#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 40694 179073 0 179072 161 1240040965 178910 1251738012 1574 11697047 0 1 1 192.168.101.1 22 52011 0 52011 41222 395164 10787 395164 0 0 0 1 1 1565830902822.57 1565831007489.218 104666.648 32.065 39.559 104631.453 104600.457 31.819 32.078 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048534 0.002 42.352 0.366647 40064.0 63.0 63.0 42.507056 30.012 76.193 2.440438 10731.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 96.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 564720.0 16.0 32.0 0.0 0.0 0.0 318.0 1388.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1487.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1748.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 868.0 10787.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40894 181733 0 181732 125 1172784647 181606 1183197356 1459 10412709 0 1 1 192.168.101.1 22 48504 0 48504 38295 373276 10207 373276 0 0 0 1 1 1565831021895.6519 1565831120244.683 98349.031 31.877 40.296 98315.102 98284.029 31.72 31.888 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048356 0.002 40.551 0.374226 37182.0 63.0 63.0 42.628142 29.974 77.135 2.112428 10173.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 84.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 325800.0 16.0 32.0 0.0 0.0 0.0 315.0 1318.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1408.0 1460.0 1136.0 28.0 3145472.0 64128.0 0.0 1280.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1590.0 10207.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41088 174915 0 174914 154 1193802247 174759 1207016436 1801 13214189 0 1 1 192.168.101.1 22 51397 0 51397 41010 380080 10385 380080 0 0 0 1 1 1565831135546.178 1565831236428.201 100882.023 32.278 39.527 100847.871 100816.846 31.845 32.291 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.045133 0.002 42.751 0.370214 39693.0 63.0 63.0 42.466388 29.983 75.353 2.601547 10329.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 89.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 269328.0 16.0 32.0 0.0 0.0 0.0 378.0 1612.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1713.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2667.0 10385.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41300 132427 0 132426 116 1067695146 132309 1078329740 1419 10634594 0 1 1 192.168.101.1 22 42844 0 42844 33549 338536 9293 338536 0 0 0 1 1 1565831249679.203 1565831339219.8108 89540.608 31.567 38.676 89506.13 89474.995 31.34 31.578 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046848 0.002 44.053 0.416916 32345.0 63.0 63.0 42.704902000000004 29.906 76.516 1.9200689999999998 9268.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 82.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 271272.0 16.0 32.0 0.0 0.0 0.0 279.0 1270.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1381.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1219.0 9293.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41470 168438 0 168437 158 1134952967 168278 1147313112 1646 12360145 0 1 1 192.168.101.1 22 47725 0 47725 37828 365500 9895 365500 0 0 0 1 1 1565831354664.616 1565831449827.414 95162.798 31.573 38.898 95128.224 95097.341 31.305 31.584 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047854 0.002 42.202 0.383741 36568.0 63.0 63.0 42.647302 29.983 77.821 2.055214 9825.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 101.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 294644.0 16.0 32.0 0.0 0.0 0.0 363.0 1485.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1547.0 1460.0 2232.0 28.0 3145728.0 64128.0 0.0 2952.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1519.0 9895.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41656 208982 0 208981 197 1244244485 208783 1255378288 1568 11133803 0 1 1 192.168.101.1 22 56587 0 56587 45751 400204 10834 400204 0 0 0 1 1 1565831466478.223 1565831571658.7107 105180.488 32.053 38.82 105147.076 105115.792 31.83 32.065 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047467 0.002 43.501 0.355623 44641.0 63.0 63.0 42.350097999999996 30.002 78.219 2.785784 10750.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 118.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 577752.0 16.0 32.0 0.0 0.0 0.0 238.0 1472.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1529.0 1460.0 2896.0 28.0 3144704.0 64128.0 0.0 3600.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 855.0 10833.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41858 183465 0 183464 137 1088714245 183326 1100183484 1492 11469239 0 1 1 192.168.101.1 22 50045 0 50045 40551 347860 9492 347860 0 0 0 1 1 1565831586262.473 1565831678858.7593 92596.286 31.494 39.073 92561.424 92530.259 31.213 31.504 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049596 0.002 44.766 0.39292699999999997 39409.0 63.0 63.0 42.594238 30.003 76.074 2.250375 9435.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 87.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 243264.0 16.0 32.0 0.0 0.0 0.0 245.0 1417.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1448.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1872.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 641.0 9492.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42046 172594 0 172593 145 1181191613 172447 1193147156 1654 11955543 0 1 1 192.168.101.1 22 50630 0 50630 40346 376192 10282 376192 0 0 0 1 1 1565831694739.58 1565831794445.045 99705.465 32.179 40.243 99668.768 99637.771 31.84 32.192 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049158 0.002 44.003 0.43413900000000005 39106.0 63.0 63.0 42.545501 29.935 77.668 2.347179 10236.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 94.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 608152.0 16.0 32.0 0.0 0.0 0.0 279.0 1521.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1561.0 1460.0 1100.0 28.0 3145728.0 63616.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2064.0 10282.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42244 167919 0 167918 192 1214819847 167725 1226419376 1549 11599529 0 1 1 192.168.101.1 22 50884 0 50884 40319 386668 10563 386668 0 0 0 1 1 1565831810930.091 1565831912827.0 101896.909 31.865 39.342 101862.929 101831.717 31.596 31.877 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.045835 0.002 42.901 0.375375 39136.0 63.0 63.0 42.522403999999995 29.921 77.319 2.380666 10511.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 131.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 364188.0 16.0 32.0 0.0 0.0 0.0 299.0 1385.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1485.0 1460.0 1100.0 28.0 3145600.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2181.0 10563.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42440 145888 0 145887 163 1151767156 145723 1163805380 1582 12038224 0 1 1 192.168.101.1 22 47444 0 47444 37419 366904 10023 366904 0 0 0 1 1 1565831927837.015 1565832025603.621 97766.606 31.674 39.062 97731.17 97700.14 31.39 31.686 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046333 0.002 41.188 0.382923 36089.0 63.0 63.0 42.576361999999996 29.998 78.706 2.265635 9979.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 111.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 540104.0 16.0 32.0 0.0 0.0 0.0 289.0 1415.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1545.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1902.0 10023.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42634 164080 0 164079 178 1172784648 163900 1184361056 1582 11576408 0 1 1 192.168.101.1 22 48938 0 48938 38736 373528 10200 373528 0 0 0 1 1 1565832041085.166 1565832140162.698 99077.532 34.375 42.044 99043.467 99012.336 34.126 34.386 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047096 0.002 43.184 0.43746499999999994 37504.0 63.0 63.0 42.518713 29.985 74.613 2.418858 10140.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 106.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 246664.0 16.0 32.0 0.0 0.0 0.0 295.0 1426.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1518.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2301.0 10200.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42828 183729 0 183728 162 1097121216 183565 1107865448 1481 10744232 0 1 1 192.168.101.1 22 46365 0 46365 36815 349336 9548 349336 0 0 0 1 1 1565832154999.588 1565832246998.103 91998.515 31.904 38.795 91965.321 91934.459 31.747 31.914 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048577999999999996 0.002 43.775 0.398575 35743.0 63.0 63.0 42.560144 30.004 75.154 2.250826 9501.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 108.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 288152.0 16.0 32.0 0.0 0.0 0.0 312.0 1366.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1348.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1878.0 9548.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42998 185721 0 185720 155 1118138852 185564 1129309764 1554 11170912 0 1 1 192.168.101.1 22 47943 0 47943 38217 356392 9724 356392 0 0 0 1 1 1565832262160.048 1565832355921.983 93761.935 31.757 39.137 93728.684 93697.257 31.526 31.769 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050483999999999994 0.002 41.295 0.380925 37044.0 63.0 63.0 42.527909 29.965 74.839 2.315329 9670.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 95.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 495216.0 16.0 32.0 0.0 0.0 0.0 285.0 1430.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1458.0 1460.0 1100.0 28.0 3145728.0 59264.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2095.0 9724.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43192 189241 0 189240 182 1206412950 189057 1218705616 1645 12292666 0 1 1 192.168.101.1 22 52344 0 52344 41855 387208 10487 387208 0 0 0 1 1 1565832372531.24 1565832473707.4077 101176.168 32.443 39.84 101142.425 101111.349 32.155 32.48 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046987 0.002 43.781 0.369275 40635.0 63.0 63.0 42.474977 29.977 75.582 2.486943 10426.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 119.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 265960.0 16.0 32.0 0.0 0.0 0.0 281.0 1529.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1557.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3528.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2545.0 10486.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43392 190691 0 190690 154 1206412808 190535 1218218452 1618 11805644 0 1 1 192.168.101.1 22 52598 0 52598 42100 383968 10496 383968 0 0 0 1 1 1565832489475.7708 1565832591378.953 101903.182 32.017 42.816 101868.453 101837.644 31.719 32.031 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047731 0.002 47.472 0.382339 40874.0 63.0 63.0 42.545612 29.971 79.321 2.356624 10447.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 97.0 1460.0 64620.0 16.0 64256.0 64128.0 0.0 426920.0 16.0 32.0 0.0 0.0 0.0 238.0 1497.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1572.0 1460.0 1100.0 28.0 3145472.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2103.0 10496.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43604 197295 0 197294 167 1214819918 197126 1226466768 1601 11646850 0 1 1 192.168.101.1 22 52412 0 52412 41840 388828 10570 388828 0 0 0 1 1 1565832607919.854 1565832710614.0442 102694.19 32.261 39.238 102653.49 102622.365 32.05 32.272 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048364 0.002 42.135 0.36537800000000004 40614.0 63.0 63.0 42.452327000000004 29.95 73.334 2.5113 10520.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 115.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 532864.0 16.0 32.0 0.0 0.0 0.0 261.0 1490.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1527.0 1460.0 2896.0 28.0 3145728.0 55936.0 0.0 3492.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2506.0 10569.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43798 175285 0 175284 170 1109731809 175113 1118701876 1246 8970067 0 1 1 192.168.101.1 22 47769 0 47769 38101 354880 9666 354880 0 0 0 1 1 1565832726239.064 1565832820060.459 93821.395 32.144 42.291 93787.189 93755.996 31.93 32.156 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04775 0.002 46.626 0.400256 37262.0 63.0 63.0 42.397587 29.885 75.998 2.669917 9610.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 93.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 419920.0 16.0 32.0 0.0 0.0 0.0 267.0 1142.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1163.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1000.0 9666.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43992 178527 0 178526 162 1168580694 178363 1180425504 1601 11844810 0 1 1 192.168.101.1 22 49526 0 49526 39356 372268 10168 372268 0 0 0 1 1 1565832836322.9827 1565832934307.2922 97984.309 31.741 39.327 97950.463 97919.518 31.48 31.753 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049899 0.002 47.659 0.407196 38105.0 63.0 63.0 42.631849 29.963 77.488 2.036355 10128.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 112.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 237472.0 16.0 32.0 0.0 0.0 0.0 351.0 1442.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1505.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1525.0 10168.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44176 192298 0 192297 152 1118139030 192144 1127955512 1367 9816482 0 1 1 192.168.101.1 22 49143 0 49143 39411 356356 9730 356356 0 0 0 1 1 1565832949536.632 1565833043493.4062 93956.774 32.384 40.109 93921.663 93890.738 31.634 32.396 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049368 0.002 43.665 0.38201799999999997 38469.0 63.0 63.0 42.51891 30.008 76.903 2.3849169999999997 9684.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 100.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 435848.0 16.0 32.0 0.0 0.0 0.0 194.0 1299.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1291.0 1460.0 1100.0 28.0 3145728.0 62720.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2122.0 9730.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44356 185739 0 185738 167 1122341973 185570 1134949300 1719 12607327 0 1 1 192.168.101.1 22 47957 0 47957 38193 357868 9762 357868 0 0 0 1 1 1565833058590.3293 1565833152886.9243 94296.595 31.816 39.104 94262.458 94231.456 31.522 31.828 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048664 0.002 43.575 0.40062800000000004 36861.0 63.0 63.0 42.422253999999995 30.014 76.943 2.604597 9714.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 107.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 464808.0 16.0 32.0 0.0 0.0 0.0 380.0 1563.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1601.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 838.0 9762.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44550 182071 0 182070 200 1202209286 181869 1214796520 1741 12587234 0 1 1 192.168.101.1 22 51318 0 51318 40868 383248 10448 383248 0 0 0 1 1 1565833169790.5547 1565833271369.9902 101579.435 38.496 45.854 101544.823 101513.41 38.298 38.509 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047051 0.002 43.886 0.373132 39548.0 63.0 63.0 42.281826 29.978 80.791 2.943821 10382.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 119.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 402768.0 16.0 32.0 0.0 0.0 0.0 292.0 1582.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1694.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3499.0 10448.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44746 191542 0 191541 133 1101324807 191407 1114773480 1823 13448673 0 1 1 192.168.101.1 22 51551 0 51551 41962 350740 9587 350740 0 0 0 1 1 1565833287255.0437 1565833380334.389 93079.345 31.996 39.44 93045.296 93014.553 31.713 32.007 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05185 0.002 41.815 0.36704499999999995 40521.0 63.0 63.0 42.55207 29.994 75.038 2.312612 9541.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 81.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 702280.0 16.0 32.0 0.0 0.0 0.0 197.0 1793.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1729.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1938.0 9587.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44938 198702 0 198701 170 1084510800 198530 1096158792 1594 11647992 0 1 1 192.168.101.1 22 55371 0 55371 45937 346132 9432 346132 0 0 0 1 1 1565833394819.609 1565833485965.411 91145.802 31.332 38.816 91111.853 91080.721 31.059 31.344 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050582 0.002 42.132 0.35237399999999997 44812.0 63.0 63.0 42.417566 29.955 76.012 2.631902 9377.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 103.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 529968.0 16.0 32.0 0.0 0.0 0.0 172.0 1569.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1493.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2479.0 9432.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45132 184156 0 184155 156 1256854937 183998 1269594952 1659 12740015 0 1 1 192.168.101.1 22 53250 0 53250 42300 402796 10948 402796 0 0 0 1 1 1565833503046.3433 1565833609103.741 106057.398 32.243 40.009 106023.217 105992.057 31.874 32.254 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048305 0.002 41.892 0.363668 40985.0 63.0 63.0 42.619653 29.99 76.884 2.133172 10883.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 100.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 302632.0 16.0 32.0 0.0 0.0 0.0 283.0 1541.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1606.0 1460.0 2376.0 28.0 3145728.0 64128.0 0.0 3600.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1656.0 10948.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
