#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 44514 44930 0 44929 46 117699628 44882 119020904 448 1321276 0 1 1 192.168.101.1 22 13091 0 13091 12054 40276 1035 40276 0 0 0 1 1 1565800715069.8887 1565800718352.7322 3282.843 30.74 38.54 3247.64 3216.383 30.443 30.751 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03514 0.002 43.864 0.6783939999999999 11897.0 63.0 63.0 30.589615000000002 29.985 75.195 2.88651 1002.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 243264.0 16.0 32.0 0.0 0.0 0.0 41.0 409.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 443.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6216.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44520 45234 0 45233 31 113496108 45201 114525268 345 1029160 0 1 1 192.168.101.1 22 9607 0 9607 8606 38908 999 38908 0 0 0 1 1 1565800719501.306 1565800722693.92 3192.614 30.882 38.824 3158.872 3128.085 30.629 30.895 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036752999999999994 0.002 41.011 0.760501 8829.0 63.0 63.0 30.660787 29.994 76.886 2.907006 981.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 229180.0 16.0 32.0 0.0 0.0 0.0 49.0 313.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 342.0 1460.0 1080.0 28.0 3144832.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6120.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44542 34208 0 34207 38 96682020 34168 97428132 245 746112 0 1 1 192.168.101.1 22 6835 0 6835 5981 33652 852 33652 0 0 0 1 1 1565800723945.321 1565800726903.671 2958.35 30.548 38.162 2924.779 2893.93 30.334 30.559 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.059328 0.002 42.08 0.941627 5929.0 63.0 63.0 30.712828000000002 29.937 75.287 3.144555 826.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 413296.0 16.0 32.0 0.0 0.0 0.0 42.0 216.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 237.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5068.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44544 31302 0 31301 37 84071280 31263 84820288 285 749008 0 1 1 192.168.101.1 22 7025 0 7025 6281 29620 742 29620 0 0 0 1 1 1565800727769.8213 1565800730539.413 2769.592 31.147 39.367 2733.102 2702.305 30.9 31.158 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054374 0.002 43.934 0.947456 6302.0 63.0 63.0 30.683670000000003 29.965 75.472 3.364728 719.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 269328.0 16.0 32.0 0.0 0.0 0.0 44.0 247.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 283.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4312.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44546 40309 0 40308 28 105088492 40279 106261604 349 1173112 0 1 1 192.168.101.1 22 11640 0 11640 10714 36424 924 36424 0 0 0 1 1 1565800731602.4702 1565800734651.5027 3049.033 30.71 38.988 3015.416 2984.425 30.406 30.722 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035295 0.002 41.422 0.579237 10673.0 63.0 63.0 30.38557 29.984 76.627 1.9190509999999998 910.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 28252.0 16.0 64256.0 64128.0 0.0 213052.0 16.0 32.0 0.0 0.0 0.0 49.0 311.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 346.0 1460.0 1080.0 28.0 3144960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5401.0 924.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44562 46359 0 46358 40 121903040 46317 123264804 451 1361764 0 1 1 192.168.101.1 22 15769 0 15769 14695 41500 1072 41500 0 0 0 1 1 1565800735994.6543 1565800739310.7188 3316.065 30.622 38.521 3281.498 3250.472 30.352 30.635 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029104 0.002 43.489 0.607978 14562.0 63.0 63.0 30.586006 29.982 77.352 2.644256 1056.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 250468.0 16.0 32.0 0.0 0.0 0.0 49.0 404.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 450.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6615.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44574 46688 0 46687 42 121903148 46644 123070360 374 1167212 0 1 1 192.168.101.1 22 16939 0 16939 15865 41680 1072 41680 0 0 0 1 1 1565800740693.786 1565800745298.7239 4604.938 31.093 40.196 4570.651 4539.658 30.431 31.106 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032061 0.002 42.416 0.575613 15838.0 63.0 63.0 30.491706 29.955 76.659 2.48417 1052.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 196928.0 16.0 32.0 0.0 0.0 0.0 42.0 338.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 370.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6745.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44576 33689 0 33688 39 88274980 33648 89283700 335 1008720 0 1 1 192.168.101.1 22 9124 0 9124 8343 30952 779 30952 0 0 0 1 1 1565800746172.8667 1565800748973.495 2800.628 30.765 39.55 2766.056 2734.899 30.466 30.776 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040538 0.002 44.317 0.826528 8279.0 63.0 63.0 30.642946999999996 30.015 78.258 3.198491 761.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 251952.0 16.0 32.0 0.0 0.0 0.0 51.0 293.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 333.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4642.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44586 35321 0 35320 38 96681120 35281 97554212 313 873092 0 1 1 192.168.101.1 22 6885 0 6885 6032 33544 851 33544 0 0 0 1 1 1565800749991.329 1565800752948.435 2957.106 30.762 38.927 2923.252 2892.291 30.464 30.774 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05501 0.002 42.132 0.9319959999999999 5959.0 63.0 63.0 30.663037 29.971 76.892 2.945361 826.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 279464.0 16.0 32.0 0.0 0.0 0.0 51.0 271.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 308.0 1460.0 1080.0 28.0 3145088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5079.0 851.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44604 50677 0 50676 109 126106668 50566 127368492 431 1261824 0 1 1 192.168.101.1 22 13574 0 13574 12465 42796 1107 42796 0 0 0 1 1 1565800754341.2837 1565800757762.0627 3420.779 30.794 37.997 3385.642 3354.63 30.462 30.806 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029745999999999998 0.002 41.555 0.533991 12494.0 63.0 63.0 30.805823999999998 29.994 71.054 2.61872 998.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 40284.0 16.0 64256.0 64128.0 0.0 262088.0 16.0 32.0 0.0 0.0 0.0 54.0 380.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 425.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6944.0 1107.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44606 50030 0 50029 43 126106668 49985 127234728 364 1128060 0 1 1 192.168.101.1 22 9664 0 9664 8551 43048 1111 43048 0 0 0 1 1 1565800759174.7026 1565800762553.672 3378.969 30.627 38.071 3345.464 3314.536 30.372 30.639 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036823 0.002 41.09 0.6291939999999999 8831.0 63.0 63.0 30.533279999999998 29.979 76.0 2.1425080000000003 1084.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 201272.0 16.0 32.0 0.0 0.0 0.0 51.0 325.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 354.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7039.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44614 33846 0 33845 74 88274908 33770 89166368 304 891460 0 1 1 192.168.101.1 22 8111 0 8111 7330 30988 779 30988 0 0 0 1 1 1565800763438.259 1565800766300.1665 2861.908 30.733 38.094 2828.061 2796.919 30.355 30.743 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.042158999999999995 0.002 44.021 0.8724120000000001 7396.0 63.0 63.0 30.928153000000002 30.001 76.904 3.3761410000000005 717.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 260640.0 16.0 32.0 0.0 0.0 0.0 44.0 265.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 302.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4594.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44634 36399 0 36398 52 96682020 36345 97678664 298 996644 0 1 1 192.168.101.1 22 7605 0 7605 6751 33580 852 33580 0 0 0 1 1 1565800767325.331 1565800770246.3662 2921.035 30.731 37.819 2887.303 2856.373 30.527 30.742 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050053 0.002 41.766 0.8732059999999999 6856.0 63.0 63.0 30.662160999999998 29.964 77.332 3.1343799999999997 828.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 417740.0 16.0 32.0 0.0 0.0 0.0 36.0 269.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 290.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5037.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44636 45011 0 45010 45 117698908 44964 118857896 404 1158988 0 1 1 192.168.101.1 22 9324 0 9324 8288 40132 1034 40132 0 0 0 1 1 1565800771612.824 1565800774908.2942 3295.47 30.626 38.333 3261.347 3230.292 30.494 30.638 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046471 0.002 42.581 0.80085 8284.0 63.0 63.0 30.689836 29.929 77.415 2.697604 1006.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 386840.0 16.0 32.0 0.0 0.0 0.0 59.0 352.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 396.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6452.0 1034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44640 51189 0 51188 51 126106668 51136 127430236 463 1323568 0 1 1 192.168.101.1 22 8347 0 8347 7237 42904 1108 42904 0 0 0 1 1 1565800776436.9639 1565800779824.5378 3387.574 30.719 37.918 3352.838 3321.966 30.443 30.732 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047548 0.002 42.538 0.869287 7097.0 63.0 63.0 30.620634999999996 29.973 71.729 2.668857 1078.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11.0 1460.0 43440.0 16.0 64256.0 64128.0 0.0 468880.0 16.0 32.0 0.0 0.0 0.0 97.0 390.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 454.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6747.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44664 48684 0 48683 49 121903220 48633 123032712 388 1129492 0 1 1 192.168.101.1 22 11233 0 11233 10159 41500 1072 41500 0 0 0 1 1 1565800781122.7183 1565800784451.155 3328.437 31.075 38.387 3295.266 3264.257 30.824 31.088 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040094 0.002 43.382 0.7172930000000001 10300.0 63.0 63.0 30.588548 29.961 77.103 2.499737 1046.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15.0 1460.0 59368.0 16.0 64256.0 64128.0 0.0 348312.0 16.0 32.0 0.0 0.0 0.0 42.0 352.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 381.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6706.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44666 44640 0 44639 49 117699628 44589 118914012 370 1214384 0 1 1 192.168.101.1 22 13821 0 13821 12783 40276 1036 40276 0 0 0 1 1 1565800785738.656 1565800788987.2705 3248.615 30.897 37.907 3214.121 3183.147 30.564 30.908 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032369 0.002 43.892 0.649235 12726.0 63.0 63.0 30.502134 29.973 76.403 2.591713 1012.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 244712.0 16.0 32.0 0.0 0.0 0.0 50.0 327.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 368.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6287.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44668 36667 0 36666 39 100885620 36626 101910068 364 1024448 0 1 1 192.168.101.1 22 10690 0 10690 9798 34948 890 34948 0 0 0 1 1 1565800790421.28 1565800793392.345 2971.065 30.745 38.05 2936.333 2905.288 30.409 30.757 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044116 0.002 43.92 0.694398 9688.0 63.0 63.0 30.567625 30.014 75.378 2.460007 864.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 247608.0 16.0 32.0 0.0 0.0 0.0 60.0 316.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 358.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5202.0 890.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44690 48938 0 48937 51 126106704 48885 127389808 434 1283104 0 1 1 192.168.101.1 22 9046 0 9046 7940 46144 1104 46144 0 0 0 1 1 1565800794774.0867 1565800798776.1433 4002.056 30.559 37.939 3968.053 3936.852 30.398 30.57 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050687 0.002 41.667 0.811719 7855.0 63.0 63.0 30.543544 29.949 76.625 2.497067 1067.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 350416.0 16.0 32.0 0.0 0.0 0.0 104.0 355.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 426.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3708.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6693.0 1103.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44696 49690 0 49689 35 121903148 49653 123037548 388 1134400 0 1 1 192.168.101.1 22 9819 0 9819 8747 41716 1070 41716 0 0 0 1 1 1565800800637.8933 1565800803883.096 3245.203 30.84 38.653 3211.31 3180.286 30.613 30.853 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047383 0.002 43.863 0.777504 8933.0 63.0 63.0 30.438552 29.962 76.103 2.441708 1057.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 348208.0 16.0 32.0 0.0 0.0 0.0 49.0 347.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 381.0 1460.0 1080.0 28.0 3144832.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7168.0 1070.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44698 40743 0 40742 30 96682020 40711 97552280 336 870260 0 1 1 192.168.101.1 22 7707 0 7707 6851 36172 854 36172 0 0 0 1 1 1565800805370.9082 1565800808380.174 3009.266 30.751 39.204 2974.157 2942.952 30.564 30.76 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046097000000000006 0.002 45.237 0.8926729999999999 7101.0 63.0 63.0 30.450333 29.984 75.447 2.8153900000000003 832.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6.0 1460.0 41992.0 16.0 64256.0 64128.0 0.0 301184.0 16.0 32.0 0.0 0.0 0.0 35.0 304.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 328.0 1460.0 1836.0 28.0 3145728.0 64128.0 0.0 2988.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5647.0 854.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44722 53057 0 53056 33 126106632 53022 127284992 440 1178360 0 1 1 192.168.101.1 22 10438 0 10438 9329 42940 1107 42940 0 0 0 1 1 1565800809688.007 1565800812990.4678 3302.461 30.799 38.861 3268.645 3237.567 30.579 30.807 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.041488 0.002 43.984 0.767984 9326.0 63.0 63.0 30.453919 29.906 77.904 2.620693 1094.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 693592.0 16.0 32.0 0.0 0.0 0.0 85.0 371.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 436.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7384.0 1107.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44726 38379 0 38378 33 92478500 38344 93348240 306 869740 0 1 1 192.168.101.1 22 7884 0 7884 7067 32284 815 32284 0 0 0 1 1 1565800813911.3318 1565800816727.2478 2815.916 30.809 38.968 2780.745 2749.697 30.623 30.818 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.045411 0.002 41.982 0.85005 7190.0 63.0 63.0 30.481152 29.967 76.721 2.327845 796.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 346760.0 16.0 32.0 0.0 0.0 0.0 40.0 270.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 303.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5405.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44728 44504 0 44503 28 105088996 44474 105886336 303 797340 0 1 1 192.168.101.1 22 8872 0 8872 7946 36208 924 36208 0 0 0 1 1 1565800817806.599 1565800820808.269 3001.67 30.858 38.763 2967.911 2936.816 30.646 30.867 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.042692 0.002 44.644 0.8337559999999999 8150.0 63.0 63.0 30.58591 30.01 76.787 2.747747 912.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 205616.0 16.0 32.0 0.0 0.0 0.0 37.0 273.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 302.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6105.0 924.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
