#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 48902 7819 0 7818 270 113498124 7547 113602380 11 104256 0 1 1 192.168.101.1 22 5915 0 5915 4909 39108.0 1004.0 39180.0 2.0 72.0 92.0 1.0 1.0 1565789879838.9797 1565789888182.588 8343.608 51.316 109.413 8289.865 8289.605 51.019 101.786 1.0 1.0 0.0 0.0 0.0 0.0 0.0 48.93224 31.391 93.938 4.589906 968.0 64.0 64.0 1.444502 0.006 43.065 3.993235 739.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 723.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 1866496.0 16.0 32.0 0.0 0.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3234.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 82.0 10.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 910.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48906 6001 0 6000 154 84073188 5845 84100700 7 27512 0 1 1 192.168.101.1 22 4661 0 4661 3912 29892.0 747.0 29928.0 1.0 36.0 39.0 1.0 1.0 1565789889010.8738 1565789895833.2827 6822.409 51.063 109.179 6767.926 6767.603 50.655 101.685 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.040085 30.457 94.209 4.870414 786.0 64.0 64.0 1.614616 0.006 42.776 4.091165 581.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 413.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 1486748.0 16.0 32.0 0.0 6.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2333.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 39.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 707.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48930 7917 0 7916 261 121905164 7654 121910956 3 5792 0 1 1 192.168.101.1 22 8945 0 8945 7868 41700.0 1075.0 41736.0 1.0 36.0 80.0 1.0 1.0 1565789897057.5093 1565789905494.1987 8436.69 51.113 109.459 8379.397 8379.124 50.792 101.744 1.0 1.0 0.0 0.0 0.0 0.0 0.0 48.724396999999996 31.579 91.294 4.886009 922.0 64.0 64.0 1.723512 0.004 42.148 4.273497 811.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 536.0 1460.0 30408.0 16.0 64256.0 64000.0 0.0 1829404.0 16.0 32.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6252.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 75.0 5.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 994.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48952 5994 0 5993 203 84073476 5789 84082164 4 8688 0 1 1 192.168.101.1 22 4556 0 4556 3808 29892.0 746.0 29964.0 1.0 72.0 71.0 1.0 1.0 1565789906609.153 1565789913394.451 6785.298 41.012 99.531 6728.739 6728.525 40.721 91.657 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.285671 40.252 93.552 4.55497 789.0 64.0 64.0 1.812921 0.003 42.127 4.672744000000001 550.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 455.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 1635896.0 16.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2286.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 63.0 8.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 674.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48958 6407 0 6406 212 92480624 6193 92503792 3 23168 0 1 1 192.168.101.1 22 5045 0 5045 4213 33060.0 830.0 33132.0 1.0 72.0 62.0 1.0 1.0 1565789914261.7722 1565789921475.8682 7214.096 51.144 99.729 7154.637 7154.345 50.791 99.729 1.0 1.0 0.0 0.0 0.0 0.0 0.0 48.897693 31.14 97.567 4.914121 852.0 64.0 64.0 1.7225970000000002 0.007 42.859 4.197571 619.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 500.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 1729072.0 16.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2773.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 61.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 767.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48984 7732 0 7731 284 117701608 7446 117720432 3 18824 0 1 1 192.168.101.1 22 6631 0 6631 5591 40404.0 1038.0 40512.0 1.0 108.0 87.0 1.0 1.0 1565789922673.4453 1565789930960.349 8286.904 51.601 110.021 8230.94 8230.75 51.261 102.253 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.011117999999996 30.815 94.706 4.827147 932.0 64.0 64.0 1.625825 0.004 42.401 4.268258 768.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 617.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 1989444.0 16.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3753.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 84.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 951.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48990 7782 0 7781 293 117701500 7487 117734804 5 33304 0 1 1 192.168.101.1 22 7760 0 7760 6710 40764.0 1048.0 40800.0 1.0 36.0 121.0 1.0 1.0 1565789932204.4958 1565789940386.2974 8181.801 51.343 110.12 8126.601 8126.396 51.057 101.901 1.0 1.0 0.0 0.0 0.0 0.0 0.0 48.691573 30.506 94.524 4.898358 928.0 64.0 64.0 1.358444 0.004 43.443 3.4697699999999996 768.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 748.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 2017088.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4868.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 101.0 20.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49012 7147 0 7146 273 105090868 6872 105103900 2 13032 0 1 1 192.168.101.1 22 5496 0 5496 4566 36840.0 928.0 36948.0 1.0 108.0 99.0 1.0 1.0 1565789941441.993 1565789949163.123 7721.13 51.334 109.92 7666.847 7666.578 50.96 101.995 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.139468 30.777 93.238 4.609646 859.0 64.0 64.0 1.55824 0.004 43.836 4.467331 663.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 731.0 1460.0 28960.0 12.0 64256.0 64000.0 0.0 1833476.0 16.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2834.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 94.0 5.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 34.0 828.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49038 6018 0 6017 189 84073404 5827 84090780 3 17376 0 1 1 192.168.101.1 22 4416 0 4416 3669 29820.0 745.0 29856.0 1.0 36.0 52.0 1.0 1.0 1565789950215.0042 1565789957023.722 6808.718 51.072 109.618 6754.812 6754.622 50.763 101.739 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.361104 32.139 93.394 4.622733 752.0 64.0 64.0 1.722904 0.005 43.854 4.270694000000001 572.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 387.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 1645164.0 16.0 32.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2271.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 50.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 692.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49040 7758 0 7757 276 117701644 7480 117710332 4 8688 0 1 1 192.168.101.1 22 6977 0 6977 5934 40512.0 1041.0 40584.0 1.0 72.0 78.0 1.0 1.0 1565789958225.7126 1565789966463.762 8238.049 51.005 99.186 8184.237 8184.037 50.702 99.186 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.036891 30.604 93.022 4.630365 1051.0 64.0 64.0 1.4691239999999999 0.005 43.027 3.7702660000000003 763.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 625.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 1948092.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4129.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 73.0 5.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49066 6825 0 6824 231 100887672 6592 100902152 2 14480 0 1 1 192.168.101.1 22 5255 0 5255 4362 35112.0 891.0 35184.0 1.0 72.0 92.0 1.0 1.0 1565789967655.351 1565789975235.3125 7579.962 51.254 109.59 7535.608 7535.312 50.9 101.924 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.127206 30.956 93.041 4.735144999999999 875.0 64.0 64.0 1.654265 0.006 41.089 4.027704 672.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 682.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 1692108.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2990.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 90.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 798.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49074 6325 0 6324 174 92480624 6149 92489312 2 8688 0 1 1 192.168.101.1 22 5303 0 5303 4481 32520.0 820.0 32592.0 1.0 72.0 38.0 1.0 1.0 1565789976140.863 1565789983257.5947 7116.732 51.146 109.898 7061.111 7060.913 50.832 101.813 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.402676 31.761 92.431 4.4020470000000005 858.0 64.0 64.0 1.476191 0.007 42.947 3.489607 637.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 264.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 1630448.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2957.0 1460.0 1080.0 28.0 3145728.0 59520.0 0.0 1080.0 28.0 32.0 0.0 35.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 781.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49094 6264 0 6263 201 88276996 6061 88278444 1 1448 0 1 1 192.168.101.1 22 4372 0 4372 3586 31224.0 784.0 31332.0 2.0 108.0 76.0 1.0 1.0 1565789984201.484 1565789991280.6028 7079.119 51.234 100.849 7021.59 7021.382 50.915 91.636 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.231167 36.483 93.594 4.621243 841.0 64.0 64.0 1.873846 0.005 41.401 4.242951000000001 579.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 553.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 1554144.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2196.0 1460.0 1080.0 28.0 3145728.0 59264.0 0.0 1080.0 28.0 32.0 0.0 71.0 5.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 706.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49120 7159 0 7158 267 105090904 6890 105101040 1 10136 0 1 1 192.168.101.1 22 4967 0 4967 4023 37128.0 942.0 37236.0 1.0 108.0 70.0 1.0 1.0 1565789992417.121 1565790000259.2998 7842.179 51.359 110.972 7787.697 7787.385 51.068 102.014 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.328759000000005 31.261 93.856 4.612211 916.0 64.0 64.0 1.484186 0.004 42.11 4.287572 670.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 584.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 1943604.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2501.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 65.0 5.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 871.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49122 8267 0 8266 298 126108504 7967 126111400 1 2896 0 1 1 192.168.101.1 22 9059 0 9059 7945 43068.0 1112.0 43104.0 1.0 36.0 93.0 1.0 1.0 1565790001613.6038 1565790010174.92 8561.316 51.375 109.462 8507.661 8507.468 50.987 102.041 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.001895000000005 31.871 94.805 4.655049 939.0 64.0 64.0 1.494686 0.004 42.904 4.224343 828.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 667.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 1728048.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6241.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 87.0 6.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1018.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49148 7536 0 7535 257 113497980 7277 113503772 1 5792 0 1 1 192.168.101.1 22 6220 0 6220 5216 39072.0 1002.0 39108.0 1.0 36.0 87.0 1.0 1.0 1565790011261.591 1565790019390.3848 8128.794 51.211 109.837 8075.231 8075.018 50.865 101.759 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.385584 31.685 94.451 4.561515 892.0 64.0 64.0 1.903415 0.004 43.458 4.819438 753.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 708.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 1825448.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3475.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 79.0 8.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 914.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49174 7933 0 7932 264 121905020 7667 121929636 3 24616 0 1 1 192.168.101.1 22 6312 0 6312 5232 41808.0 1078.0 41880.0 1.0 72.0 74.0 1.0 1.0 1565790020623.1753 1565790029050.4907 8427.316 51.503 110.203 8372.413 8372.215 51.145 102.17 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.20596 34.389 93.919 4.455908999999999 1049.0 64.0 64.0 1.4762979999999999 0.006 41.317 3.6635949999999995 807.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 555.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 1850192.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3358.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 73.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1003.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49176 6303 0 6302 194 92480083 6107 92493116 2 13033 0 1 1 192.168.101.1 22 4699 0 4699 3877 32592.0 820.0 32700.0 1.0 108.0 52.0 1.0 1.0 1565790029960.874 1565790037102.058 7141.184 51.232 109.613 7096.194 7095.99 50.917 101.954 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.057459 30.496 94.479 5.068761 796.0 64.0 64.0 1.9018709999999999 0.005 43.6 5.049982 630.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 381.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 1603508.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2465.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 44.0 6.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 767.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49202 6799 0 6798 196 100887672 6601 100890568 1 2896 0 1 1 192.168.101.1 22 6123 0 6123 5229 35112.0 892.0 35148.0 1.0 36.0 61.0 1.0 1.0 1565790038126.859 1565790045631.123 7504.264 40.989 98.982 7459.442 7459.233 40.726 91.607 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.348028 32.338 92.007 4.523172 940.0 64.0 64.0 1.609972 0.006 44.045 4.037461 689.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 476.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 1684024.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3508.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 56.0 5.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 830.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49222 6877 0 6876 235 100887672 6640 100889120 1 1448 0 1 1 192.168.101.1 22 6168 0 6168 5274 35112.0 892.0 35292.0 2.0 180.0 82.0 1.0 1.0 1565790046688.3247 1565790054192.5403 7504.215 50.949 98.873 7450.625 7450.289 50.687 98.873 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.185384 30.514 93.21 4.511669 855.0 64.0 64.0 1.9091220000000002 0.004 43.609 4.148448999999999 671.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 558.0 1460.0 31856.0 12.0 64256.0 64128.0 0.0 1875800.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3640.0 1460.0 1080.0 28.0 3145728.0 52224.0 0.0 1080.0 28.0 32.0 0.0 71.0 11.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 808.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49230 5910 0 5909 161 84073584 5747 84102544 4 28960 0 1 1 192.168.101.1 22 4098 0 4098 3343 30144.0 753.0 30216.0 1.0 72.0 33.0 1.0 1.0 1565790055016.85 1565790061806.4602 6789.61 51.286 109.71 6735.296 6735.105 50.939 102.091 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.307665 31.096 92.171 4.693291 806.0 64.0 64.0 1.611577 0.005 42.139 3.854779 584.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 165.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 1437864.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1970.0 1460.0 1080.0 28.0 3145728.0 59520.0 0.0 1080.0 28.0 32.0 0.0 28.0 4.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 720.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49256 6857 0 6856 235 100887096 6620 100894336 2 7240 0 1 1 192.168.101.1 22 5355 0 5355 4462 35076.0 891.0 35184.0 1.0 108.0 79.0 1.0 1.0 1565790062817.441 1565790070385.4382 7567.997 51.553 110.725 7524.699 7524.51 51.215 102.458 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.323906 30.877 93.706 4.741712000000001 851.0 64.0 64.0 1.775522 0.004 41.588 4.997498 659.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 645.0 1460.0 28960.0 12.0 64256.0 64128.0 0.0 1699952.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2849.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 79.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 811.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49260 7356 0 7355 261 109294640 7093 109309120 2 14480 0 1 1 192.168.101.1 22 5762 0 5762 4783 38244.0 977.0 38280.0 1.0 36.0 81.0 1.0 1.0 1565790071463.4065 1565790079373.42 7910.013 51.206 110.258 7856.025 7855.835 50.909 101.926 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.271152 30.583 93.17 4.580575 960.0 64.0 64.0 1.516369 0.005 43.877 3.923307 717.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 687.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 1712924.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3055.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 74.0 7.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 895.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49284 7632 0 7631 260 113498088 7370 113505328 2 7240 0 1 1 192.168.101.1 22 6270 0 6270 5265 39108.0 1003.0 39180.0 1.0 72.0 97.0 1.0 1.0 1565790080558.153 1565790088682.034 8123.881 51.207 110.577 8068.68 8068.498 50.844 101.903 1.0 1.0 0.0 0.0 0.0 0.0 0.0 48.955477 30.84 93.065 4.472233 948.0 64.0 64.0 1.568943 0.006 44.062 3.715707 772.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 568.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 1756952.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3496.0 1460.0 1080.0 28.0 3145728.0 39680.0 0.0 1080.0 28.0 32.0 0.0 88.0 9.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 905.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
