#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 49814 56231 0 56230 1199 1160175993 55030 1160177444 2 1451 0 1 1 192.168.101.1 22 134317 0 134317 124219 369300.0 10096.0 369480.0 1.0 180.0 432.0 1.0 1.0 1565823144164.695 1565823242933.765 98769.07 52.699 111.0 98714.507 98714.302 52.398 103.378 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.32927 30.347 92.348 4.483297 12937.0 64.0 64.0 4.275191 0.006 42.367 2.000454 9054.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 894.0 1460.0 36200.0 12.0 64256.0 64000.0 0.0 1856924.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 64981.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 252.0 180.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9663.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50008 59081 0 59080 1238 1223229009 57841 1223268108 7 39099 0 1 1 192.168.101.1 22 150083 0 150083 139426 390288.0 10655.0 390324.0 1.0 36.0 473.0 1.0 1.0 1565823259375.327 1565823363432.6062 104057.279 53.176 111.978 104002.71 104002.406 52.794 103.804 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.180077000000004 30.921 94.685 4.560871 12994.0 64.0 64.0 4.947399 0.006 42.237 1.4000110000000001 9583.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 736.0 1460.0 31856.0 12.0 64256.0 64000.0 0.0 1951020.0 16.0 32.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 72994.0 1460.0 1476.0 28.0 3145728.0 64128.0 0.0 1476.0 28.0 32.0 0.0 190.0 283.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 155.0 10181.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50206 53821 0 53820 1144 1109734079 52675 1109742768 2 8689 0 1 1 192.168.101.1 22 141606 0 141606 131939 352992.0 9665.0 353064.0 1.0 72.0 437.0 1.0 1.0 1565823377483.415 1565823470957.099 93473.684 42.393 111.719 93418.665 93417.854 42.085 93.078 1.0 1.0 0.0 0.0 0.0 0.0 0.0 46.995296999999994 30.176 94.521 4.6302129999999995 11087.0 64.0 64.0 4.9504470000000005 0.004 41.739 1.396971 8700.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 659.0 1460.0 33304.0 12.0 64256.0 64128.0 0.0 2019956.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 71539.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 164.0 273.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 159.0 9227.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50396 57788 0 57787 1274 1189600849 56512 1189602300 2 1451 0 1 1 192.168.101.1 22 138317 0 138317 127956 378192.0 10359.0 378408.0 1.0 216.0 470.0 1.0 1.0 1565823487147.079 1565823588132.819 100985.74 52.733 111.522 100928.558 100928.267 52.37 103.494 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.338651 30.6 94.783 4.485551999999999 12921.0 64.0 64.0 4.372338 0.005 42.363 1.832155 9245.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 880.0 1460.0 37648.0 12.0 64256.0 64128.0 0.0 2081828.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 65756.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 251.0 219.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 9888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50594 55307 0 55306 1223 1134954945 54082 1134989700 5 34755 0 1 1 192.168.101.1 22 134298 0 134298 124404 361308.0 9892.0 361380.0 1.0 72.0 427.0 1.0 1.0 1565823602442.3982 1565823698156.1548 95713.757 53.015 111.493 95658.945 95658.597 52.754 103.602 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.212325 30.398 93.62 4.544206 12100.0 64.0 64.0 4.48174 0.004 42.862 2.013155 8821.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 826.0 1460.0 37648.0 12.0 64256.0 64128.0 0.0 1921504.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 64161.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 202.0 225.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9464.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50784 52634 0 52633 1177 1084512492 51455 1084525524 2 13032 0 1 1 192.168.101.1 22 138502 0 138502 129056 345036.0 9444.0 345072.0 1.0 36.0 458.0 1.0 1.0 1565823712150.3423 1565823803496.363 91346.021 52.756 111.359 91291.692 91291.412 52.403 103.41 1.0 1.0 0.0 0.0 0.0 0.0 0.0 46.76458 30.49 93.89 4.707904 10147.0 64.0 64.0 4.87366 0.002 43.42 1.570122 8447.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 774.0 1460.0 36200.0 12.0 64256.0 64000.0 0.0 2010908.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 69475.0 1460.0 1100.0 28.0 3145728.0 59264.0 0.0 1100.0 28.0 32.0 9.0 192.0 257.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 134.0 8985.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50978 56825 0 56824 1195 1181193451 55628 1181228204 5 34753 0 1 1 192.168.101.1 22 137207 0 137207 126919 378048.0 10286.0 378156.0 2.0 108.0 413.0 1.0 1.0 1565823818689.9128 1565823918285.5398 99595.627 52.834 102.107 99541.736 99541.405 52.522 102.107 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.401796999999995 30.29 94.827 4.479671 13220.0 64.0 64.0 4.090369 0.003 43.137 1.852783 9252.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 819.0 1460.0 36200.0 12.0 64256.0 64000.0 0.0 1821584.0 16.0 32.0 0.0 3.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 71384.0 1460.0 1684.0 28.0 3145728.0 64128.0 0.0 3132.0 28.0 32.0 4.0 262.0 147.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 104.0 9870.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51172 58316 0 58315 1218 1202211337 57096 1202214236 2 2899 0 1 1 192.168.101.1 22 140993 0 140993 130528 382800.0 10463.0 382836.0 1.0 36.0 411.0 1.0 1.0 1565823933542.675 1565824035536.9478 101994.273 52.614 111.069 101938.965 101938.714 52.241 103.205 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.275459000000005 30.413 93.97 4.499319 12995.0 64.0 64.0 4.294066 0.007 42.225 1.9129099999999999 9416.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 657.0 1460.0 36200.0 12.0 64256.0 64000.0 0.0 1986656.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 68044.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 219.0 192.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 10051.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51390 59364 0 59363 1296 1223228867 58066 1223239004 3 10137 0 1 1 192.168.101.1 22 144680 0 144680 134025 388560.0 10653.0 388596.0 1.0 36.0 497.0 1.0 1.0 1565824051218.073 1565824154106.766 102888.693 42.742 92.679 102834.815 102834.479 42.423 83.427 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.270189 31.165 93.589 4.509113 13691.0 64.0 64.0 4.796685 0.006 42.809 1.573342 9529.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 876.0 1460.0 33304.0 12.0 64256.0 64000.0 0.0 1896152.0 16.0 32.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 70489.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 244.0 249.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 119.0 10155.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51584 52217 0 52216 1147 1067697163 51068 1067701508 2 4345 0 1 1 192.168.101.1 22 134976 0 134976 125675 338700.0 9299.0 338736.0 1.0 36.0 435.0 1.0 1.0 1565824167341.973 1565824257282.8748 89940.902 52.865 111.056 89885.759 89884.892 52.499 103.728 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.044839 30.824 93.887 4.594057 10646.0 64.0 64.0 4.902366000000001 0.004 41.681 1.54549 8304.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 582.0 1460.0 30408.0 12.0 64256.0 64000.0 0.0 1812896.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 66785.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 8.0 172.0 255.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 56.0 8863.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51754 56014 0 56013 1230 1155972583 54782 1155974032 2 1449 0 1 1 192.168.101.1 22 137789 0 137789 127721 367464.0 10066.0 367680.0 2.0 216.0 437.0 1.0 1.0 1565824272398.392 1565824371054.937 98656.545 52.791 124.445 98605.879 98605.043 52.495 103.317 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.172722 30.253 92.776 4.537175 11918.0 64.0 64.0 4.454832 0.004 42.349 1.8545150000000001 9024.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 886.0 1460.0 34752.0 12.0 64256.0 64128.0 0.0 2043388.0 1.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 65011.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 233.0 200.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 129.0 9627.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51954 60298 0 60297 1305 1244246502 58991 1244252296 3 5794 0 1 1 192.168.101.1 22 136345 0 136345 125514 395652.0 10829.0 395688.0 1.0 36.0 474.0 1.0 1.0 1565824386673.5938 1565824492524.032 105850.438 52.442 110.722 105793.763 105793.501 52.158 102.983 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.487328999999995 32.51 92.092 4.392334 14695.0 64.0 64.0 4.6231599999999995 0.005 42.604 1.790089 9727.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1071.0 1460.0 36200.0 12.0 64256.0 64128.0 0.0 2058520.0 16.0 32.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 63374.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 276.0 198.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 193.0 10354.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52166 56520 0 56519 1247 1164379730 55271 1164392764 5 13034 0 1 1 192.168.101.1 22 126291 0 126291 116155 370632.0 10134.0 370668.0 1.0 36.0 433.0 1.0 1.0 1565824507161.7188 1565824606840.557 99678.838 56.035 115.72 99624.427 99623.508 55.702 106.611 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.552759 31.4 94.845 4.372584 14015.0 64.0 64.0 4.12686 0.005 43.338 2.1013919999999997 9047.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1055.0 1460.0 39096.0 12.0 64256.0 64128.0 0.0 2018464.0 16.0 32.0 0.0 2.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 58792.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 268.0 165.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 118.0 9700.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52360 55619 0 55618 1222 1134954982 54395 1134995528 7 40546 0 1 1 192.168.101.1 22 161656 0 161656 151770 360876.0 9884.0 360912.0 1.0 36.0 478.0 1.0 1.0 1565824621591.4 1565824717126.456 95535.056 53.971 111.419 95480.977 95480.679 52.377 104.635 1.0 1.0 0.0 0.0 0.0 0.0 0.0 46.427240999999995 30.8 93.327 4.803523 9464.0 64.0 64.0 4.857728 0.008 42.642 1.506526 8829.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 702.0 1460.0 30156.0 12.0 64256.0 64128.0 0.0 1936100.0 16.0 32.0 0.0 6.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 93828.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 181.0 297.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 128.0 9405.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52554 52389 0 52388 1107 1080309186 51280 1080393172 9 83986 0 1 1 192.168.101.1 22 133901 0 133901 124490 346512.0 9409.0 346548.0 1.0 36.0 379.0 1.0 1.0 1565824731085.1877 1565824823080.491 91995.303 52.756 111.39 91950.982 91950.757 52.455 103.338 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.050481 32.531 92.081 4.56075 10837.0 64.0 64.0 4.6267629999999995 0.007 43.405 1.7903069999999999 8443.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 670.0 1460.0 37648.0 12.0 64256.0 64128.0 0.0 1927032.0 16.0 32.0 0.0 0.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 65887.0 1460.0 3024.0 28.0 3145728.0 64128.0 0.0 3024.0 28.0 32.0 0.0 159.0 219.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 96.0 9029.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52748 56503 0 56502 1225 1168583252 55276 1168587596 1 4344 0 1 1 192.168.101.1 22 144834 0 144834 134662 371892.0 10170.0 371964.0 1.0 72.0 452.0 1.0 1.0 1565824837964.6382 1565824936305.725 98341.087 32.476 81.705 98284.748 98284.542 32.142 73.086 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.012204 30.384 92.886 4.621283999999999 11536.0 64.0 64.0 4.749213 0.006 42.773 1.694036 9127.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 890.0 1460.0 33304.0 12.0 64256.0 64000.0 0.0 2006236.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 71053.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 5.0 221.0 226.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 154.0 9717.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52942 59388 0 59387 1279 1231635941 58107 1231641736 2 5795 0 1 1 192.168.101.1 22 135233 0 135233 124510 391728.0 10721.0 391764.0 1.0 36.0 429.0 1.0 1.0 1565824952066.911 1565825056840.856 104773.945 52.821 101.203 104719.795 104719.53 52.508 101.203 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.525301 30.191 92.849 4.37944 14437.0 64.0 64.0 4.567883999999999 0.006 43.355 1.8804490000000003 9600.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 734.0 1460.0 34752.0 12.0 64256.0 64128.0 0.0 2002584.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 63128.0 1460.0 1100.0 28.0 3145728.0 48512.0 0.0 1100.0 28.0 32.0 0.0 226.0 203.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 10291.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53138 56685 0 56684 1296 1164379297 55387 1164386540 3 7243 0 1 1 192.168.101.1 22 148095 0 148095 137953 370092.0 10140.0 370128.0 1.0 36.0 496.0 1.0 1.0 1565825072085.822 1565825170123.96 98038.138 52.633 112.709 97982.728 97982.548 52.299 102.915 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.117629 30.194 92.02 4.58488 12064.0 64.0 64.0 4.691591000000001 0.006 42.042 1.715312 9002.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 884.0 1460.0 33304.0 12.0 64256.0 64128.0 0.0 1879396.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 81312.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 254.0 242.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9643.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53334 53690 0 53689 1219 1105530342 52469 1105537584 4 7242 0 1 1 192.168.101.1 22 146612 0 146612 136988 354972.0 9622.0 355008.0 1.0 36.0 475.0 1.0 1.0 1565825184537.2222 1565825278740.992 94203.77 52.582 113.072 94148.189 94148.008 52.265 103.069 1.0 1.0 0.0 0.0 0.0 0.0 0.0 46.913038 32.352 92.499 4.662833999999999 10206.0 64.0 64.0 4.606806 0.005 42.016 1.817823 8576.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 943.0 1460.0 37648.0 12.0 64256.0 63616.0 0.0 2051360.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 84062.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 2896.0 28.0 32.0 0.0 234.0 241.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 147.0 9145.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53524 55067 0 55066 1203 1139158610 53862 1139167300 3 8690 0 1 1 192.168.101.1 22 124766 0 124766 114850 362676.0 9914.0 362784.0 1.0 108.0 429.0 1.0 1.0 1565825292711.587 1565825389764.393 97052.806 32.936 81.506 96998.734 96998.482 32.631 81.506 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.371228 30.106 94.454 4.463139 13337.0 64.0 64.0 4.337722 0.003 43.249 1.9478419999999999 8858.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1044.0 1460.0 37648.0 12.0 64256.0 64000.0 0.0 2041624.0 16.0 32.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 58333.0 1460.0 1100.0 28.0 3145728.0 54528.0 0.0 1136.0 28.0 32.0 9.0 254.0 166.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 156.0 9484.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53718 55862 0 55861 1262 1160175923 54598 1160187508 3 11585 0 1 1 192.168.101.1 22 149368 0 149368 139258 368760.0 10108.0 369048.0 1.0 288.0 495.0 1.0 1.0 1565825404745.1667 1565825502445.9893 97700.822 52.703 111.115 97645.086 97644.816 52.394 103.308 1.0 1.0 0.0 0.0 0.0 0.0 0.0 46.808495 30.144 93.635 4.671908999999999 10782.0 64.0 64.0 5.003953 0.007 42.272 1.385131 9037.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 688.0 1460.0 28960.0 12.0 64256.0 64000.0 0.0 1936592.0 16.0 32.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 74273.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 164.0 331.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 106.0 9612.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53918 58297 0 58296 1333 1210618164 56962 1210664500 4 46336 0 1 1 192.168.101.1 22 123306 0 123306 112767 385104.0 10537.0 385176.0 1.0 72.0 463.0 1.0 1.0 1565825517565.6702 1565825620285.2126 102719.543 53.045 111.231 102674.127 102673.867 52.747 103.641 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.519721000000004 31.223 105.989 4.409155 14925.0 64.0 64.0 4.161873 0.005 41.089 2.091891 9364.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1147.0 1460.0 37648.0 12.0 64256.0 64128.0 0.0 1955980.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 53731.0 1460.0 1100.0 28.0 3145728.0 60544.0 0.0 1136.0 28.0 32.0 0.0 301.0 162.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 107.0 10073.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54130 58633 0 58632 1384 1214821645 57247 1214830336 3 8691 0 1 1 192.168.101.1 22 145248 0 145248 134673 389244.0 10573.0 389280.0 1.0 36.0 516.0 1.0 1.0 1565825635790.975 1565825739871.986 104081.011 53.055 112.303 104026.11 104025.921 52.738 103.725 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.301567 30.139 94.633 4.508129 13119.0 64.0 64.0 4.883259 0.005 42.808 1.719903 9374.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1074.0 1460.0 33304.0 12.0 64256.0 62848.0 0.0 2008684.0 16.0 32.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 71673.0 1460.0 3276.0 28.0 3145728.0 64128.0 0.0 3276.0 28.0 32.0 0.0 235.0 281.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 42.0 10056.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
