#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 55794 58525 0 58524 758 1235837661 57765 1235837664 1 3 0 1 1 192.168.101.1 22 139651 0 139651 128897 394428 10752 394428 0 0 0 1 1 1565742781551.8347 1565742885267.58 103715.745 32.652 71.493 103681.871 103681.397 32.32 63.379 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.371896999999997 30.081 73.094 0.686865 12534.0 64.0 64.0 4.125593 0.003 47.573 1.835223 10570.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 553.0 1460.0 24616.0 16.0 64256.0 64000.0 0.0 693592.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14886.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 10752.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55988 59072 0 59071 786 1248448259 58284 1248452604 4 4345 0 1 1 192.168.101.1 22 140239 0 140239 129371 399288 10866 399288 0 0 0 1 1 1565742903581.8918 1565743008225.5627 104643.671 33.477 72.128 104607.638 104607.135 33.122 64.044 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.373766999999997 30.062 72.879 0.651105 13363.0 64.0 64.0 4.539486 0.004 47.858 1.939037 10675.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 570.0 1460.0 26064.0 12.0 64256.0 63360.0 0.0 854320.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15069.0 1460.0 2808.0 28.0 3145728.0 64128.0 0.0 2808.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 85.0 10866.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56194 51149 0 51148 641 1080307207 50506 1080310104 3 2897 0 1 1 192.168.101.1 22 125906 0 125906 116496 347088 9408 347088 0 0 0 1 1 1565743024301.36 1565743114906.892 90605.532 32.515 71.045 90571.95 90571.241 32.207 63.225 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.356336 30.053 74.86 0.7143470000000001 11950.0 64.0 64.0 4.171017 0.002 44.179 1.677654 9274.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 473.0 1460.0 26064.0 12.0 64256.0 64000.0 0.0 865904.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14343.0 1460.0 2896.0 28.0 3145728.0 55680.0 0.0 3024.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 120.0 9407.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56376 56976 0 56975 631 1206413021 56343 1206413024 1 3 0 1 1 192.168.101.1 22 138817 0 138817 128308 385500 10507 385500 0 0 0 1 1 1565743132653.258 1565743233825.35 101172.092 32.912 73.181 101138.951 101138.433 32.53 63.555 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.339702000000003 29.967 77.658 0.67392 13380.0 64.0 64.0 3.9301190000000004 0.003 46.92 1.3861 10409.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 527.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 690696.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15380.0 1460.0 1116.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 63.0 10507.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56570 50141 0 50140 573 1067695181 49566 1067695184 1 3 0 1 1 192.168.101.1 22 122675 0 122675 113376 338484 9297 338484 0 0 0 1 1 1565743248913.6533 1565743338538.6348 89624.982 32.499 71.898 89588.282 89587.845 32.084 63.15 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.370240000000003 30.101 73.963 0.7046680000000001 11136.0 64.0 64.0 4.4733730000000005 0.004 45.155 1.814958 9187.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 455.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 690696.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13424.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9297.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56726 53171 0 53170 636 1130749592 52533 1130749592 0 0 0 1 1 192.168.101.1 22 128768 0 128768 118919 359688 9847 359688 0 0 0 1 1 1565743355020.306 1565743449835.558 94815.252 32.24 72.309 94779.84 94779.401 31.918 62.904 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.394359 30.077 71.182 0.662221 12431.0 64.0 64.0 4.543411 0.005 43.003 1.712115 9716.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 479.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 692144.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13897.0 1460.0 1100.0 28.0 3145728.0 56448.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 78.0 9847.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56910 53887 0 53886 563 1147563417 53322 1147563420 1 3 0 1 1 192.168.101.1 22 132781 0 132781 122784 365016 9995 365016 0 0 0 1 1 1565743466942.848 1565743563167.3967 96224.549 32.72 73.309 96186.102 96185.634 32.437 63.422 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.339238 30.009 73.631 0.5513560000000001 12789.0 64.0 64.0 4.855494 0.007 47.983 1.572431 9918.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 485.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 700832.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15087.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 72.0 9995.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57080 57586 0 57585 694 1219023509 56890 1219023512 1 3 0 1 1 192.168.101.1 22 139460 0 139460 128851 387660 10607 387660 0 0 0 1 1 1565743580425.1548 1565743683255.933 102830.778 32.779 76.62 102795.687 102795.175 32.473 63.289 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.350777 30.093 77.777 0.703503 13383.0 64.0 64.0 4.411112999999999 0.005 46.493 1.7596319999999999 10482.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 544.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 690696.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15548.0 1460.0 1100.0 28.0 3145728.0 56448.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 34.0 10607.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57270 57350 0 57349 649 1214820134 56699 1214820136 1 2 0 1 1 192.168.101.1 22 139592 0 139592 129026 386796 10564 386796 0 0 0 1 1 1565743700789.185 1565743802681.011 101891.826 32.457 71.53 101853.068 101852.595 32.131 63.161 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.379915999999998 30.03 74.654 0.663799 13593.0 64.0 64.0 4.183402 0.005 45.631 1.445262 10447.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 519.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 690696.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14723.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 98.0 10564.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57448 54488 0 54487 594 1155970098 53892 1155970100 1 2 0 1 1 192.168.101.1 22 133168 0 133168 123099 367572 10067 367572 0 0 0 1 1 1565743819609.7107 1565743916530.365 96920.654 32.779 75.333 96880.422 96879.992 32.418 63.562 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.347507 30.043 77.38 0.66961 13143.0 64.0 64.0 4.178091 0.005 40.803 1.6166040000000002 9991.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 502.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 690696.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14520.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 77.0 10067.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57632 54558 0 54557 673 1155970241 53883 1155970244 1 3 0 1 1 192.168.101.1 22 131712 0 131712 121650 367932 10060 367932 0 0 0 1 1 1565743932750.666 1565744029802.7903 97052.124 32.902 73.582 97018.506 97018.004 32.553 63.562 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.363003000000003 30.003 72.474 0.664337 12618.0 64.0 64.0 4.664099 0.004 46.664 1.666871 9942.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 531.0 1460.0 26064.0 16.0 64256.0 64000.0 0.0 696488.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14273.0 1460.0 1100.0 28.0 2997760.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 79.0 10060.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57808 54379 0 54378 654 1155970746 53723 1155970748 1 2 0 1 1 192.168.101.1 22 134281 0 134281 124218 367752 10061 367752 0 0 0 1 1 1565744047223.3113 1565744144130.0603 96906.749 32.408 70.452 96872.783 96872.319 32.089 62.966 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.341276 30.029 73.945 0.6904020000000001 11852.0 64.0 64.0 4.523031 0.005 45.222 1.575113 9948.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 512.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 690696.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14635.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 76.0 10061.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57978 51191 0 51190 589 1084510978 50600 1084510980 1 2 0 1 1 192.168.101.1 22 137379 0 137379 127934 345036 9443 345036 0 0 0 1 1 1565744160220.5183 1565744251194.4485 90973.931 32.641 71.847 90938.748 90938.164 32.333 63.237 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.367055 30.084 71.838 0.893342 6945.0 64.0 64.0 4.183393 0.003 47.077 1.423316 9345.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 477.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 690696.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13979.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 82.0 9443.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58148 50761 0 50760 616 1076103940 50143 1076103940 0 0 0 1 1 192.168.101.1 22 134419 0 134419 125048 342408 9369 342408 0 0 0 1 1 1565744267080.684 1565744357374.058 90293.374 32.906 72.073 90245.517 90244.982 32.471 63.398 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.355356 30.065 71.357 0.887747 6973.0 64.0 64.0 4.625349 0.006 44.322 1.671659 9251.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 468.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 690696.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14353.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 67.0 9369.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58318 58999 0 58998 724 1252651779 58273 1252651780 1 1 0 1 1 192.168.101.1 22 144088 0 144088 133185 400440 10901 400440 0 0 0 1 1 1565744376041.248 1565744481059.2268 105017.979 32.278 71.64 104980.112 104979.674 31.961 62.807 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.36158 30.011 74.527 0.6875720000000001 12873.0 64.0 64.0 4.446892 0.004 44.412 1.9053509999999998 10741.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 529.0 1460.0 24616.0 12.0 64256.0 63616.0 0.0 692144.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15513.0 1460.0 2664.0 28.0 3145728.0 53888.0 0.0 2664.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 98.0 10901.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58512 51551 0 51550 665 1088714497 50884 1088714500 1 3 0 1 1 192.168.101.1 22 123889 0 123889 114417 347664 9470 347664 0 0 0 1 1 1565744497448.9287 1565744588850.4954 91401.566 33.012 73.439 91365.834 91365.315 32.743 63.614 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.382141999999998 30.068 73.084 0.709449 11214.0 64.0 64.0 4.5363940000000005 0.003 42.796 1.946178 9292.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 475.0 1460.0 26064.0 12.0 64256.0 64000.0 0.0 693592.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13759.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 74.0 9470.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58686 55643 0 55642 724 1176988419 54917 1176988420 1 1 0 1 1 192.168.101.1 22 134732 0 134732 124488 374556 10242 374556 0 0 0 1 1 1565744605598.761 1565744704462.2957 98863.535 32.63 71.947 98816.956 98816.453 32.289 63.557 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.389591999999997 30.076 72.646 0.7127319999999999 12170.0 64.0 64.0 4.611439 0.005 44.29 2.051411 10045.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 501.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 693592.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14930.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 86.0 10242.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58890 54399 0 54398 613 1155970568 53784 1155970568 0 0 0 1 1 192.168.101.1 22 131416 0 131416 121350 367392 10064 367392 0 0 0 1 1 1565744721449.394 1565744818491.6147 97042.221 33.099 88.427 97001.393 97000.916 32.778 64.14 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.375687 30.05 72.787 0.6782189999999999 12805.0 64.0 64.0 4.639959999999999 0.006 43.619 1.635306 9940.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 481.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 692144.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14359.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 86.0 10064.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59070 54962 0 54961 629 1168581380 54331 1168581380 0 0 0 1 1 192.168.101.1 22 136541 0 136541 126375 372360 10164 372360 0 0 0 1 1 1565744835766.9797 1565744933825.1858 98058.206 32.456 76.223 98023.305 98022.781 32.195 62.666 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.373542999999998 30.063 74.518 0.697329 11946.0 64.0 64.0 4.471918 0.004 47.936 1.654267 10044.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 489.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 690696.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14942.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 114.0 10164.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59264 51567 0 51566 563 1092918164 51002 1092918164 0 0 0 1 1 192.168.101.1 22 125231 0 125231 115719 348168 9510 348168 0 0 0 1 1 1565744949963.0417 1565745041679.3857 91716.344 32.588 73.303 91676.67 91676.186 32.245 63.222 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.353540999999996 30.04 73.438 0.6897270000000001 11659.0 64.0 64.0 4.158937 0.004 44.128 1.537211 9399.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 439.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 690696.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13849.0 1460.0 1100.0 28.0 3145728.0 64000.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 95.0 9510.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59450 50806 0 50805 541 1080307028 50263 1080307028 0 0 0 1 1 192.168.101.1 22 125512 0 125512 116105 346224 9405 346224 0 0 0 1 1 1565745057069.8467 1565745147699.755 90629.908 33.133 76.464 90593.609 90593.15 32.838 63.882 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.357449 30.089 78.53 0.727513 11689.0 64.0 64.0 4.44551 0.005 47.248 1.4420549999999999 9341.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 468.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 690696.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13786.0 1460.0 2988.0 28.0 3145728.0 59008.0 0.0 2988.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 111.0 9405.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59628 57949 0 57948 697 1227430443 57250 1227430444 1 1 0 1 1 192.168.101.1 22 140305 0 140305 129617 393564 10686 393564 0 0 0 1 1 1565745166177.9905 1565745269131.297 102953.306 32.286 70.569 102915.669 102915.232 31.99 62.905 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.320396000000002 30.033 74.176 0.665296 12909.0 64.0 64.0 4.194296 0.002 47.29 1.583278 10554.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 540.0 1460.0 24616.0 16.0 64256.0 62848.0 0.0 692144.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15340.0 1460.0 3096.0 28.0 3145728.0 64128.0 0.0 3096.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 117.0 10686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59822 53223 0 53222 662 1130749843 52559 1130749844 1 1 0 1 1 192.168.101.1 22 129086 0 129086 119239 359508 9845 359508 0 0 0 1 1 1565745286074.0188 1565745381059.3867 94985.368 32.271 73.354 94948.552 94947.481 31.976 62.835 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.348794 30.072 73.842 0.6897770000000001 12089.0 64.0 64.0 4.725152 0.006 46.353 1.823665 9709.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 491.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 693592.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13651.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 67.0 9845.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60000 58267 0 58266 698 1235837628 57567 1235837628 0 0 0 1 1 192.168.101.1 22 149547 0 149547 138789 398892 10756 398892 0 0 0 1 1 1565745399357.186 1565745503684.9229 104327.737 33.044 72.97 104288.243 104287.279 32.793 63.651 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.371158 30.022 73.414 0.7611020000000001 10002.0 64.0 64.0 4.780337 0.003 47.105 1.7702069999999999 10607.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 536.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 697936.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16142.0 1460.0 3132.0 28.0 3145728.0 64128.0 0.0 3132.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 141.0 10755.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
