#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 49460 4646 0 4645 361 88275304 4283 88275304 0 0 0 1 1 192.168.101.1 22 3577 0 3577 2791 31260 784 31260 0 0 0 1 1 1565721602230.1147 1565721607493.778 5263.663 31.401 70.989 5229.095 5228.593 31.04 62.062 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.142815 30.427 71.915 4.1442879999999995 287.0 64.0 64.0 1.9479919999999997 0.006 44.172 6.648208 516.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 38.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 805088.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 554.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 784.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49462 5722 0 5721 304 109292840 5416 109292840 0 0 0 1 1 192.168.101.1 22 5096 0 5096 4131 37812 963 37812 0 0 0 1 1 1565721608686.194 1565721614718.631 6032.437 31.297 74.713 5996.771 5996.214 30.939 62.205 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.017901000000002 30.104 72.188 2.542232 810.0 64.0 64.0 1.53239 0.005 47.987 4.790819 736.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 49.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 841288.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 865.0 1460.0 1080.0 28.0 3145728.0 54400.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49480 5726 0 5725 335 109292840 5389 109292840 0 0 0 1 1 192.168.101.1 22 4656 0 4656 3693 37812 961 37812 0 0 0 1 1 1565721615974.7893 1565721621952.1353 5977.346 31.057 69.276 5942.746 5942.272 30.797 61.553 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.051215999999997 30.153 73.091 2.668525 750.0 64.0 64.0 1.709322 0.004 42.091 5.529719999999999 720.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 51.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 841288.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 724.0 1460.0 1080.0 28.0 3145728.0 63616.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49490 5582 0 5581 340 105089140 5240 105090588 1 1448 0 1 1 192.168.101.1 22 4427 0 4427 3499 36372 926 36372 0 0 0 1 1 1565721623139.037 1565721629041.824 5902.787 31.198 69.351 5868.152 5867.648 30.873 61.775 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.373890000000003 30.29 74.002 3.018227 601.0 64.0 64.0 1.8086330000000002 0.005 44.529 5.884279 685.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 45.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 1019392.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 639.0 1460.0 1080.0 28.0 3145728.0 41344.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49498 5740 0 5739 423 109292012 5315 109292012 0 0 0 1 1 192.168.101.1 22 4216 0 4216 3252 37668 962 37668 0 0 0 1 1 1565721630254.707 1565721636365.88 6111.173 31.091 70.426 6077.231 6076.713 30.741 61.536 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.904176 30.41 72.046 2.941481 396.0 64.0 64.0 2.7611060000000003 0.005 43.261 7.928661999999999 649.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 44.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 841288.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 604.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49518 5770 0 5769 298 109292588 5470 109292588 0 0 0 1 1 192.168.101.1 22 4529 0 4529 3566 37848 961 37848 0 0 0 1 1 1565721637893.624 1565721643930.0627 6036.439 31.175 70.913 6001.399 6000.912 30.829 61.736 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.121297 30.122 72.715 2.536396 821.0 64.0 64.0 1.688963 0.005 46.625 5.1135269999999995 742.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 45.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 841288.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 637.0 1460.0 1080.0 28.0 3145728.0 59520.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49520 4896 0 4895 225 92478536 4669 92478536 0 0 0 1 1 192.168.101.1 22 4226 0 4226 3407 32448 817 32448 0 0 0 1 1 1565721644910.081 1565721650235.4727 5325.392 31.026 71.026 5289.936 5289.42 30.758 61.521 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.051574 30.217 75.452 2.3070150000000003 739.0 64.0 64.0 1.499944 0.005 43.729 4.45297 642.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 39.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 810880.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 535.0 1460.0 1080.0 28.0 2752640.0 63104.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 817.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49532 6096 0 6095 213 113496360 5881 113496360 0 0 0 1 1 192.168.101.1 22 5996 0 5996 4997 39324 997 39324 0 0 0 1 1 1565721651449.348 1565721657568.8467 6119.499 30.993 70.782 6085.441 6084.855 30.712 61.479 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.700186 30.067 74.544 2.1222630000000002 1256.0 64.0 64.0 1.100768 0.004 44.829 3.8160580000000004 842.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 46.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 848528.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 780.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 997.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49548 6461 0 6460 258 121903508 6201 121903508 0 0 0 1 1 192.168.101.1 22 5832 0 5832 4751 42600 1079 42600 0 0 0 1 1 1565721658930.3398 1565721665354.451 6424.111 31.054 70.04 6388.721 6388.194 30.702 61.447 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.765041999999998 30.113 72.948 1.7279810000000002 1258.0 64.0 64.0 1.449825 0.002 42.11 4.4657279999999995 886.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 55.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 863008.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 735.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1079.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49558 5466 0 5465 143 100885692 5321 100885692 0 0 0 1 1 192.168.101.1 22 6130 0 6130 5239 35040 889 35040 0 0 0 1 1 1565721666501.6145 1565721672066.1377 5564.523 30.991 70.75 5530.307 5529.719 30.722 61.442 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.464313 29.989 73.084 1.4923899999999999 1698.0 64.0 64.0 0.9539620000000001 0.003 41.867 3.064204 795.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 42.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 826808.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 721.0 1460.0 1080.0 28.0 3144576.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49576 6146 0 6145 405 117699556 5739 117699556 0 0 0 1 1 192.168.101.1 22 4646 0 4646 3597 40908 1047 40908 0 0 0 1 1 1565721673545.943 1565721679922.1187 6376.176 31.203 70.778 6340.893 6340.312 30.92 61.876 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.52267 30.148 75.001 3.0711 588.0 64.0 64.0 1.8979810000000001 0.003 46.156 6.342185 742.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 47.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 855768.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 649.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1047.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49578 5545 0 5544 415 105089320 5128 105089320 0 0 0 1 1 192.168.101.1 22 4133 0 4133 3205 36372 926 36372 0 0 0 1 1 1565721680991.1162 1565721686912.559 5921.443 31.13 71.798 5886.246 5885.711 30.745 61.768 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.704603000000002 30.448 74.553 3.494999 456.0 64.0 64.0 1.511709 0.004 44.088 5.6311160000000005 632.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 59.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 834048.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 644.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49594 4933 0 4932 306 92478896 4625 92478896 0 0 0 1 1 192.168.101.1 22 3937 0 3937 3116 32772 819 32772 0 0 0 1 1 1565721687934.8782 1565721693384.7756 5449.898 31.02 71.021 5412.54 5412.009 30.719 61.533 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.379983000000003 30.356 72.666 2.971375 591.0 64.0 64.0 1.305413 0.004 46.521 4.646468 603.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 39.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 812328.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 505.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 819.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49606 5561 0 5560 196 105089608 5363 105089608 0 0 0 1 1 192.168.101.1 22 4961 0 4961 4033 36372 926 36372 0 0 0 1 1 1565721694442.358 1565721700245.586 5803.228 31.126 71.051 5768.093 5767.562 30.776 61.64 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.937108000000002 30.129 74.324 2.2792950000000003 1044.0 64.0 64.0 1.8385759999999998 0.004 44.657 5.07991 783.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 41.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 834048.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 603.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49612 5479 0 5478 252 105089464 5225 105089464 0 0 0 1 1 192.168.101.1 22 4951 0 4951 4019 36912 930 36912 0 0 0 1 1 1565721701414.259 1565721707432.9868 6018.728 30.853 70.576 5985.399 5984.861 30.572 61.323 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.843514000000003 30.045 75.835 2.410312 995.0 64.0 64.0 1.869652 0.003 44.569 5.6029279999999995 771.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 53.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 834048.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 671.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 930.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49634 5082 0 5081 251 96682272 4829 96682272 0 0 0 1 1 192.168.101.1 22 4186 0 4186 3331 33744 853 33744 0 0 0 1 1 1565721708557.3447 1565721714076.2168 5518.872 31.196 72.662 5482.332 5481.751 30.857 61.759 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.060888000000002 30.138 74.169 2.659245 769.0 64.0 64.0 2.0501419999999997 0.006 47.798 6.076416 667.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 44.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 819568.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 480.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49636 5084 0 5083 244 96682272 4838 96682272 0 0 0 1 1 192.168.101.1 22 4288 0 4288 3427 33960 859 33960 0 0 0 1 1 1565721715203.542 1565721720711.037 5507.495 30.928 70.708 5473.127 5472.598 30.641 61.34 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.083382 30.064 74.371 2.5188919999999997 769.0 64.0 64.0 1.5238459999999998 0.005 44.217 4.507797 683.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 45.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 819568.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 581.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 859.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49656 4685 0 4684 165 88274512 4518 88274512 0 0 0 1 1 192.168.101.1 22 4340 0 4340 3559 31080 779 31080 0 0 0 1 1 1565721721705.971 1565721726847.1067 5141.136 31.154 70.564 5106.026 5105.507 30.786 61.813 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.735778999999997 30.053 74.593 2.318444 1034.0 64.0 64.0 1.442647 0.005 45.737 4.502008 686.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 41.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 805088.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 660.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49664 6070 0 6069 258 113496108 5810 113496108 0 0 0 1 1 192.168.101.1 22 5490 0 5490 4486 39216 1002 39216 0 0 0 1 1 1565721728054.861 1565721734152.404 6097.543 31.602 72.152 6061.456 6060.984 31.28 62.373 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.872512 30.043 70.877 1.851596 1017.0 64.0 64.0 1.320818 0.005 41.92 4.117031 813.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 51.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 848528.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 701.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1002.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49672 6035 0 6034 320 113496360 5713 113496360 0 0 0 1 1 192.168.101.1 22 4953 0 4953 3944 40224 1007 40224 0 0 0 1 1 1565721735489.9778 1565721741668.5388 6178.561 31.231 70.665 6143.839 6143.341 30.912 61.859 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.961139000000003 30.135 73.199 2.344808 983.0 64.0 64.0 1.32385 0.003 47.585 4.597645 792.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 50.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 848528.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 629.0 1460.0 1080.0 28.0 3144320.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 1007.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49692 6515 0 6514 283 126106920 6230 126106920 0 0 0 1 1 192.168.101.1 22 6058 0 6058 4943 43356 1113 43356 0 0 0 1 1 1565721743265.7627 1565721749885.032 6619.269 31.292 71.34 6584.365 6583.883 30.918 61.973 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.893575 30.068 74.657 2.2756 1147.0 64.0 64.0 1.242637 0.005 47.476 4.091245 888.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 48.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 868800.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 770.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1113.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49696 6201 0 6200 353 117699700 5846 117699700 0 0 0 1 1 192.168.101.1 22 5063 0 5063 4027 40476 1034 40476 0 0 0 1 1 1565721751229.2322 1565721757562.517 6333.285 30.842 70.523 6299.444 6298.931 30.576 61.523 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.0987 30.038 74.391 2.599411 847.0 64.0 64.0 1.538394 0.004 46.752 5.1639669999999995 791.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 46.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 855768.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 662.0 1460.0 1080.0 28.0 2930944.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 1034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49720 5529 0 5528 322 105089104 5205 105089104 0 0 0 1 1 192.168.101.1 22 4228 0 4228 3300 36372 926 36372 0 0 0 1 1 1565721758785.311 1565721764689.392 5904.081 30.949 70.72 5868.904 5868.334 30.611 61.411 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.279828000000002 30.181 73.8 2.873263 665.0 64.0 64.0 2.418133 0.006 47.971 6.783358 677.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 45.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 834048.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 581.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49722 5145 0 5144 258 96681695 4885 96681696 1 1 0 1 1 192.168.101.1 22 4447 0 4447 3596 34320 849 34320 0 0 0 1 1 1565721765787.033 1565721771655.624 5868.591 31.122 70.772 5833.038 5832.586 30.787 61.675 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.145979999999998 30.115 74.435 2.567838 860.0 64.0 64.0 1.4384190000000001 0.003 44.716 4.381037 660.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 43.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 819568.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 666.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 41.0 849.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
