#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 46874 159981 0 159980 3678 1168300688 156301 1168623700 93 323012 62532 1 1 192.168.101.1 22 123107 0 123107 112933 372000 10172 372036 1 36 0 1 1 1565934409325.381 1565934508687.265 99361.884 41.757 50.761 99307.431 99256.292 41.757 41.797 1 1 0 0 0 0 0 0.017349 0.002 43.431 0.298955 66675 63 63 42.230613 30.081 94.478 6.323256 7487 64 64 0 0 0 0 0 0 1 1 7 1 9836 1460 65160 12 64256 63744 0 1100140 12 32 0 47998 14361 0 266 0 0 0 0 1 1 7 1 99274 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 78.0 10171.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47052 167372 0 167371 3248 1063493499 164122 1063528252 10 34753 70336 1 1 192.168.101.1 22 130659 0 130659 121387 337260 9270 337404 3 144 0 1 1 1565934522062.282 1565934611495.2627 89432.981 51.614 60.048 89388.999 89338.012 51.441 51.625 1 1 0 0 0 0 0 0.014605000000000002 0.002 41.737 0.2422 70518 63 63 40.507065999999995 30.127 92.24 5.788856 6980 64 64 0 0 0 0 0 0 1 1 7 1 9412 1460 65160 12 64256 63872 0 716760 16 32 0 56273 13976 0 97 0 0 0 0 1 1 7 1 112042 1460.0 1080.0 28.0 3145728.0 48512.0 0.0 1152.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 9267.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47222 146781 0 146780 3334 1088224030 143445 1088738380 157 514350 58551 1 1 192.168.101.1 22 115219 0 115219 105744 350184 9473 350292 1 108 0 1 1 1565934624980.653 1565934717035.621 92054.968 31.582 41.67 92001.467 91960.441 31.394 31.59 1 1 0 0 0 0 0 0.017606999999999998 0.002 41.948 0.27102800000000005 60493 63 63 41.271263 29.997 81.209 6.109998 7025 64 64 0 0 0 0 0 0 1 1 7 1 8990 1460 65160 12 64256 63616 0 1100168 12 32 85 45093 13311 0 219 0 0 0 0 1 1 7 1 94560 1460.0 1684.0 28.0 3145728.0 48768.0 0.0 3672.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 95.0 9471.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47380 255788 0 255787 3760 1240043091 252026 1240079020 7 35929 112042 1 1 192.168.101.1 22 188523 0 188523 177722 394140 10799 394248 1 108 0 1 1 1565934732610.5547 1565934837379.778 104769.223 41.73 50.253 104734.964 104684.086 41.537 41.739 1 1 0 0 0 0 0 0.011614 0.002 42.891 0.23936999999999997 105005 63 63 40.070974 30.104 83.087 5.6521040000000005 8222 64 64 0 0 0 0 0 0 1 1 7 1 12135 1460 65160 12 64256 63616 0 886680 16 32 73 92444 19397 0 135 0 0 0 0 1 1 7 1 172652 1460.0 1100.0 28.0 3145728.0 59008.0 0.0 1280.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 67.0 10798.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47582 183663 0 183662 3769 1206250730 179892 1206452580 63 201850 72766 1 1 192.168.101.1 22 138443 0 138443 127935 383268 10506 383340 1 72 0 1 1 1565934851765.7903 1565934953186.3948 101420.605 31.489 41.069 101375.927 101334.917 31.178 31.498 1 1 0 0 0 0 0 0.014694 0.002 43.7 0.274902 76690 63 63 42.089421 30.066 94.532 6.300859 7817 64 64 0 0 0 0 0 0 1 1 7 1 11192 1460 65160 12 64256 63872 0 1116560 12 32 0 61803 10716 0 310 0 0 0 0 1 1 7 1 114084 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 69.0 10505.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47756 204850 0 204849 3515 1130583028 201333 1130761708 54 178680 86945 1 1 192.168.101.1 22 152311 0 152311 142458 360444 9851 360480 1 36 0 1 1 1565934968475.989 1565935064594.213 96118.224 31.657 41.2 96083.544 96042.427 31.657 31.686 1 1 0 0 0 0 0 0.013134999999999999 0.002 43.97 0.266639 84755 63 63 41.39125 30.028 84.783 6.238258 7376 64 64 0 0 0 0 0 0 1 1 7 1 11621 1460 65160 12 64256 63744 0 922416 12 32 0 73387 13317 0 295 0 0 0 0 1 1 7 1 134296 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 128.0 9850.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47950 163512 0 163511 3296 1075711485 160214 1076159172 134 447687 66586 1 1 192.168.101.1 22 125996 0 125996 116624 342480 9370 342588 1 108 0 1 1 1565935079124.718 1565935170781.067 91656.349 52.127 61.964 91601.718 91557.398 51.298 52.138 1 1 0 0 0 0 0 0.015465999999999999 0.002 48.771 0.267167 68857 63 63 41.499388 30.114 83.848 6.224387999999999 7007 64 64 0 0 0 0 0 0 1 1 7 1 9226 1460 65160 12 64256 63872 0 1182304 12 32 0 53974 12570 0 176 0 0 0 0 1 1 7 1 105425 1460.0 1100.0 28.0 3145728.0 56960.0 0.0 1244.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9369.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48120 194047 0 194046 3501 1168484622 190544 1168630928 43 146306 81691 1 1 192.168.101.1 22 148678 0 148678 138493 371460 10183 371568 2 108 0 1 1 1565935185247.3723 1565935283495.657 98248.285 31.388 40.048 98213.311 98162.306 31.283 31.398 1 1 0 0 0 0 0 0.014934999999999999 0.002 43.337 0.27376100000000003 82585 63 63 40.468219 30.147 94.136 5.878221 7625 64 64 0 0 0 0 0 0 1 1 7 1 10179 1460 65160 12 64256 63872 0 919520 12 32 0 67522 13820 0 392 0 0 0 0 1 1 7 1 127400 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 88.0 10181.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48290 178190 0 178189 3541 1151621361 174647 1151916304 76 294943 74145 1 1 192.168.101.1 22 138073 0 138073 128036 366240 10035 366348 3 108 0 1 1 1565935298691.935 1565935395587.96 96896.025 41.728 51.377 96842.385 96790.443 41.424 41.739 1 1 0 0 0 0 0 0.015628 0.002 44.03 0.293063 74577 63 63 40.472417 30.063 84.407 5.914326 7513 64 64 0 0 0 0 0 0 1 1 7 1 10297 1460 65160 12 64256 63616 0 1034488 12 32 0 59667 14277 0 277 0 0 0 0 1 1 7 1 117415 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 10032.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48484 172679 0 172678 3667 1189222840 169010 1189604872 112 382032 69475 1 1 192.168.101.1 22 134355 0 134355 123990 378120 10363 378264 3 144 0 1 1 1565935411899.233 1565935512672.4998 100773.267 52.059 59.827 100728.202 100676.13 51.82 52.067 1 1 0 0 0 0 0 0.016405 0.002 42.771 0.308438 72277 63 63 41.707088 30.115 84.574 6.294134 7721 64 64 0 0 0 0 0 0 1 1 7 1 9753 1460 65160 12 204544 64128 0 1182240 12 32 0 56317 13056 0 214 0 0 0 0 1 1 7 1 111232 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 74.0 10360.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48654 183924 0 183923 3766 1206032933 180156 1206429448 126 396515 74397 1 1 192.168.101.1 22 140925 0 140925 130413 386004 10510 386076 1 72 0 1 1 1565935527849.687 1565935630018.475 102168.788 41.92 50.096 102113.551 102072.438 41.545 41.929 1 1 0 0 0 0 0 0.015088999999999998 0.002 45.875 0.25113 77463 63 63 41.808972999999995 30.115 94.972 6.211705 7800 64 64 0 0 0 0 0 0 1 1 7 1 11030 1460 60816 12 64256 63744 0 1182240 16 32 0 62897 11394 0 232 0 0 0 0 1 1 7 1 117383 1460.0 1540.0 28.0 3145728.0 41984.0 0.0 3708.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 10508.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48848 166170 0 166169 3640 1210470533 162528 1210644408 56 173875 65338 1 1 192.168.101.1 22 128785 0 128785 118247 385068 10536 385104 1 36 0 1 1 1565935645385.5525 1565935748681.134 103295.581 51.798 61.89 103240.597 103199.665 51.538 51.809 1 1 0 0 0 0 0 0.016907 0.002 42.875 0.295319 68735 63 63 41.917921 30.133 91.186 6.222901 7816 64 64 0 0 0 0 0 0 1 1 7 1 10125 1460 65160 12 64256 63616 0 1083748 12 32 125 50659 14338 0 272 0 0 0 0 1 1 7 1 104738 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 10535.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49028 156792 0 156791 3320 1122229489 153470 1122381952 43 152463 61485 1 1 192.168.101.1 22 120967 0 120967 111188 356988 9777 357060 2 72 0 1 1 1565935762577.878 1565935857155.5718 94577.694 31.74 39.562 94523.297 94482.274 31.74 31.76 1 1 0 0 0 0 0 0.017273 0.002 42.726 0.300205 64671 63 63 41.773917 30.116 94.333 6.295481 7322 64 64 0 0 0 0 0 0 1 1 7 1 9151 1460 65160 12 64256 63872 0 1050908 12 32 2 47031 14235 0 260 0 0 0 0 1 1 7 1 98627 1460.0 1100.0 28.0 3145728.0 59008.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 9775.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49204 161097 0 161096 3628 1151522554 157467 1151786260 87 263706 63896 1 1 192.168.101.1 22 124557 0 124557 114526 366240 10029 366276 1 36 0 1 1 1565935871522.5127 1565935968845.349 97322.836 41.736 49.874 97268.711 97226.759 41.736 41.759 1 1 0 0 0 0 0 0.016908000000000003 0.002 42.104 0.293854 66805 63 63 42.032140000000005 30.15 82.472 6.209671 7433 64 64 0 0 0 0 0 0 1 1 7 1 9542 1460 65160 12 64256 63872 0 1174536 12 32 0 49356 14312 0 315 0 0 0 0 1 1 7 1 101982 1460.0 1100.0 28.0 3145728.0 34944.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 70.0 10028.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49382 207962 0 207961 3677 1235788718 204283 1235918680 31 129962 87925 1 1 192.168.101.1 22 159871 0 159871 149102 392664 10767 392700 1 36 0 1 1 1565935984677.934 1565936090843.651 106165.717 42.211 51.009 106111.567 106060.791 41.569 42.223 1 1 0 0 0 0 0 0.014051 0.002 43.447 0.221638 88262 63 63 40.474342 30.1 81.784 5.801115 8148 64 64 0 0 0 0 0 0 1 1 7 1 10434 1460 65160 12 64256 63616 0 886680 12 32 0 74224 13464 0 268 0 0 0 0 1 1 7 1 137976 1460.0 1100.0 28.0 3145728.0 63872.0 0.0 1440.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 67.0 10766.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49576 323104 0 323103 3327 1122278743 319775 1122354560 21 75817 142804 1 1 192.168.101.1 22 214174 0 214174 204395 356952 9777 357096 3 144 0 1 1 1565936105426.09 1565936199730.134 94304.044 41.881 50.931 94267.808 94226.781 41.881 41.926 1 1 0 0 0 0 0 0.010388 0.002 42.674 0.20561300000000002 136581 63 63 39.118882 30.088 83.167 5.625679 7497 64 64 0 0 0 0 0 0 1 1 7 1 13936 1460 65160 12 64256 64128 0 623960 12 32 43 127849 14804 0 129 0 0 0 0 1 1 7 1 200073 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 3.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 61.0 9774.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49746 235648 0 235647 3388 1134774444 232258 1134975364 56 200920 102499 1 1 192.168.101.1 22 169510 0 169510 159600 361848 9908 361920 1 72 0 1 1 1565936214590.7583 1565936310069.0613 95478.303 31.738 39.571 95443.553 95401.618 31.544 31.749 1 1 0 0 0 0 0 0.012691 0.002 43.184 0.20991100000000001 100557 63 63 39.82528 30.133 80.991 5.834239 7477 64 64 0 0 0 0 0 0 1 1 7 1 12052 1460 65160 12 64256 63616 0 988124 12 32 0 88575 13734 0 246 0 0 0 0 1 1 7 1 151671 1460.0 1100.0 28.0 3145728.0 60416.0 0.0 1316.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 69.0 9907.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49916 310940 0 310939 3427 1164215395 307511 1164501256 68 285861 135337 1 1 192.168.101.1 22 205274 0 205274 195131 373512 10141 373548 1 36 0 1 1 1565936324575.598 1565936422372.045 97796.447 41.79 50.373 97762.527 97721.472 41.79 41.812 1 1 0 0 0 0 0 0.011181 0.002 41.836 0.174822 132915 63 63 40.871815999999995 30.24 104.89 5.750608000000001 7737 64 64 0 0 0 0 0 0 1 1 7 1 13274 1460 65160 12 64256 63488 0 853868 12 32 0 122230 12892 0 283 0 0 0 0 1 1 7 1 185883 1460.0 2896.0 28.0 3145728.0 63872.0 0.0 3924.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 101.0 10139.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50086 265359 0 265358 3367 1075876313 261990 1076170720 99 294407 113093 1 1 192.168.101.1 22 175255 0 175255 165870 342840 9383 342876 1 36 0 1 1 1565936436119.3433 1565936527932.885 91813.542 32.068 40.624 91777.745 91736.779 32.068 32.091 1 1 0 0 0 0 0 0.012481 0.002 43.603 0.241554 111508 63 63 40.616786 30.156 87.307 5.834103 7066 64 64 0 0 0 0 0 0 1 1 7 1 13477 1460 65160 12 64256 63872 0 1083228 12 32 0 97861 15131 0 200 0 0 0 0 1 1 7 1 157360 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9382.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50256 228458 0 228457 3583 1176926057 224873 1177072708 37 146651 95567 1 1 192.168.101.1 22 163492 0 163492 153237 374196 10253 374232 1 36 0 1 1 1565936542884.6 1565936641822.3733 98937.773 41.665 50.037 98903.518 98862.528 41.476 41.676 1 1 0 0 0 0 0 0.013235 0.002 43.005 0.209202 96846 63 63 40.764206 30.074 91.461 5.916726000000001 7708 64 64 0 0 0 0 0 0 1 1 7 1 12432 1460 65160 12 64256 63616 0 886680 12 32 0 80837 14445 0 322 0 0 0 0 1 1 7 1 141665 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 34.0 10252.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50432 194657 0 194656 3470 1126235933 191185 1126584144 113 348211 79442 1 1 192.168.101.1 22 139629 0 139629 129817 359040 9810 359076 1 36 0 1 1 1565936655645.102 1565936751042.103 95397.001 31.736 40.389 95362.971 95311.937 31.508 31.747 1 1 0 0 0 0 0 0.016097999999999998 0.002 45.218 0.284394 81106 63 63 41.741251 30.096 84.544 6.074597 7286 64 64 0 0 0 0 0 0 1 1 7 1 10373 1460 65160 12 64256 63616 0 1149428 12 32 7 66607 12765 0 176 0 0 0 0 1 1 7 1 118007 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 9809.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50620 279699 0 279698 3848 1251990141 275849 1252662268 175 672127 117826 1 1 192.168.101.1 22 192608 0 192608 181702 398604 10904 398676 1 72 0 1 1 1565936766990.4165 1565936873321.113 106330.696 41.504 49.142 106276.502 106225.446 41.161 41.514 1 1 0 0 0 0 0 0.011931 0.002 43.779 0.198762 117368 63 63 42.282798 30.031 71.522 6.013252 8257 64 64 0 0 0 0 0 0 1 1 7 1 12568 1460 65160 12 64256 63872 0 1116560 12 32 2 102138 15501 0 360 0 0 0 0 1 1 7 1 170768 1460.0 1100.0 28.0 3145728.0 45952.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 117.0 10903.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50790 163909 0 163908 3653 1172589623 160254 1172808384 48 218761 65018 1 1 192.168.101.1 22 125928 0 125928 115708 373584 10218 373656 2 72 0 1 1 1565936888438.4473 1565936987486.553 99048.106 52.345 64.069 99003.642 98962.638 51.717 52.356 1 1 0 0 0 0 0 0.017157 0.002 43.079 0.303149 67719 63 63 41.499569 30.188 109.532 6.2660849999999995 7524 64 64 0 0 0 0 0 0 1 1 7 1 10183 1460 65160 12 64256 64000 0 1088064 12 32 0 48255 16485 0 326 0 0 0 0 1 1 7 1 103078 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 65.0 10216.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50984 143526 0 143525 3432 1079908010 140092 1080333948 133 425938 54997 1 1 192.168.101.1 22 110484 0 110484 101067 344388 9415 344424 1 36 0 1 1 1565937001320.0603 1565937093433.2737 92113.214 51.765 60.33 92079.227 92037.723 51.537 51.776 1 1 0 0 0 0 0 0.016322 0.002 50.802 0.28943 59614 63 63 42.359486 29.979 99.268 6.554078 6901 64 64 0 0 0 0 0 0 1 1 7 1 9140 1460 65160 12 64256 64000 0 1149400 12 32 0 41272 13298 0 560 0 0 0 0 1 1 7 1 87430 1460.0 1100.0 28.0 3145728.0 54528.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 84.0 9414.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51142 163648 0 163647 3510 1138912425 160136 1139164548 77 252123 66807 1 1 192.168.101.1 22 126949 0 126949 117020 364368 9927 364440 2 72 0 1 1 1565937107759.98 1565937203438.755 95678.775 51.919 50.87 95644.16 95602.068 41.61 50.87 1 1 0 0 32768 0 0 0.020112 0.002 43.086 0.250189 70062 63 63 41.814316999999996 30.146 85.964 6.294373 7387 64 64 0 0 0 0 0 0 1 1 7 1 9449 1460 65160 12 64256 63872 0 1137324 12 32 10 52732 13914 0 228 0 0 0 0 1 1 7 1 104131 1460.0 2376.0 28.0 3145728.0 48512.0 0.0 2844.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51324 176843 0 176842 3741 1189469636 173100 1189648780 45 179144 72091 1 1 192.168.101.1 22 135837 0 135837 125472 378084 10363 378192 2 108 0 1 1 1565937219164.128 1565937319127.2488 99963.121 41.496 49.288 99918.653 99877.642 41.22 41.509 1 1 0 0 0 0 0 0.018132 0.002 44.588 0.288984 74686 63 63 41.435155 30.104 96.735 6.1965650000000005 7650 64 64 0 0 0 0 0 0 1 1 7 1 10074 1460 64260 12 64256 63872 0 1067300 12 32 46 56053 15644 0 393 0 0 0 0 1 1 7 1 112605 1460.0 1100.0 28.0 3145728.0 42112.0 0.0 1280.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 97.0 10361.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51500 142129 0 142128 3317 1050882975 138810 1050903248 8 20273 55285 1 1 192.168.101.1 22 109598 0 109598 100442 333192 9154 333300 2 108 0 1 1 1565937332104.782 1565937420887.576 88782.794 31.813 39.534 88745.586 88694.522 31.36 31.822 1 1 0 0 0 0 0 0.018611000000000003 0.002 42.97 0.320565 59181 63 63 42.221649 30.078 94.322 6.387642 6730 64 64 0 0 0 0 0 0 1 1 7 1 8956 1460 65160 12 64256 64000 0 806860 12 32 0 42533 12679 0 81 0 0 0 0 1 1 7 1 87796 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 34.0 9152.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51664 176754 0 176753 3442 1126235577 173310 1126584252 107 348675 73826 1 1 192.168.101.1 22 135965 0 135965 126147 358320 9816 358464 3 144 0 1 1 1565937435383.104 1565937530102.102 94718.998 41.509 50.091 94665.008 94613.885 41.509 41.544 1 1 0 0 0 0 0 0.015881 0.002 42.061 0.28596900000000003 74343 63 63 40.725201 30.032 100.771 6.041113 7371 64 64 0 0 0 0 0 0 1 1 7 1 10566 1460 65160 12 64256 63616 0 1023832 12 32 0 56666 16909 0 358 0 0 0 0 1 1 7 1 115513 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 38.0 9813.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51834 155549 0 155548 3395 1084168138 152152 1084549160 119 381022 61177 1 1 192.168.101.1 22 118210 0 118210 108757 345252 9451 345324 2 72 0 1 1 1565937543535.34 1565937634956.298 91420.958 41.732 49.794 91386.716 91355.826 41.515 41.752 1 1 0 0 0 0 0 0.017185 0.002 43.796 0.314402 65473 63 63 42.435196000000005 30.088 83.878 6.415127 6955 64 64 0 0 0 0 0 0 1 1 7 1 9408 1460 65160 12 64256 64000 0 1165820 12 32 0 48544 12449 0 303 0 0 0 0 1 1 7 1 95384 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 67.0 9449.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
