#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 45458 7330 0 7329 72 121902464 7256 121902464 0 0 0 1 1 192.168.101.1 22 8386 0 8386 7313 41500 1071 41500 0 0 0 1 1 1565243194732.889 1565243198089.879 3356.99 30.836 68.91 3323.129 3322.429 30.555 61.121 1 1 0 0 0 0 0 31.80997 30.033 73.661 5.736046 170 64 64 0.29493 0.006 46.477 2.196098 994 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2085340 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6974.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45466 7618 0 7617 94 126106704 7522 126106704 0 0 0 1 1 192.168.101.1 22 8948 0 8948 7837 42868 1109 42868 0 0 0 1 1 1565243199105.778 1565243202485.4463 3379.668 30.869 68.788 3345.662 3344.925 30.58 61.304 1 1 0 0 0 0 0 32.653634000000004 30.18 72.895 7.47164 91 64 64 0.33579699999999996 0.007 47.711 2.362271 1012 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2095996 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7210.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45478 6664 0 6663 95 109292372 6567 109292372 0 0 0 1 1 192.168.101.1 22 7232 0 7232 6267 37648 963 37648 0 0 0 1 1 1565243203460.2988 1565243206633.196 3172.897 30.962 68.561 3139.317 3138.688 30.618 61.343 1 1 0 0 0 0 0 31.585352 30.124 74.515 5.6410860000000005 167 64 64 0.334096 0.007 45.954 2.7381 853 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2085368 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6309.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45480 5050 0 5049 50 84071208 4998 84071208 0 0 0 1 1 192.168.101.1 22 6053 0 6053 5309 29620 742 29620 0 0 0 1 1 1565243207418.4065 1565243210133.879 2715.472 30.885 68.851 2680.676 2679.995 30.601 61.217 1 1 0 0 0 0 0 31.70948 30.119 72.558 6.279905 131 64 64 0.45286400000000004 0.008 46.315 3.017044 694 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2086816 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4707.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45482 5059 0 5058 57 84071208 5000 84071208 0 0 0 1 1 192.168.101.1 22 5991 0 5991 5246 29692 743 29692 0 0 0 1 1 1565243210857.464 1565243213562.249 2704.785 31.134 69.349 2671.133 2669.677 30.824 61.699 1 1 0 0 0 0 0 32.522589 30.164 72.496 7.888506 81 64 64 0.379711 0.006 45.318 2.775665 692 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2085340 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4732.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45484 7353 0 7352 59 121903076 7292 121903076 0 0 0 1 1 192.168.101.1 22 6331 0 6331 5257 41500 1072 41500 0 0 0 1 1 1565243214464.318 1565243217774.173 3309.855 32.705 71.686 3275.954 3275.494 32.328 63.22 1 1 0 0 0 0 0 31.999096 30.2 72.28 6.717810000000001 112 64 64 0.34325300000000003 0.006 45.155 2.2546180000000002 1013 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7004.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45496 6949 0 6948 23 117699088 6924 117699088 0 0 0 1 1 192.168.101.1 22 9520 0 9520 8484 40132 1034 40132 0 0 0 1 1 1565243218623.859 1565243221819.374 3195.515 30.881 69.133 3161.584 3160.926 30.571 61.209 1 1 0 0 0 0 0 32.213534 30.027 74.274 7.617310000000001 97 64 64 0.292071 0.007 47.466 2.309844 1010 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2090176 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6600.0 1034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45506 5811 0 5810 72 96681300 5737 96681300 0 0 0 1 1 192.168.101.1 22 9280 0 9280 8427 33544 851 33544 0 0 0 1 1 1565243222674.453 1565243225632.8 2958.347 30.907 68.94 2925.044 2924.127 30.663 61.195 1 1 0 0 0 0 0 32.100988 30.096 73.158 7.288125999999999 97 64 64 0.392885 0.009 46.824 2.740049 775 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2070860 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5468.0 851.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45514 7388 0 7387 22 121902896 7364 121902896 0 0 0 1 1 192.168.101.1 22 11909 0 11909 10836 41464 1071 41464 0 0 0 1 1 1565243226701.529 1565243229987.755 3286.226 30.958 68.757 3251.941 3251.417 30.689 61.564 1 1 0 0 0 0 0 32.189757 30.079 73.223 6.96108 116 64 64 0.24911599999999998 0.008 46.984 2.0789720000000003 1056 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7101.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45516 5437 0 5436 24 92477456 5411 92477456 0 0 0 1 1 192.168.101.1 22 9479 0 9479 8662 32500 815 32500 0 0 0 1 1 1565243230756.9158 1565243233571.11 2814.194 30.909 69.068 2779.749 2779.225 30.621 61.431 1 1 0 0 0 0 0 31.725735999999998 30.116 73.358 6.652944000000001 118 64 64 0.333305 0.006 44.842 2.524109 800 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2097444 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5141.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45518 7197 0 7196 32 126106272 7163 126106272 0 0 0 1 1 192.168.101.1 22 7929 0 7929 6819 42976 1108 42976 0 0 0 1 1 1565243234635.098 1565243238174.798 3539.7 31.263 69.973 3505.866 3504.107 30.899 61.874 1 1 0 0 0 0 0 31.063609000000003 30.002 75.245 4.826937 269 64 64 0.34612800000000005 0.008 44.726 1.944092 1075 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2090176 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6280.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45526 4664 0 4663 31 84070488 4631 84070488 0 0 0 1 1 192.168.101.1 22 7416 0 7416 6673 29584 741 29584 0 0 0 1 1 1565243238922.222 1565243241699.929 2777.707 30.84 68.988 2743.756 2743.239 30.512 61.198 1 1 0 0 0 0 0 31.703396 30.089 72.286 6.049035 141 64 64 0.43570600000000004 0.004 47.78 2.9536729999999998 715 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2083372 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4051.0 741.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45536 5086 0 5085 27 88274692 5057 88274692 0 0 0 1 1 192.168.101.1 22 9353 0 9353 8572 30952 779 30952 0 0 0 1 1 1565243242462.68 1565243245295.6763 2832.996 30.829 69.191 2797.18 2796.68 30.534 61.302 1 1 0 0 0 0 0 32.207134 30.049 72.793 6.771896000000001 110 64 64 0.43014399999999997 0.005 48.013 2.899384 759 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2085340 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4550.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45548 7170 0 7169 34 121902176 7134 121902176 0 0 0 1 1 192.168.101.1 22 7268 0 7268 6195 41464 1071 41464 0 0 0 1 1 1565243246414.996 1565243249785.812 3370.816 30.971 69.107 3337.358 3336.671 30.683 61.59 1 1 0 0 0 0 0 31.485499 30.125 74.804 6.007032 148 64 64 0.419732 0.006 44.602 2.206168 1043 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2096980 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6656.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45550 6621 0 6620 37 113495856 6582 113495856 0 0 0 1 1 192.168.101.1 22 8279 0 8279 7279 38836 998 38836 0 0 0 1 1 1565243250599.931 1565243253811.442 3211.511 30.88 68.147 3177.049 3176.365 30.588 61.199 1 1 0 0 0 0 0 32.143662 30.057 74.413 6.787681 113 64 64 0.364271 0.008 44.067 2.490119 964 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2097416 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6153.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45554 6841 0 6840 44 117699520 6795 117699520 0 0 0 1 1 192.168.101.1 22 8651 0 8651 7614 40240 1035 40240 0 0 0 1 1 1565243255014.7893 1565243258291.2358 3276.447 30.984 69.173 3242.952 3242.355 30.628 61.442 1 1 0 0 0 0 0 31.765499 30.1 74.46 6.2008589999999995 138 64 64 0.354417 0.009 44.577 2.287779 989 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6254.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45562 6777 0 6776 71 117699484 6704 117699484 0 0 0 1 1 192.168.101.1 22 10501 0 10501 9464 40168 1035 40168 0 0 0 1 1 1565243259308.4038 1565243262589.077 3280.673 31.16 69.193 3246.891 3246.285 30.796 61.698 1 1 0 0 0 0 0 31.722238 30.142 73.604 6.247607 134 64 64 0.428292 0.005 43.805 2.8339630000000002 969 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2082444 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6148.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45574 5507 0 5506 36 96681768 5469 96681768 0 0 0 1 1 192.168.101.1 22 6837 0 6837 5983 33580 852 33580 0 0 0 1 1 1565243263395.958 1565243266367.912 2971.954 31.582 69.792 2938.041 2937.461 31.227 62.071 1 1 0 0 0 0 0 31.233859999999996 30.002 73.372 5.229558 194 64 64 0.37495500000000004 0.006 47.219 2.311914 818 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2085340 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4841.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45582 5913 0 5912 44 100884720 5867 100884720 0 0 0 1 1 192.168.101.1 22 7513 0 7513 6623 34876 888 34876 0 0 0 1 1 1565243267296.254 1565243270303.251 3006.997 31.241 69.245 2972.734 2972.128 30.95 61.683 1 1 0 0 0 0 0 31.653668 30.082 74.381 6.324084 139 64 64 0.30441799999999997 0.008 47.017 2.353483 851 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2091652 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5404.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45584 6346 0 6345 74 109292408 6270 109292408 0 0 0 1 1 192.168.101.1 22 7598 0 7598 6634 37540 962 37540 0 0 0 1 1 1565243271483.827 1565243274665.0818 3181.255 31.065 69.358 3147.457 3146.963 30.773 61.633 1 1 0 0 0 0 0 31.758269 30.116 75.537 6.075749 152 64 64 0.43920299999999995 0.004 47.514 2.953898 887 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2097416 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5755.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45586 6866 0 6865 78 117699484 6786 117699484 0 0 0 1 1 192.168.101.1 22 8820 0 8820 7785 40672 1033 40672 0 0 0 1 1 1565243275676.963 1565243279381.227 3704.264 30.947 68.965 3670.589 3670.094 30.646 61.252 1 1 0 0 0 0 0 31.555117 30.122 73.36 5.327891 187 64 64 0.44382299999999997 0.006 47.778 2.926313 949 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6216.0 1033.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45598 5644 0 5643 82 92478284 5560 92478284 0 0 0 1 1 192.168.101.1 22 7035 0 7035 6218 32248 815 32248 0 0 0 1 1 1565243280150.571 1565243283014.6067 2864.036 30.953 68.843 2830.375 2829.811 30.667 61.379 1 1 0 0 0 0 0 31.698653000000004 30.132 72.323 6.151778 136 64 64 0.27696 0.006 46.704 2.5743869999999998 724 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2085832 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5316.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45612 7139 0 7138 27 117699374 7110 117699376 1 2 0 1 1 192.168.101.1 22 12191 0 12191 11154 40168 1035 40168 0 0 0 1 1 1565243284023.6233 1565243287208.344 3184.721 30.972 69.044 3149.959 3149.402 30.697 61.303 1 1 0 0 0 0 0 32.711788 30.12 72.292 7.8033660000000005 91 64 64 0.30995700000000004 0.008 47.927 2.495746 994 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 63616 0 2090176 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6875.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45616 5086 0 5085 23 84071208 5061 84071208 0 0 0 1 1 192.168.101.1 22 8886 0 8886 8142 29944 742 29944 0 0 0 1 1 1565243287768.6658 1565243290474.634 2705.968 30.979 69.718 2672.089 2671.556 30.687 61.635 1 1 0 0 0 0 0 32.279142 30.101 74.482 8.114652 83 64 64 0.301104 0.009 47.814 2.536562 728 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2090176 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4842.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45618 7610 0 7609 69 126106416 7539 126106416 0 0 0 1 1 192.168.101.1 22 12386 0 12386 11275 43516 1109 43516 0 0 0 1 1 1565243291161.965 1565243294550.463 3388.498 31.021 68.953 3354.897 3354.406 30.731 61.45 1 1 0 0 0 0 0 32.166138000000004 30.128 72.909 6.518489 122 64 64 0.282549 0.005 47.786 2.333936 1035 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 58368 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7254.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45620 5064 0 5063 41 84071208 5021 84071208 0 0 0 1 1 192.168.101.1 22 8419 0 8419 7675 29620 742 29620 0 0 0 1 1 1565243295289.249 1565243297983.897 2694.648 30.88 68.544 2661.042 2660.485 30.559 61.246 1 1 0 0 0 0 0 31.984997999999997 30.052 73.338 7.369930999999999 96 64 64 0.388475 0.009 47.86 3.006361 705 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2086816 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4766.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45628 5240 0 5239 22 88274440 5216 88274440 0 0 0 1 1 192.168.101.1 22 12028 0 12028 11246 31168 780 31168 0 0 0 1 1 1565243298745.876 1565243301476.4707 2730.595 30.782 68.229 2696.171 2695.494 30.464 61.103 1 1 0 0 0 0 0 32.114645 30.029 72.983 7.8006470000000006 85 64 64 0.294451 0.008 45.847 2.3113099999999998 767 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2093100 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145600 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4956.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45638 5160 0 5159 86 84071172 5072 84071172 0 0 0 1 1 192.168.101.1 22 8246 0 8246 7502 29872 742 29872 0 0 0 1 1 1565243302175.8118 1565243304918.256 2742.444 31.07 69.142 2708.23 2707.723 30.699 61.589 1 1 0 0 0 0 0 32.329852 30.11 76.745 7.165514 110 64 64 0.408911 0.009 45.368 3.117218 628 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2091652 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145472 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4835.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45646 6606 0 6605 24 109292336 6580 109292336 0 0 0 1 1 192.168.101.1 22 6991 0 6991 6027 37540 962 37540 0 0 0 1 1 1565243305776.857 1565243308856.587 3079.73 30.927 68.649 3045.124 3044.478 30.634 61.419 1 1 0 0 0 0 0 31.868452 30.125 73.957 6.687786 119 64 64 0.400262 0.006 47.233 2.58577 944 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6346.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45652 6601 0 6600 45 109292048 6554 109292048 0 0 0 1 1 192.168.101.1 22 8901 0 8901 7938 37504 961 37504 0 0 0 1 1 1565243309875.699 1565243313017.398 3141.699 30.853 68.346 3107.903 3107.235 30.52 61.083 1 1 0 0 0 0 0 32.364959000000006 30.029 71.756 6.926886 104 64 64 0.26068600000000003 0.008 45.69 2.106935 904 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2072336 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6319.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45654 6335 0 6334 22 105088816 6311 105088816 0 0 0 1 1 192.168.101.1 22 6157 0 6157 5229 36388 926 36388 0 0 0 1 1 1565243313833.9353 1565243316854.6367 3020.702 30.998 68.831 2985.698 2984.618 30.702 61.463 1 1 0 0 0 0 0 31.70717 30.056 72.409 6.199859 134 64 64 0.4326 0.009 47.077 2.845067 911 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6083.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
