#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 42870 301677 0 301676 125 1058377361 301550 1059288648 316 911287 57 1 1 192.168.101.1 22.0 109448.0 0.0 109448.0 100203.0 336828.0 9243.0 337224.0 11.0 396.0 0.0 1.0 1.0 1565308568977.7798 1565308658535.858 89558.078 31.888 39.591 89523.784 89492.753 31.633 31.898 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037649 0.002 42.911 0.239119 98379.0 63.0 63.0 33.166216 30.021 75.643 2.0528880000000003 9093.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1249.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 1986820.0 16.0 32.0 0.0 50.0 0.0 0.0 323.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2689.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1111.0 9232.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42992 311616 0 311615 100 1049987697 311514 1050881608 328 893911 45 1 1 192.168.101.1 22.0 111578.0 0.0 111578.0 102418.0 333768.0 9158.0 334128.0 10.0 360.0 0.0 1.0 1.0 1565308671291.6638 1565308759467.54 88175.876 31.521 39.962 88141.808 88110.582 31.295 31.531 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038163 0.002 41.169 0.228136 100744.0 63.0 63.0 33.238486 30.002 77.932 2.090051 9039.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1175.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 2031736.0 16.0 32.0 0.0 45.0 0.0 0.0 328.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2452.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 997.0 9148.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43136 342811 0 342810 109 1167728795 342700 1168581668 323 852873 78 1 1 192.168.101.1 22.0 124543.0 0.0 124543.0 114313.0 375132.0 10228.0 375456.0 9.0 324.0 0.0 1.0 1.0 1565308773531.256 1565308871618.3003 98087.044 31.667 39.53 98051.581 98020.346 31.403 31.681 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0381 0.002 41.251 0.216152 112765.0 63.0 63.0 33.21399 29.955 76.093 1.801563 10062.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 978.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 773232.0 16.0 32.0 0.0 78.0 0.0 0.0 323.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2583.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2412.0 28.0 32.0 0.0 8.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 807.0 10219.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43284 370443 0 370442 117 1239266828 370324 1240041508 272 774680 35 1 1 192.168.101.1 22.0 131241.0 0.0 131241.0 120418.0 394644.0 10821.0 395112.0 13.0 468.0 0.0 1.0 1.0 1565308886287.0437 1565308990276.118 103989.074 31.818 39.667 103954.998 103917.871 31.632 31.83 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039098 0.002 42.571 0.21559299999999998 119288.0 63.0 63.0 33.279599 29.963 76.325 1.6969509999999999 10668.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1497.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 1973624.0 16.0 32.0 0.0 35.0 0.0 0.0 272.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2100.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 830.0 10808.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43454 373867 0 373866 128 1247516034 373737 1248448548 328 932514 62 1 1 192.168.101.1 22.0 133841.0 0.0 133841.0 122953.0 397272.0 10886.0 397632.0 10.0 360.0 0.0 1.0 1.0 1565309005792.007 1565309111091.254 105299.247 31.462 39.911 105263.311 105231.264 31.214 31.472 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038534 0.002 42.238 0.214025 121437.0 63.0 63.0 33.261859 30.012 77.998 1.982218 10738.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1153.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 753240.0 16.0 32.0 0.0 62.0 0.0 0.0 328.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2527.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1129.0 10876.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43600 342181 0 342180 165 1142460353 342014 1143360548 331 900195 51 1 1 192.168.101.1 22.0 124220.0 0.0 124220.0 114231.0 365952.0 9987.0 366780.0 22.0 828.0 0.0 1.0 1.0 1565309124715.079 1565309220826.103 96111.024 31.243 39.222 96077.285 96045.358 31.21 31.252 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037967 0.003 43.707 0.224361 112752.0 63.0 63.0 33.219115 29.972 77.447 1.929675 9742.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2596.0 1460.0 65160.0 16.0 64256.0 63360.0 0.0 2000344.0 16.0 32.0 0.0 51.0 0.0 0.0 331.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2546.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2700.0 28.0 32.0 0.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1006.0 9965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43746 338197 0 338196 106 1150806578 338089 1151767588 346 961010 74 1 1 192.168.101.1 22.0 122993.0 0.0 122993.0 112904.0 371424.0 10087.0 371496.0 2.0 72.0 0.0 1.0 1.0 1565309234467.489 1565309331623.209 97155.72 31.479 40.472 97121.469 97090.156 31.283 31.492 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039894 0.002 40.858 0.219329 111018.0 63.0 63.0 33.189757 29.918 76.934 2.0107009999999996 9936.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 228.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2003240.0 16.0 32.0 0.0 73.0 0.0 0.0 347.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2812.0 1460.0 1908.0 28.0 3145728.0 64128.0 0.0 4032.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1166.0 10085.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43894 343150 0 343149 119 1163360057 343029 1164378004 372 1017947 70 1 1 192.168.101.1 22.0 123870.0 0.0 123870.0 113662.0 374088.0 10206.0 374412.0 9.0 324.0 0.0 1.0 1.0 1565309345439.7493 1565309443835.062 98395.313 31.817 39.096 98358.138 98326.861 31.512 31.827 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03712 0.003 41.219 0.18156 111665.0 63.0 63.0 33.210814 29.981 74.051 2.14187 10021.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1067.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 2013560.0 32.0 32.0 1.0 63.0 0.0 0.0 378.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2901.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2880.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 906.0 10197.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44062 331464 0 331463 135 1163238079 331327 1164378148 388 1140069 56 1 1 192.168.101.1 22.0 119709.0 0.0 119709.0 109520.0 372144.0 10187.0 372504.0 10.0 360.0 0.0 1.0 1.0 1565309457706.3628 1565309556705.385 98999.022 31.486 39.236 98963.672 98931.913 31.399 31.495 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036313 0.002 42.667 0.22875500000000001 107318.0 63.0 63.0 33.235797 30.011 77.631 2.10932 10007.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1068.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2075080.0 16.0 32.0 0.0 56.0 0.0 0.0 388.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3073.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2340.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1307.0 10177.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44208 320655 0 320654 106 1054203041 320547 1055085128 323 882087 57 1 1 192.168.101.1 22.0 115085.0 0.0 115085.0 105881.0 334524.0 9202.0 335096.0 16.0 572.0 0.0 1.0 1.0 1565309569595.0527 1565309659007.7698 89412.717 31.675 39.37 89378.716 89347.637 31.507 31.688 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039231 0.002 43.171 0.231654 104186.0 63.0 63.0 33.220015999999994 29.998 78.568 1.853327 9062.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1764.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 2003240.0 16.0 32.0 0.0 47.0 0.0 0.0 333.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2496.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 1112.0 1.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 798.0 9186.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44338 331389 0 331388 113 1108767526 331274 1109732388 337 964862 105 1 1 192.168.101.1 22.0 120044.0 0.0 120044.0 110339.0 354936.0 9703.0 355332.0 11.0 396.0 0.0 1.0 1.0 1565309673991.713 1565309768284.9253 94293.212 33.386 41.732 94258.657 94227.539 33.09 33.398 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036213 0.002 42.807 0.22693200000000002 108558.0 63.0 63.0 33.189683 29.968 78.475 1.864269 9529.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1403.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2003240.0 16.0 32.0 0.0 97.0 0.0 0.0 345.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2646.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2700.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 829.0 9692.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44490 359370 0 359369 118 1205441737 359250 1206413348 356 971611 88 1 1 192.168.101.1 22.0 130288.0 0.0 130288.0 119723.0 386760.0 10563.0 387228.0 13.0 468.0 0.0 1.0 1.0 1565309784388.221 1565309887349.4739 102961.253 31.435 38.75 102926.972 102895.917 31.141 31.445 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037674 0.002 41.434 0.21325300000000003 117627.0 63.0 63.0 33.209154999999996 29.997 76.631 1.749697 10377.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1690.0 1460.0 63712.0 16.0 64256.0 63872.0 0.0 1308992.0 16.0 32.0 0.0 85.0 0.0 0.0 359.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3001.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2448.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 780.0 10550.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44646 333850 0 333849 104 1172019193 333744 1172785188 273 765995 45 1 1 192.168.101.1 22.0 120258.0 0.0 120258.0 110029.0 373368.0 10227.0 373728.0 10.0 360.0 0.0 1.0 1.0 1565309903144.837 1565310002518.013 99373.176 31.792 40.615 99339.221 99308.029 31.516 31.8 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036999000000000004 0.002 42.57 0.22255300000000003 108814.0 63.0 63.0 33.234455 29.956 75.273 1.9022700000000001 10099.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1056.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2019660.0 16.0 32.0 0.0 44.0 0.0 0.0 274.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2099.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 789.0 10217.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44792 304919 0 304918 92 1058397142 304825 1059288648 309 891506 57 1 1 192.168.101.1 22.0 109709.0 0.0 109709.0 100485.0 336000.0 9222.0 336288.0 8.0 288.0 0.0 1.0 1.0 1565310016716.289 1565310105596.421 88880.132 31.249 38.662 88844.216 88811.894 30.992 31.258 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037984 0.002 42.181 0.23396 98874.0 63.0 63.0 33.22926 29.971 76.33 1.8039310000000002 9117.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 936.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 1986820.0 16.0 32.0 0.0 57.0 0.0 0.0 309.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2416.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 847.0 9214.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44932 308496 0 308495 118 1066844727 308376 1067695688 300 850961 47 1 1 192.168.101.1 22.0 114481.0 0.0 114481.0 105145.0 340860.0 9334.0 341220.0 10.0 360.0 0.0 1.0 1.0 1565310120133.327 1565310209760.3682 89627.041 31.645 39.5 89593.524 89562.332 31.498 31.654 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03757 0.002 45.654 0.238312 103458.0 63.0 63.0 33.220966 29.939 78.526 2.119454 9174.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1210.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 2067472.0 16.0 32.0 0.0 47.0 0.0 0.0 300.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2515.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 2376.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1146.0 9324.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45060 314520 0 314519 129 1083538209 314389 1084511268 344 973059 69 1 1 192.168.101.1 22.0 114384.0 0.0 114384.0 104911.0 347196.0 9471.0 347628.0 12.0 432.0 0.0 1.0 1.0 1565310222373.695 1565310314071.795 91698.1 31.608 39.204 91664.242 91633.172 31.421 31.617 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037526 0.002 43.173 0.234004 102954.0 63.0 63.0 33.229319 30.016 264.611 3.124202 9299.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1363.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 1970400.0 16.0 32.0 0.0 69.0 0.0 0.0 344.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2711.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1656.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 776.0 9459.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45192 369308 0 369307 104 1234882769 369202 1235837988 348 955219 66 1 1 192.168.101.1 22.0 131746.0 0.0 131746.0 120967.0 393816.0 10777.0 394248.0 12.0 432.0 0.0 1.0 1.0 1565310329868.034 1565310435132.4958 105264.462 31.704 39.69 105230.395 105197.97 31.533 31.716 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038008 0.002 42.599 0.21406399999999998 119167.0 63.0 63.0 33.245862 30.006 78.432 1.765845 10642.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1422.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 1986820.0 16.0 32.0 0.0 66.0 0.0 0.0 348.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2715.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1119.0 10765.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45352 340138 0 340137 83 1171789427 340053 1172785188 350 995761 70 1 1 192.168.101.1 22.0 123615.0 0.0 123615.0 113405.0 372972.0 10208.0 373224.0 7.0 252.0 0.0 1.0 1.0 1565310449471.84 1565310547870.4 98398.56 31.587 40.823 98364.652 98333.416 31.375 31.598 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038004 0.002 43.808 0.22823400000000002 111655.0 63.0 63.0 33.196763 29.954 76.72 1.5904690000000001 10108.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 800.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 2000344.0 16.0 32.0 0.0 70.0 0.0 0.0 350.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2689.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 882.0 10201.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45502 320579 0 320578 96 1071196927 320481 1071899208 252 702281 45 1 1 192.168.101.1 22.0 118562.0 0.0 118562.0 109209.0 340788.0 9351.0 341076.0 8.0 288.0 0.0 1.0 1.0 1565310561282.6167 1565310651240.6782 89958.061 31.488 40.174 89924.508 89893.444 31.207 31.498 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038755 0.002 41.233 0.222446 107912.0 63.0 63.0 33.323617999999996 29.967 75.649 2.146377 9220.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1109.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 800744.0 16.0 32.0 0.0 45.0 0.0 0.0 252.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2166.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1119.0 9343.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45632 341538 0 341537 79 1146648440 341457 1147564068 315 915628 65 1 1 192.168.101.1 22.0 124400.0 0.0 124400.0 114383.0 365952.0 10015.0 366168.0 6.0 216.0 0.0 1.0 1.0 1565310665406.508 1565310761896.0793 96489.571 31.599 40.02 96455.947 96424.547 31.467 31.61 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039613 0.002 43.933 0.225019 112569.0 63.0 63.0 33.270437 30.018 75.996 1.8108919999999997 9916.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 767.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2019660.0 16.0 32.0 0.0 63.0 0.0 0.0 317.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2700.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1332.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 929.0 10009.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45766 319693 0 319692 123 1079467415 319568 1080307748 309 840333 66 1 1 192.168.101.1 22.0 113753.0 0.0 113753.0 104286.0 347772.0 9465.0 348240.0 12.0 468.0 0.0 1.0 1.0 1565310775086.104 1565310866176.402 91090.298 31.412 39.365 91055.244 91023.911 31.179 31.424 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038847 0.002 44.066 0.26905 102540.0 63.0 63.0 33.274179 29.951 77.498 2.032499 9265.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1286.0 1460.0 65160.0 16.0 64256.0 63232.0 0.0 2036080.0 16.0 32.0 0.0 63.0 0.0 0.0 312.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2568.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2880.0 28.0 32.0 0.0 11.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 927.0 9453.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45900 327987 0 327986 119 1108933673 327866 1109732388 287 798715 34 1 1 192.168.101.1 22.0 117300.0 0.0 117300.0 107566.0 357276.0 9732.0 357672.0 11.0 396.0 0.0 1.0 1.0 1565310879773.6313 1565310973351.4119 93577.781 31.792 39.943 93544.422 93513.274 31.651 31.803 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037586 0.002 42.558 0.227854 106379.0 63.0 63.0 33.274033 29.974 75.377 2.044222 9529.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1297.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 2052500.0 16.0 32.0 0.0 31.0 0.0 0.0 290.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2098.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2808.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1133.0 9721.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46034 313327 0 313326 94 1071022675 313231 1071899208 316 876533 80 1 1 192.168.101.1 22.0 109354.0 0.0 109354.0 99982.0 342120.0 9370.0 342336.0 6.0 216.0 0.0 1.0 1.0 1565310986658.1082 1565311076691.8557 90033.748 31.733 39.245 89999.472 89968.313 31.502 31.744 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037843 0.003 42.577 0.235025 98189.0 63.0 63.0 33.250505 30.016 76.715 2.104721 9243.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 746.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 1887780.0 16.0 32.0 0.0 80.0 0.0 0.0 316.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2633.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 2808.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1197.0 9364.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
