#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 36874 43788 0 43787 17 113347420 43769 113496648 47 149228 0 1 1 192.168.101.1 22.0 14493.0 0.0 14493.0 13492.0 39000.0 999.0 39000.0 0.0 0.0 0.0 1.0 1.0 1565280573422.4 1565280576702.7717 3280.372 30.922 38.228 3246.686 3215.563 30.605 30.931 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032405 0.002 43.418 0.63667 13512.0 63.0 63.0 30.346898 29.977 75.468 2.055155 991.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 47.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 255.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6647.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36876 38634 0 38633 50 113416516 38582 113496648 31 80132 1 1 1 192.168.101.1 22.0 7958.0 0.0 7958.0 6954.0 39108.0 1002.0 39180.0 2.0 72.0 0.0 1.0 1.0 1565280577753.856 1565280581141.053 3387.197 31.227 39.347 3353.166 3321.969 30.969 31.241 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.060508000000000006 0.002 44.055 0.901176 6934.0 63.0 63.0 30.356862 29.978 74.921 2.080159 954.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 136.0 1460.0 30408.0 16.0 64256.0 63488.0 0.0 2003240.0 16.0 32.0 0.0 0.0 0.0 0.0 32.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 273.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6502.0 1000.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36886 35505 0 35504 31 100778416 35472 100886088 42 107672 0 1 1 192.168.101.1 22.0 10432.0 0.0 10432.0 9539.0 35112.0 891.0 35148.0 1.0 36.0 0.0 1.0 1.0 1565280582006.486 1565280585173.0437 3166.558 31.043 38.619 3131.305 3099.906 30.634 31.054 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037475 0.002 42.749 0.7501260000000001 9478.0 63.0 63.0 30.400736 29.985 78.038 2.266161 864.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21.0 1460.0 31856.0 16.0 64256.0 63488.0 0.0 1973788.0 16.0 32.0 0.0 0.0 0.0 0.0 42.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 279.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5838.0 890.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36892 27081 0 27080 17 84027056 27062 84072000 18 44944 2 1 1 192.168.101.1 22.0 9302.0 0.0 9302.0 8557.0 29964.0 743.0 29964.0 0.0 0.0 0.0 1.0 1.0 1565280586055.9688 1565280588856.5474 2800.578 31.116 39.838 2765.899 2734.606 30.853 31.128 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039312 0.002 43.997 0.786493 8553.0 63.0 63.0 30.368996999999997 29.948 78.374 2.3965 734.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 1991656.0 16.0 32.0 0.0 2.0 0.0 0.0 18.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 146.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4871.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36898 40207 0 40206 16 96567620 40189 96682560 41 114940 0 1 1 192.168.101.1 22.0 10064.0 0.0 10064.0 9209.0 33780.0 853.0 33780.0 0.0 0.0 0.0 1.0 1.0 1565280589594.582 1565280592608.3367 3013.755 31.073 38.843 2979.473 2948.246 30.841 31.081 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039285 0.002 42.446 0.753097 9252.0 63.0 63.0 30.435629 30.01 76.186 2.233142 846.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 2003240.0 16.0 32.0 0.0 0.0 0.0 0.0 41.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 203.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5633.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36904 53438 0 53437 79 126025108 53357 126107208 29 82100 0 1 1 192.168.101.1 22.0 8379.0 0.0 8379.0 7264.0 42960.0 1113.0 43104.0 4.0 144.0 0.0 1.0 1.0 1565280594230.048 1565280597752.498 3522.45 30.944 39.311 3487.671 3456.507 30.779 30.953 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050354 0.002 43.929 0.8753059999999999 7469.0 63.0 63.0 30.4668 29.996 77.684 2.049454 1028.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 58.0 1460.0 40544.0 16.0 64256.0 63488.0 0.0 2019660.0 16.0 32.0 0.0 0.0 0.0 0.0 29.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 116.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7441.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36910 47635 0 47634 63 113316028 47570 113496648 68 180620 4 1 1 192.168.101.1 22.0 6896.0 0.0 6896.0 5896.0 39000.0 998.0 39108.0 3.0 108.0 0.0 1.0 1.0 1565280599452.0168 1565280602840.1318 3388.115 31.082 39.159 3353.209 3321.86 30.847 31.091 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053706 0.002 42.973 0.944361 5845.0 63.0 63.0 30.432748999999998 29.99 75.003 2.050973 935.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 167.0 1460.0 44888.0 16.0 64256.0 63488.0 0.0 2019660.0 16.0 32.0 0.0 0.0 0.0 0.0 72.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 322.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6553.0 995.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36912 34134 0 34133 17 83940640 34115 84072000 45 131360 0 1 1 192.168.101.1 22.0 9760.0 0.0 9760.0 9015.0 29784.0 743.0 29784.0 0.0 0.0 0.0 1.0 1.0 1565280603703.479 1565280606466.281 2762.802 30.908 39.318 2728.499 2697.42 30.683 30.916 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039318 0.002 43.151 0.766722 9031.0 63.0 63.0 30.381558000000002 29.976 76.994 2.372228 735.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 43440.0 16.0 64256.0 64128.0 0.0 2003240.0 16.0 32.0 0.0 0.0 0.0 0.0 45.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 205.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4865.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36914 44877 0 44876 34 117629652 44841 117700168 26 70516 0 1 1 192.168.101.1 22.0 12812.0 0.0 12812.0 11773.0 40512.0 1037.0 40548.0 1.0 36.0 0.0 1.0 1.0 1565280607530.201 1565280610837.4119 3307.211 30.809 39.185 3273.696 3242.513 30.63 30.817 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037150999999999997 0.003 42.794 0.669361 11921.0 63.0 63.0 30.322631 29.969 77.16 2.061597 1010.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16.0 1460.0 43440.0 16.0 64256.0 63488.0 0.0 2019660.0 16.0 32.0 0.0 0.0 0.0 0.0 26.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 172.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6908.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36924 35543 0 35542 17 104973176 35524 105089536 43 116360 1 1 1 192.168.101.1 22.0 11049.0 0.0 11049.0 10121.0 36444.0 926.0 36444.0 0.0 0.0 0.0 1.0 1.0 1565280611686.757 1565280614992.8213 3306.064 31.171 39.041 3271.207 3240.286 30.923 31.18 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03726 0.002 44.01 0.745093 9954.0 63.0 63.0 30.314419 29.937 78.123 2.187043 917.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 1986820.0 16.0 32.0 0.0 1.0 0.0 0.0 43.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 342.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6122.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36934 49467 0 49466 34 121788748 49431 121903688 39 114940 0 1 1 192.168.101.1 22.0 17448.0 0.0 17448.0 16373.0 41628.0 1073.0 41664.0 1.0 36.0 0.0 1.0 1.0 1565280616048.5422 1565280619427.177 3378.635 30.893 39.606 3344.106 3312.949 30.745 30.903 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028375 0.002 43.919 0.572808 16537.0 63.0 63.0 30.318725 29.944 77.091 2.046942 1047.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17.0 1460.0 41992.0 16.0 64256.0 63488.0 0.0 2036080.0 16.0 32.0 0.0 0.0 0.0 0.0 39.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 179.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7178.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36944 31886 0 31885 22 92342380 31862 92479040 47 136660 5 1 1 192.168.101.1 22.0 5919.0 0.0 5919.0 5100.0 32448.0 817.0 32448.0 0.0 0.0 0.0 1.0 1.0 1565280620326.9402 1565280623383.2473 3056.307 30.923 39.443 3016.996 2985.681 30.796 30.936 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.065229 0.002 41.774 1.023533 5002.0 63.0 63.0 30.37098 29.933 78.473 2.394027 804.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 5.0 0.0 0.0 47.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 287.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5197.0 817.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36946 30847 0 30846 17 83973972 30828 84072000 35 98028 0 1 1 192.168.101.1 22.0 5576.0 0.0 5576.0 4831.0 29784.0 743.0 29784.0 0.0 0.0 0.0 1.0 1.0 1565280624073.0178 1565280626917.822 2844.804 30.905 38.872 2810.961 2779.82 30.703 30.916 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.066449 0.002 42.688 1.039484 4785.0 63.0 63.0 30.386653999999997 29.951 75.748 2.318567 735.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 1986820.0 16.0 32.0 0.0 0.0 0.0 0.0 35.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 200.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4839.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36948 35087 0 35086 17 92413360 35068 92479040 19 65680 0 1 1 192.168.101.1 22.0 11564.0 0.0 11564.0 10745.0 32520.0 817.0 32520.0 0.0 0.0 0.0 1.0 1.0 1565280627625.9353 1565280630448.863 2822.928 30.884 38.9 2789.263 2758.237 30.543 30.915 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036455 0.002 44.041 0.719522 10850.0 63.0 63.0 30.384611 29.969 77.513 2.327131 809.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 1986820.0 16.0 32.0 0.0 0.0 0.0 0.0 19.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 89.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5394.0 817.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36950 37021 0 37020 33 92397380 36986 92479040 24 81660 0 1 1 192.168.101.1 22.0 5504.0 0.0 5504.0 4685.0 32412.0 817.0 32448.0 1.0 36.0 0.0 1.0 1.0 1565280631394.6772 1565280634237.1238 2842.447 31.146 39.02 2808.972 2777.715 30.928 31.157 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05911 0.002 42.501 1.051294 4753.0 63.0 63.0 30.483234999999997 30.013 76.817 2.316678 791.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16.0 1460.0 37648.0 16.0 64256.0 63616.0 0.0 2052500.0 16.0 32.0 0.0 0.0 0.0 0.0 24.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 94.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5245.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36962 44129 0 44128 24 117589572 44103 117700168 42 110596 12 1 1 192.168.101.1 22.0 9896.0 0.0 9896.0 8858.0 40332.0 1036.0 40332.0 0.0 0.0 0.0 1.0 1.0 1565280635242.6787 1565280638654.6 3411.921 31.014 38.539 3377.51 3346.247 30.707 31.048 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.043892 0.002 43.716 0.787938 9018.0 63.0 63.0 30.361539 29.932 75.44 2.077411 1021.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 2003240.0 16.0 32.0 0.0 12.0 0.0 0.0 42.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 259.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6719.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36972 37980 0 37979 40 113341600 37938 113496648 58 155048 0 1 1 192.168.101.1 22.0 7067.0 0.0 7067.0 6060.0 39216.0 1005.0 39288.0 2.0 72.0 0.0 1.0 1.0 1565280639614.559 1565280643022.264 3407.705 30.746 38.609 3374.269 3343.041 30.525 30.756 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.058633000000000005 0.003 43.374 0.9471139999999999 6103.0 63.0 63.0 30.335890000000003 29.943 75.053 2.079098 969.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23.0 1460.0 26064.0 16.0 64256.0 63488.0 0.0 1949636.0 16.0 32.0 0.0 0.0 0.0 0.0 58.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 310.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6558.0 1003.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36980 35228 0 35227 52 104994968 35174 105089608 29 94640 0 1 1 192.168.101.1 22.0 6289.0 0.0 6289.0 5359.0 36408.0 928.0 36480.0 2.0 72.0 0.0 1.0 1.0 1565280643835.7278 1565280647105.154 3269.426 30.8 38.426 3233.069 3201.791 30.519 30.811 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.066501 0.002 42.224 0.988865 5364.0 63.0 63.0 30.401142 29.971 76.241 2.177028 880.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 113.0 1460.0 24616.0 16.0 64256.0 63488.0 0.0 1953980.0 16.0 32.0 0.0 0.0 0.0 0.0 29.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 205.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6115.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36982 37324 0 37323 18 109176248 37304 109293128 46 116880 0 1 1 192.168.101.1 22.0 10283.0 0.0 10283.0 9318.0 37920.0 963.0 37920.0 0.0 0.0 0.0 1.0 1.0 1565280648623.946 1565280651942.3948 3318.449 30.92 38.655 3284.874 3253.622 30.588 30.934 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044306 0.002 42.127 0.751592 9271.0 63.0 63.0 30.339808 29.978 75.652 2.069007 953.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 46.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 281.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6353.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36984 37870 0 37869 33 92479040 37835 92479040 0 0 0 1 1 192.168.101.1 22.0 10176.0 0.0 10176.0 9355.0 32484.0 819.0 32520.0 1.0 36.0 0.0 1.0 1.0 1565280652854.2979 1565280655621.875 2767.577 31.05 39.426 2734.045 2702.702 30.764 31.061 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03977 0.003 42.235 0.73525 9612.0 63.0 63.0 30.367103000000004 29.977 75.455 2.2760830000000003 792.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15.0 1460.0 46336.0 16.0 64256.0 63488.0 0.0 237120.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5410.0 818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36990 43662 0 43661 34 105038900 43626 105089608 19 50708 0 1 1 192.168.101.1 22.0 8617.0 0.0 8617.0 7688.0 36372.0 927.0 36408.0 1.0 36.0 0.0 1.0 1.0 1565280656582.0442 1565280659600.072 3018.028 30.995 39.087 2983.438 2952.355 30.789 31.007 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047882 0.002 43.08 0.8219350000000001 7896.0 63.0 63.0 30.378452000000003 29.978 76.753 2.1785509999999997 901.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17.0 1460.0 49232.0 16.0 64256.0 63488.0 0.0 1970400.0 16.0 32.0 0.0 0.0 0.0 0.0 19.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 85.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6167.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37000 50235 0 50234 34 121795988 50199 121903688 36 107700 0 1 1 192.168.101.1 22.0 13406.0 0.0 13406.0 12331.0 41628.0 1073.0 41664.0 1.0 36.0 0.0 1.0 1.0 1565280661059.028 1565280664421.401 3362.373 31.043 38.66 3327.645 3296.588 30.773 31.053 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036913999999999995 0.002 43.873 0.661131 12466.0 63.0 63.0 30.316422999999997 29.966 77.578 2.04223 1046.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16.0 1460.0 39096.0 16.0 64256.0 63488.0 0.0 1986820.0 16.0 32.0 0.0 0.0 0.0 0.0 36.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 187.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7165.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37010 43360 0 43359 55 126029452 43303 126107208 25 77756 0 1 1 192.168.101.1 22.0 12739.0 0.0 12739.0 11622.0 43068.0 1115.0 43176.0 3.0 108.0 0.0 1.0 1.0 1565280665525.912 1565280669302.9387 3777.027 31.015 40.787 3743.349 3712.193 30.769 31.028 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03815 0.002 41.521 0.668361 11677.0 63.0 63.0 30.315685 29.948 75.867 1.999915 1061.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 30.0 1460.0 40544.0 16.0 64256.0 63488.0 0.0 2028840.0 16.0 32.0 0.0 0.0 0.0 0.0 25.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 226.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 1.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7384.0 1112.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
