#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 59168 4447 0 4446 171 105089464 4274 105089464 0 0 0 1 1 192.168.101.1 22 3903 0 3903 2973 36588.0 928.0 36588.0 0.0 0.0 0.0 1.0 1.0 1565711811958.728 1565711815956.3003 3997.572 30.902 69.309 3962.545 3961.799 30.613 61.336 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.186696 29.953 74.251 3.436947 484.0 64.0 64.0 1.167327 0.006 46.052 4.517951 773.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 1495176.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 168.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1616.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59176 3564 0 3563 194 92478788 3368 92478788 0 0 0 1 1 192.168.101.1 22 3068 0 3068 2250 32412.0 816.0 32412.0 0.0 0.0 0.0 1.0 1.0 1565711816871.3025 1565711820550.909 3679.606 31.081 69.29 3645.998 3645.404 30.689 61.556 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.023438 30.019 75.066 3.344433 504.0 64.0 64.0 1.0521530000000001 0.006 45.521 3.9877059999999998 635.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 1438676.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 178.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 333.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59194 4242 0 4241 226 100885728 4014 100885728 0 0 0 1 1 192.168.101.1 22 3436 0 3436 2547 35220.0 887.0 35220.0 0.0 0.0 0.0 1.0 1.0 1565711821660.692 1565711825565.3147 3904.623 31.047 70.209 3869.814 3869.224 30.74 61.606 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.930365999999996 29.977 76.032 3.0959380000000003 622.0 64.0 64.0 1.260767 0.006 45.654 4.249094 695.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 1485504.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 225.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1297.0 887.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59198 4785 0 4784 162 113496468 4621 113496468 0 0 0 1 1 192.168.101.1 22 4390 0 4390 3389 39000.0 999.0 39000.0 0.0 0.0 0.0 1.0 1.0 1565711826773.2097 1565711830939.4316 4166.222 31.058 69.483 4132.104 4131.391 30.772 61.433 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.115144 29.989 74.142 2.916343 667.0 64.0 64.0 1.0825719999999999 0.005 47.403 4.222399 847.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 1577684.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 187.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1684.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59200 5349 0 5348 195 121902860 5152 121902860 0 0 0 1 1 192.168.101.1 22 4176 0 4176 3103 41592.0 1071.0 41592.0 0.0 0.0 0.0 1.0 1.0 1565711832300.275 1565711836680.8787 4380.604 30.767 68.948 4346.944 4346.361 30.467 61.204 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.606571999999996 30.004 73.96 2.482791 923.0 64.0 64.0 1.0629620000000002 0.006 47.858 4.190844 877.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 1567112.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 243.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2142.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59218 4430 0 4429 130 105089248 4298 105089248 0 0 0 1 1 192.168.101.1 22 4202 0 4202 3270 36624.0 930.0 36624.0 0.0 0.0 0.0 1.0 1.0 1565711837678.485 1565711841683.8142 4005.329 31.038 75.572 3970.19 3969.61 30.685 61.437 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.17809 29.983 77.658 3.3140989999999997 552.0 64.0 64.0 0.99729 0.006 46.788 4.397272 807.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5.0 1460.0 59368.0 16.0 64256.0 64128.0 0.0 1546208.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 202.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1637.0 930.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59228 4186 0 4185 172 96682128 4012 96682128 0 0 0 1 1 192.168.101.1 22 3497 0 3497 2643 33708.0 852.0 33708.0 0.0 0.0 0.0 1.0 1.0 1565711842698.114 1565711846511.648 3813.534 30.883 69.361 3777.452 3776.793 30.577 61.33 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.189117 29.923 74.637 3.3872440000000004 513.0 64.0 64.0 1.348611 0.005 47.505 5.125511 704.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 1457036.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 156.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1637.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59230 5082 0 5081 244 121903436 4836 121903436 0 0 0 1 1 192.168.101.1 22 3858 0 3858 2784 41628.0 1072.0 41628.0 0.0 0.0 0.0 1.0 1.0 1565711847817.8499 1565711852152.746 4334.896 31.094 69.879 4300.653 4300.116 30.772 61.536 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.566765000000004 29.979 75.89 2.133798 938.0 64.0 64.0 1.088514 0.006 47.527 3.774118 857.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13.0 1460.0 59368.0 16.0 64256.0 64128.0 0.0 1515012.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 192.0 1460.0 1080.0 28.0 3145728.0 56960.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1592.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59248 4650 0 4649 150 105089428 4498 105089428 0 0 0 1 1 192.168.101.1 22 4437 0 4437 3509 36372.0 926.0 36372.0 0.0 0.0 0.0 1.0 1.0 1565711853218.538 1565711857215.49 3996.952 30.865 72.051 3962.816 3962.264 30.604 61.869 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.023545000000002 30.025 74.505 3.102641 629.0 64.0 64.0 0.947033 0.005 47.059 4.138605999999999 797.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 1516924.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 246.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2152.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59258 4959 0 4958 183 117699772 4774 117699772 0 0 0 1 1 192.168.101.1 22 4377 0 4377 3340 40296.0 1035.0 40296.0 0.0 0.0 0.0 1.0 1.0 1565711858453.5525 1565711862687.152 4233.599 31.002 69.182 4199.282 4198.677 30.733 61.669 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.766982000000002 29.975 74.322 2.7632790000000003 732.0 64.0 64.0 0.971058 0.003 46.72 3.7692449999999997 867.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 1585500.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 167.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1710.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59260 4926 0 4925 185 121903580 4739 121903580 0 0 0 1 1 192.168.101.1 22 4052 0 4052 2978 41628.0 1072.0 41628.0 0.0 0.0 0.0 1.0 1.0 1565711863953.5525 1565711868219.68 4266.127 30.943 69.245 4231.25 4230.735 30.605 61.364 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.517312 29.966 74.128 2.200643 1148.0 64.0 64.0 0.8217270000000001 0.005 44.725 2.919103 903.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12.0 1460.0 59368.0 16.0 64256.0 64128.0 0.0 1539136.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 126.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 975.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59274 5170 0 5169 226 126106956 4942 126106956 0 0 0 1 1 192.168.101.1 22 4211 0 4211 3097 45768.0 1112.0 45768.0 0.0 0.0 0.0 1.0 1.0 1565711869548.8167 1565711874064.7087 4515.892 30.906 69.463 4482.648 4481.973 30.595 61.654 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.930683000000002 29.988 71.415 2.742164 707.0 64.0 64.0 1.358303 0.004 45.56 4.819483999999999 897.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 1666648.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 170.0 1460.0 1404.0 28.0 3145728.0 64128.0 0.0 1404.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1602.0 1112.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59288 4955 0 4954 155 117699916 4798 117699916 0 0 0 1 1 192.168.101.1 22 4838 0 4838 3800 40332.0 1036.0 40332.0 0.0 0.0 0.0 1.0 1.0 1565711875448.2292 1565711879671.298 4223.069 31.016 69.159 4187.434 4186.69 30.627 61.453 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.72464 30.001 71.552 2.4761729999999997 878.0 64.0 64.0 0.923831 0.005 47.453 3.421822 886.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 1586456.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 143.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1545.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59290 4102 0 4101 165 100885800 3935 100885800 0 0 0 1 1 192.168.101.1 22 3623 0 3623 2732 35040.0 889.0 35040.0 0.0 0.0 0.0 1.0 1.0 1565711880685.111 1565711884595.2693 3910.158 31.176 69.576 3875.534 3874.964 30.834 61.718 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.137543 30.008 75.217 3.2851559999999997 550.0 64.0 64.0 1.209185 0.005 47.075 4.448691999999999 735.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 1464276.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 142.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1163.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59300 4540 0 4539 165 105089356 4373 105089356 0 0 0 1 1 192.168.101.1 22 4103 0 4103 3173 36516.0 928.0 36516.0 0.0 0.0 0.0 1.0 1.0 1565711885591.23 1565711889563.629 3972.399 31.026 70.446 3937.151 3936.472 30.731 61.487 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.949613 30.031 78.599 3.075077 633.0 64.0 64.0 1.205096 0.005 44.54 4.815805 787.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11.0 1460.0 59368.0 16.0 64256.0 64128.0 0.0 1497116.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 181.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1838.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59316 3462 0 3461 170 84071676 3290 84071676 0 0 0 1 1 192.168.101.1 22 2820 0 2820 2075 29784.0 743.0 29784.0 0.0 0.0 0.0 1.0 1.0 1565711890394.9377 1565711893914.2888 3519.351 31.314 69.373 3485.544 3484.812 31.005 61.881 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.44712 30.063 74.605 3.683532 415.0 64.0 64.0 1.640571 0.005 44.656 5.433125 593.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 1379280.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 116.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 917.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59320 3625 0 3624 136 84071676 3487 84071676 0 0 0 1 1 192.168.101.1 22 3178 0 3178 2431 30000.0 745.0 30000.0 0.0 0.0 0.0 1.0 1.0 1565711895012.584 1565711898582.0527 3569.469 30.894 69.274 3534.797 3534.214 30.584 61.494 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.514563 29.999 71.585 3.959496 337.0 64.0 64.0 1.354032 0.004 45.416 5.490876 622.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 1397148.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 163.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1451.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59322 4468 0 4467 198 105089464 4268 105089464 0 0 0 1 1 192.168.101.1 22 3511 0 3511 2582 36480.0 927.0 36480.0 0.0 0.0 0.0 1.0 1.0 1565711899646.166 1565711903646.3022 4000.136 31.201 69.514 3966.04 3965.442 30.847 61.776 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.208205 29.979 73.344 3.2029490000000003 532.0 64.0 64.0 1.104072 0.005 46.985 4.364262 752.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11.0 1460.0 57920.0 12.0 64256.0 64128.0 0.0 1510668.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 132.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1628.0 927.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59342 5024 0 5023 170 117699916 4852 117699916 0 0 0 1 1 192.168.101.1 22 4528 0 4528 3491 40368.0 1035.0 40368.0 0.0 0.0 0.0 1.0 1.0 1565711904849.6533 1565711909088.7937 4239.141 32.149 72.371 4204.858 4204.289 31.835 63.108 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.094196999999998 29.984 71.309 2.780349 701.0 64.0 64.0 1.20776 0.004 47.398 4.357125 877.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 1585556.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 204.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1944.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59350 4599 0 4598 264 117699844 4333 117699844 0 0 0 1 1 192.168.101.1 22 3134 0 3134 2097 40296.0 1035.0 40296.0 0.0 0.0 0.0 1.0 1.0 1565711910469.1267 1565711914711.465 4242.338 30.854 69.047 4208.227 4207.671 30.525 61.213 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.826719 30.017 71.441 2.745594 701.0 64.0 64.0 1.1192520000000001 0.004 45.688 3.934704 766.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 1482144.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 110.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 559.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59352 5117 0 5116 110 113496288 5005 113496288 0 0 0 1 1 192.168.101.1 22 5063 0 5063 4061 39036.0 1000.0 39036.0 0.0 0.0 0.0 1.0 1.0 1565711915933.314 1565711920113.4438 4180.13 31.055 69.019 4145.525 4145.031 30.738 61.574 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.976676 29.999 72.657 2.8435200000000003 698.0 64.0 64.0 1.115549 0.004 45.829 4.656713 903.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 1591292.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 200.0 1460.0 1080.0 28.0 3145216.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2637.0 1000.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59370 3694 0 3693 193 92478932 3499 92478932 0 0 0 1 1 192.168.101.1 22 2916 0 2916 2098 32412.0 816.0 32412.0 0.0 0.0 0.0 1.0 1.0 1565711921108.458 1565711924781.581 3673.123 30.966 68.944 3636.33 3635.751 30.671 61.428 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.042232000000002 30.037 71.94 3.137624 543.0 64.0 64.0 1.5633489999999999 0.004 44.883 4.919184 636.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 1433348.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 147.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 827.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59380 4590 0 4589 181 109292876 4407 109292876 0 0 0 1 1 192.168.101.1 22 3992 0 3992 3027 37704.0 963.0 37704.0 0.0 0.0 0.0 1.0 1.0 1565711925897.8499 1565711929962.9548 4065.105 31.138 69.65 4030.552 4029.988 30.7 61.672 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.910296999999996 30.005 75.501 3.016222 649.0 64.0 64.0 1.143184 0.008 44.319 4.134848000000001 802.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 1547912.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 197.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1474.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59382 3624 0 3623 165 88275088 3457 88275088 0 0 0 1 1 192.168.101.1 22 2955 0 2955 2174 31080.0 779.0 31080.0 0.0 0.0 0.0 1.0 1.0 1565711930872.609 1565711934479.547 3606.938 31.162 69.058 3571.792 3571.294 30.789 61.676 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.153794 30.067 76.813 3.641911 432.0 64.0 64.0 1.274307 0.005 46.314 4.836072 626.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 1413148.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 138.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1050.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
