#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 47168 36466 0 36465 225 1168581555 36239 1168581560 2 5 0 1 1 192.168.101.1 22 72015 0 72015 61845 371892.0 10168.0 371892.0 0.0 0.0 0.0 1.0 1.0 1565740606227.7722 1565740704178.8328 97951.061 32.659 70.486 97917.371 97916.749 32.352 63.169 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.465915000000003 30.057 75.863 0.7122 11455.0 64.0 64.0 8.496312 0.007 44.984 1.9160840000000001 10052.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 106.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 1295960.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1659.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 338.0 10168.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47362 33827 0 33826 201 1080307385 33624 1080307388 1 3 0 1 1 192.168.101.1 22 65438 0 65438 56030 343704.0 9406.0 343704.0 0.0 0.0 0.0 1.0 1.0 1565740718072.1565 1565740809627.0947 91554.938 32.699 71.286 91519.547 91519.07 32.388 63.373 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.467782 30.007 74.636 0.726715 10671.0 64.0 64.0 8.508422 0.005 45.307 1.964291 9308.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 95.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 1261852.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1500.0 1460.0 1100.0 28.0 3145216.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 408.0 9406.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47532 37436 0 37435 247 1198005804 37187 1198005804 0 0 0 1 1 192.168.101.1 22 73179 0 73179 62753 381072.0 10424.0 381072.0 0.0 0.0 0.0 1.0 1.0 1565740825514.7087 1565740927715.604 102200.895 32.493 72.394 102166.096 102165.239 32.197 63.685 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.440668 30.105 71.299 0.677796 11774.0 64.0 64.0 8.532262 0.002 45.69 1.866816 10305.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 119.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 1272792.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1468.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 189.0 10424.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47726 37982 0 37981 241 1219023548 37739 1219023548 0 0 0 1 1 192.168.101.1 22 75445 0 75445 64830 387156.0 10613.0 387156.0 0.0 0.0 0.0 1.0 1.0 1565740942661.1267 1565741045254.514 102593.387 32.663 74.052 102556.231 102555.107 32.252 63.117 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.440814000000003 29.987 72.342 0.681954 11758.0 64.0 64.0 8.504364 0.007 45.672 1.876555 10490.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 118.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 1291616.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1643.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 165.0 10613.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47920 36828 0 36827 214 1181191866 36612 1181191868 1 2 0 1 1 192.168.101.1 22 71744 0 71744 61464 375816.0 10278.0 375816.0 0.0 0.0 0.0 1.0 1.0 1565741060682.2559 1565741159739.858 99057.602 34.489 77.761 99022.625 99022.124 34.113 65.62 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.440369 30.081 74.467 0.7166359999999999 11521.0 64.0 64.0 8.522264999999999 0.005 44.525 1.8827450000000001 10169.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 96.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 1207632.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1533.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 335.0 10278.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48114 38275 0 38274 261 1227430694 38012 1227430696 1 2 0 1 1 192.168.101.1 22 75021 0 75021 64333 389784.0 10686.0 389784.0 0.0 0.0 0.0 1.0 1.0 1565741175478.8147 1565741279396.896 103918.081 32.207 70.432 103880.747 103880.218 31.861 62.624 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.4608 30.043 75.568 0.710418 11966.0 64.0 64.0 8.008980000000001 0.007 45.874 2.369886 10537.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 105.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 1328080.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1595.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 211.0 10686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48308 38412 0 38411 314 1219023583 38096 1219023584 1 1 0 1 1 192.168.101.1 22 72048 0 72048 61438 387696.0 10608.0 387696.0 0.0 0.0 0.0 1.0 1.0 1565741294977.5203 1565741398232.108 103254.588 32.645 73.184 103218.54 103217.436 32.267 63.072 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.451636999999998 30.074 78.498 0.6724289999999999 14346.0 64.0 64.0 7.071681 0.006 45.17 3.026364 10397.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 97.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 1392944.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1640.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 773.0 10608.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48504 37701 0 37700 214 1206412844 37485 1206412844 0 0 0 1 1 192.168.101.1 22 73977 0 73977 63478 383700.0 10497.0 383700.0 0.0 0.0 0.0 1.0 1.0 1565741413317.996 1565741515445.653 102127.657 32.857 71.954 102093.934 102093.427 32.539 63.577 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.432299 29.992 74.419 0.684764 12223.0 64.0 64.0 8.473975 0.006 47.561 1.9080259999999998 10389.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 94.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 1282928.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1539.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 199.0 10497.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48700 38735 0 38734 310 1231634357 38423 1231634360 1 3 0 1 1 192.168.101.1 22 75240 0 75240 64523 391800.0 10715.0 391800.0 0.0 0.0 0.0 1.0 1.0 1565741531353.1167 1565741636817.92 105464.803 32.667 71.496 105430.801 105430.33 32.365 63.247 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.459141 30.016 73.283 0.682387 12437.0 64.0 64.0 7.856795 0.007 45.463 2.5141709999999997 10513.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 98.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 1346640.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1964.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 81.0 10715.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48914 36662 0 36661 331 1168581307 36329 1168581308 1 1 0 1 1 192.168.101.1 22 70387 0 70387 60210 371388.0 10175.0 371388.0 0.0 0.0 0.0 1.0 1.0 1565741651460.1013 1565741750642.57 99182.469 34.188 75.664 99148.403 99147.852 33.853 64.71 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.449809000000002 30.071 73.689 0.670296 13079.0 64.0 64.0 6.3536790000000005 0.005 47.517 3.172899 9936.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 87.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 1353680.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1676.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 433.0 10175.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49108 37568 0 37567 210 1206413203 37356 1206413204 1 1 0 1 1 192.168.101.1 22 75578 0 75578 65071 386112.0 10505.0 386112.0 0.0 0.0 0.0 1.0 1.0 1565741766100.65 1565741867159.298 101058.648 32.363 70.417 101023.093 101022.475 32.03 62.787 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.473197999999996 30.149 74.605 0.694271 11912.0 64.0 64.0 8.384213 0.007 43.055 1.7706549999999999 10396.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 98.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 1328080.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1952.0 1460.0 3132.0 28.0 3145728.0 64128.0 0.0 3132.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 244.0 10505.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49294 32894 0 32893 161 1055084516 32731 1055085964 1 1448 0 1 1 192.168.101.1 22 65318 0 65318 56130 334416.0 9186.0 334416.0 0.0 0.0 0.0 1.0 1.0 1565741880570.36 1565741969059.3987 88489.039 34.677 73.834 88454.283 88453.805 34.335 65.405 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.452911 30.005 73.554 0.753406 10162.0 64.0 64.0 8.568308 0.005 46.038 1.759754 9132.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 100.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 1223560.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1443.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 268.0 9186.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49472 37762 0 37761 323 1202209683 37437 1202212580 3 2897 0 1 1 192.168.101.1 22 73184 0 73184 62721 382440.0 10461.0 382440.0 0.0 0.0 0.0 1.0 1.0 1565741984141.1665 1565742084914.122 100772.955 32.925 71.948 100738.665 100738.15 32.554 63.489 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.448897 30.03 72.991 0.688642 11681.0 64.0 64.0 7.873647999999999 0.007 46.205 2.5373200000000002 10251.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 106.0 1460.0 53576.0 16.0 64256.0 64000.0 0.0 1330048.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1588.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 479.0 10461.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49666 34497 0 34496 201 1109732099 34294 1109732100 1 1 0 1 1 192.168.101.1 22 67490 0 67490 57825 352920.0 9663.0 352920.0 0.0 0.0 0.0 1.0 1.0 1565742098694.3962 1565742191741.002 93046.606 33.759 72.299 93011.824 93011.361 33.4 64.231 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.446590999999998 30.09 74.644 0.718677 10978.0 64.0 64.0 8.570845 0.006 45.535 1.723734 9580.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 99.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 1197212.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1396.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 169.0 9663.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49836 34106 0 34105 197 1088714570 33907 1088716020 2 1450 0 1 1 192.168.101.1 22 66880 0 66880 57398 346368.0 9480.0 346368.0 0.0 0.0 0.0 1.0 1.0 1565742205364.626 1565742296928.3962 91563.77 32.963 72.201 91529.643 91529.184 32.64 63.486 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.439878000000004 29.995 73.85 0.737768 10466.0 64.0 64.0 8.492979 0.006 46.772 1.901841 9379.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 82.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 1260952.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1438.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 425.0 9480.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50030 38236 0 38235 182 1231634215 38052 1231634216 1 1 0 1 1 192.168.101.1 22 75469 0 75469 64743 391152.0 10724.0 391152.0 0.0 0.0 0.0 1.0 1.0 1565742312389.226 1565742415647.6313 103258.405 32.635 71.129 103224.169 103223.655 32.335 63.135 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.449648999999997 30.078 77.549 0.7219760000000001 11928.0 64.0 64.0 8.565925 0.007 46.688 1.7181389999999999 10651.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 104.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 1193152.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1514.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 132.0 10724.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50224 38797 0 38796 211 1244244739 38584 1244244740 1 1 0 1 1 192.168.101.1 22 76188 0 76188 65353 395076.0 10833.0 395076.0 0.0 0.0 0.0 1.0 1.0 1565742431551.456 1565742536138.579 104587.123 32.573 72.136 104552.369 104551.877 32.155 63.271 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.476339000000003 30.127 71.557 0.7032579999999999 12141.0 64.0 64.0 8.489981 0.009 49.18 1.8548220000000002 10727.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 105.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 1303200.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1729.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 280.0 10833.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50418 36545 0 36544 233 1168581271 36310 1168581272 1 1 0 1 1 192.168.101.1 22 71913 0 71913 61742 374664.0 10169.0 374664.0 0.0 0.0 0.0 1.0 1.0 1565742551486.2783 1565742650148.568 98662.29 32.308 71.661 98627.875 98627.324 31.961 62.869 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.442809999999998 30.012 73.117 0.583968 11577.0 64.0 64.0 8.484942 0.005 41.272 1.836683 10061.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 116.0 1460.0 52128.0 16.0 64256.0 62848.0 0.0 1267728.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1693.0 1460.0 3204.0 28.0 3145728.0 64128.0 0.0 3204.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 426.0 10169.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50612 37812 0 37811 228 1210616184 37582 1210616184 0 0 0 1 1 192.168.101.1 22 74793 0 74793 64251 384528.0 10540.0 384528.0 0.0 0.0 0.0 1.0 1.0 1565742666149.698 1565742768763.0017 102613.304 32.448 72.334 102576.332 102575.798 32.153 63.061 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.482908000000002 30.07 73.346 0.693952 11579.0 64.0 64.0 8.523586 0.004 45.512 1.7527580000000003 10426.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 102.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 1252264.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1599.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 439.0 10540.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50806 33917 0 33916 170 1088714678 33745 1088716128 2 1450 0 1 1 192.168.101.1 22 66868 0 66868 57388 346332.0 9478.0 346332.0 0.0 0.0 0.0 1.0 1.0 1565742782853.6802 1565742874144.673 91290.993 32.705 72.566 91255.737 91255.228 32.397 63.248 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.464765999999997 30.092 72.881 0.7287 10531.0 64.0 64.0 8.560075 0.004 47.672 1.776096 9407.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 95.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 1204452.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1429.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 350.0 9478.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50978 36136 0 36135 245 1155970997 35889 1155971000 1 3 0 1 1 192.168.101.1 22 71646 0 71646 61580 367572.0 10064.0 367572.0 0.0 0.0 0.0 1.0 1.0 1565742888658.028 1565742985562.0762 96904.048 33.095 72.099 96868.994 96868.489 32.734 63.797 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.449064 29.975 74.462 0.715803 11422.0 64.0 64.0 8.166847 0.005 44.366 2.174375 9939.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 106.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 1327068.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1823.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 205.0 10064.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51170 37614 0 37613 405 1193801814 37207 1193803264 2 1450 0 1 1 192.168.101.1 22 72357 0 72357 61963 379200.0 10392.0 379200.0 0.0 0.0 0.0 1.0 1.0 1565743000434.506 1565743100844.086 100409.58 32.758 72.76 100374.527 100373.928 32.366 63.317 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.479212 30.016 73.561 0.565233 13129.0 64.0 64.0 5.856793 0.006 47.804 3.148154 10099.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 107.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 1359964.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1730.0 1460.0 1100.0 28.0 3145728.0 63872.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 524.0 10392.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51364 37125 0 37124 372 1176988595 36751 1176990048 3 1453 0 1 1 192.168.101.1 22 71202 0 71202 60959 374484.0 10241.0 374484.0 0.0 0.0 0.0 1.0 1.0 1565743115873.567 1565743217435.672 101562.105 32.888 72.607 101526.823 101526.339 32.563 63.417 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.448759000000003 30.037 72.365 0.699661 11728.0 64.0 64.0 6.909375 0.006 46.821 3.091095 9994.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 108.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 1355128.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1557.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 457.0 10241.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
