#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 41600 253637 0 253636 186 1100847393 253449 1100850292 2 2899 2694 1 1 192.168.101.1 22 97981 0 97981 88768 334540 9211 338284 104 3744 0 1 1 1565766186952.44 1565766803282.88 616330.44 31.605 39.429 616296.746 616265.558 31.379 31.616 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053897 0.002 43.944 0.52404 84400.0 63.0 63.0 44.676953999999995 30.108 74.662 11.562583 8843.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1602.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 726896.0 16.0 32.0 25.0 2550.0 0.0 0.0 121.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6256.0 1460.0 1260.0 28.0 3145728.0 64128.0 0.0 1260.0 28.0 32.0 42.0 62.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 9107.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42682 266329 0 266328 115 1171502255 266212 1171502256 1 1 3050 1 1 192.168.101.1 22 110061 0 110061 101031 326548 9028 329572 83 3024 0 1 1 1565766819104.0227 1565767527239.3708 708135.348 31.531 38.516 708100.668 708069.727 31.32 31.542 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053827 0.002 42.633 0.462214 95569.0 63.0 63.0 44.220034999999996 30.122 75.293 11.1916 8766.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1095.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 201272.0 16.0 32.0 20.0 2913.0 0.0 0.0 118.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7301.0 1460.0 1100.0 28.0 1519616.0 64128.0 0.0 1136.0 28.0 32.0 37.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8945.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43914 297047 0 297046 135 1230287491 296910 1230287492 1 1 3211 1 1 192.168.101.1 22 116142 0 116142 106680 346708 9460 349840 86 3132 0 1 1 1565767544051.0847 1565768255782.176 711731.091 31.68 38.83 711696.374 711665.121 31.535 31.69 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054936 0.002 43.981 0.478087 101424.0 63.0 63.0 44.007155 30.071 134.202 11.197171 9184.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1058.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 272224.0 16.0 32.0 41.0 3066.0 0.0 0.0 105.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7369.0 1460.0 1448.0 28.0 829568.0 64128.0 0.0 3132.0 28.0 32.0 39.0 46.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9372.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45158 262151 0 262150 155 1175701167 261994 1175701168 1 1 2906 1 1 192.168.101.1 22 108112 0 108112 99027 327772 9083 331596 106 3824 0 1 1 1565768272107.5007 1565768976221.495 704113.994 32.003 39.054 704080.529 704049.48 31.658 32.014 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051948 0.002 43.647 0.45537700000000003 93805.0 63.0 63.0 44.658679 30.125 135.757 11.612776 8749.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1382.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 225888.0 16.0 32.0 53.0 2717.0 0.0 0.0 137.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7001.0 1460.0 1100.0 28.0 768768.0 64128.0 0.0 1100.0 28.0 32.0 52.0 54.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 32.0 8977.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46400 301263 0 301262 156 1251292238 301105 1251292240 1 2 3490 1 1 192.168.101.1 22 118671 0 118671 109039 352432 9630 355944 85 3512 0 1 1 1565768992885.516 1565769737434.924 744549.408 31.878 38.748 744284.093 744252.893 31.703 31.889 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051244000000000005 0.002 47.28 0.48036599999999996 103354.0 63.0 63.0 44.152068 30.152 136.264 11.706888000000001 9333.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1216.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 518384.0 1.0 32.0 50.0 3318.0 0.0 0.0 123.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7954.0 1460.0 1448.0 28.0 2760320.0 64128.0 0.0 3384.0 28.0 32.0 48.0 38.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9543.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47682 271353 0 271352 157 1129515942 271194 1129515944 1 2 3108 1 1 192.168.101.1 22 106603 0 106603 97908 317620 8693 321580 109 3960 0 1 1 1565769752480.0747 1565770428724.278 676244.203 32.123 39.514 676210.336 676179.282 31.84 32.135 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054001 0.002 43.863 0.470869 93007.0 63.0 63.0 44.617248 30.078 104.113 11.427525 8349.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1484.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 238920.0 16.0 32.0 32.0 2953.0 0.0 0.0 124.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6939.0 1460.0 1100.0 28.0 786560.0 64128.0 0.0 1100.0 28.0 32.0 54.0 56.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 8584.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48864 282790 0 282789 108 1070730898 282680 1070730900 1 2 3237 1 1 192.168.101.1 22 105626 0 105626 97449 306784 8175 309540 64 2756 0 1 1 1565770442777.5708 1565771094979.538 652201.967 32.142 38.568 652168.639 652137.601 31.805 32.152 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.055699 0.002 43.005 0.532975 92560.0 63.0 63.0 43.903878000000006 30.158 78.121 11.577352000000001 7961.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 791.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 236024.0 16.0 32.0 78.0 3045.0 0.0 0.0 115.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7080.0 1460.0 1448.0 28.0 1095296.0 55808.0 0.0 3132.0 28.0 32.0 35.0 30.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 35.0 8107.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50014 278101 0 278100 146 1213491987 277953 1213491988 1 1 2955 1 1 192.168.101.1 22 111338 0 111338 101993 341272 9343 344800 95 3528 0 1 1 1565771110527.546 1565771805129.495 694601.949 31.827 38.92 694567.965 694536.887 31.794 31.836 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054572 0.002 41.733 0.408986 97155.0 63.0 63.0 44.257486 30.153 140.251 11.666279 9037.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1317.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 202720.0 16.0 32.0 21.0 2858.0 0.0 0.0 77.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6843.0 1460.0 1448.0 28.0 718336.0 64128.0 0.0 1728.0 28.0 32.0 42.0 54.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 9247.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51216 265783 0 265782 137 1129514537 265644 1129514540 1 3 2751 1 1 192.168.101.1 22 104312 0 104312 95633 317764 8677 320824 85 3060 0 1 1 1565771820109.2007 1565772459871.072 639761.871 44.397 51.808 639728.851 639697.626 44.314 44.411 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.055594000000000005 0.002 48.054 0.545138 91039.0 63.0 63.0 44.176926 30.146 80.988 11.485639 8392.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1025.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 224440.0 16.0 32.0 41.0 2558.0 0.0 0.0 153.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6416.0 1460.0 1100.0 28.0 788096.0 64128.0 0.0 1100.0 28.0 32.0 42.0 43.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8592.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52336 270776 0 270775 137 1150509710 270637 1150509712 1 2 3191 1 1 192.168.101.1 22 109835 0 109835 101013 324892 8820 328024 87 3132 0 1 1 1565772475137.986 1565773172634.71 697496.724 31.834 39.358 697462.999 697431.756 31.66 31.848 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.055428 0.002 44.013 0.537671 95884.0 63.0 63.0 44.200453 30.124 77.634 11.257259 8537.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1277.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 236024.0 16.0 32.0 16.0 3044.0 0.0 0.0 132.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7249.0 1460.0 1100.0 28.0 865280.0 64128.0 0.0 1136.0 28.0 32.0 44.0 43.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8733.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53548 310380 0 310379 116 1167304061 310262 1167304064 1 3 3582 1 1 192.168.101.1 22 114589 0 114589 105604 326980 8983 329968 83 2988 0 1 1 1565773188304.596 1565773900841.9717 712537.376 31.671 38.597 712503.625 712472.725 31.459 31.681 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05546 0.002 41.668 0.494937 100217.0 63.0 63.0 44.086079999999995 30.132 75.975 11.510010000000001 8722.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1238.0 1460.0 56472.0 12.0 64256.0 64128.0 0.0 214304.0 16.0 32.0 36.0 3426.0 0.0 0.0 121.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7881.0 1460.0 1100.0 28.0 897920.0 64128.0 0.0 1100.0 28.0 32.0 42.0 41.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8900.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54766 279343 0 279342 130 1087526248 279211 1087526248 0 0 3059 1 1 192.168.101.1 22 103669 0 103669 95311 309052 8356 315244 87 6192 0 1 1 1565773915176.7505 1565774552993.3 637816.549 32.94 39.898 637781.991 637750.912 32.91 32.949 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.056073000000000005 0.002 46.746 0.494517 90685.0 63.0 63.0 44.235165 30.07 134.766 11.746655 8078.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1273.0 1460.0 59368.0 16.0 64256.0 62720.0 0.0 224440.0 16.0 32.0 32.0 2940.0 0.0 0.0 87.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6790.0 1460.0 1448.0 28.0 970624.0 64128.0 0.0 3240.0 28.0 32.0 44.0 43.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8267.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55872 264818 0 264817 127 1074931167 264689 1074931168 1 1 2842 1 1 192.168.101.1 22 101361 0 101361 93116 303328 8243 306100 76 2772 0 1 1 1565774567090.7217 1565775188307.2798 621216.558 32.218 39.745 621182.523 621151.385 32.03 32.228 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.055980999999999996 0.002 43.471 0.515822 88494.0 63.0 63.0 44.122294000000004 30.136 136.359 11.498460000000001 7993.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1119.0 1460.0 56472.0 12.0 64256.0 64128.0 0.0 285256.0 16.0 32.0 43.0 2763.0 0.0 0.0 37.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6526.0 1460.0 1100.0 28.0 1547904.0 64128.0 0.0 1136.0 28.0 32.0 29.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 8167.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56956 268677 0 268676 138 1121120207 268537 1121120208 1 1 2782 1 1 192.168.101.1 22 103012 0 103012 94410 315784 8600 318808 82 3024 0 1 1 1565775202895.926 1565775824120.255 621224.329 31.501 38.47 621190.426 621159.166 31.327 31.524 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05476 0.002 41.925 0.5011369999999999 90090.0 63.0 63.0 44.100011 30.161 76.05 11.410581 8328.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1331.0 1460.0 59368.0 16.0 64256.0 63104.0 0.0 256296.0 16.0 32.0 19.0 2695.0 0.0 0.0 69.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6268.0 1460.0 1100.0 28.0 2326912.0 64128.0 0.0 1136.0 28.0 32.0 36.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 8518.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58022 280339 0 280338 149 1184101512 280188 1184101512 0 0 2825 1 1 192.168.101.1 22 110060 0 110060 100972 332992 9086 336988 94 3996 0 1 1 1565775840321.175 1565776507443.177 667122.002 31.832 39.111 667087.32 667056.193 31.475 31.842 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053423000000000005 0.002 43.112 0.446644 96202.0 63.0 63.0 43.771029999999996 30.015 71.276 11.221621 8782.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1212.0 1460.0 55024.0 16.0 64256.0 63360.0 0.0 234576.0 16.0 32.0 47.0 2689.0 0.0 0.0 89.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6626.0 1460.0 1100.0 28.0 1660672.0 64128.0 0.0 1100.0 28.0 32.0 43.0 51.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 8992.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59180 274568 0 274567 142 1213492454 274424 1213492456 1 2 3046 1 1 192.168.101.1 22 112072 0 112072 102753 340660 9317 345216 96 4556 0 1 1 1565776523510.041 1565777231176.4316 707666.391 31.612 38.899 707632.645 707601.517 31.477 31.623 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.056852999999999994 0.002 55.431 0.525749 97623.0 63.0 63.0 44.655707 30.155 78.284 11.70166 9010.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1155.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 214304.0 16.0 32.0 44.0 2826.0 0.0 0.0 177.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7111.0 1460.0 1100.0 28.0 908288.0 64128.0 0.0 1136.0 28.0 32.0 44.0 52.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 9221.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60402 304096 0 304095 148 1213495801 303946 1213495804 1 3 3404 1 1 192.168.101.1 22 116289 0 116289 106967 340588 9320 344008 93 3420 0 1 1 1565777247224.0942 1565777951064.0127 703839.919 31.74 39.006 703576.852 703545.587 31.531 31.772 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05520800000000001 0.002 43.713 0.450988 101655.0 63.0 63.0 44.072973 30.033 75.406 11.515822 9014.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1500.0 1460.0 59368.0 16.0 64256.0 64128.0 0.0 322904.0 1.0 32.0 27.0 3302.0 0.0 0.0 76.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7644.0 1460.0 1100.0 28.0 2132608.0 64128.0 0.0 1100.0 28.0 32.0 43.0 51.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 9227.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33380 262507 0 262506 155 1066534325 262350 1066535776 2 1451 3020 1 1 192.168.101.1 22 101734 0 101734 93539 299368 8193 302500 85 3132 0 1 1 1565777964886.1797 1565778602426.379 637540.199 32.052 39.248 637506.018 637474.831 31.803 32.064 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054582000000000006 0.002 42.924 0.446621 88680.0 63.0 63.0 44.330789 30.071 77.744 11.585111 7902.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1100.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 587888.0 16.0 32.0 20.0 2897.0 0.0 0.0 98.0 0.0 7.0 0.0 0.0 1.0 1.0 7.0 1.0 6883.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 41.0 45.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 12.0 8108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34502 301233 0 301232 141 1234488419 301090 1234488420 1 1 3687 1 1 192.168.101.1 22 119509 0 119509 110054 347572 9453 350856 87 3284 0 1 1 1565778619332.619 1565779375712.374 756379.755 32.053 38.699 756345.567 756314.303 31.668 32.064 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05349299999999999 0.002 42.91 0.42112700000000003 104314.0 63.0 63.0 44.239863 30.123 74.03 11.527331 9165.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1083.0 1460.0 50680.0 16.0 64256.0 63360.0 0.0 257744.0 16.0 32.0 100.0 3431.0 0.0 0.0 157.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8186.0 1460.0 1100.0 28.0 850432.0 64000.0 0.0 1136.0 28.0 32.0 43.0 45.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 9366.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35808 267552 0 267551 116 1104319662 267434 1104321112 2 1450 3032 1 1 192.168.101.1 22 106310 0 106310 97798 308908 8510 311752 78 2844 0 1 1 1565779390600.796 1565780053813.24 663212.444 31.505 38.522 663178.581 663147.604 31.244 31.517 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.055111 0.002 43.823 0.44968 92807.0 63.0 63.0 44.416646 30.109 136.994 11.738153 8257.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1063.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 253400.0 16.0 32.0 59.0 2904.0 0.0 0.0 68.0 0.0 3.0 0.0 0.0 1.0 1.0 7.0 1.0 6961.0 1460.0 1100.0 28.0 1150208.0 64128.0 0.0 1100.0 28.0 32.0 38.0 41.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 8432.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36954 255779 0 255778 129 1142111707 255648 1142111708 1 1 2937 1 1 192.168.101.1 22 106966 0 106966 98201 320968 8763 323848 80 2880 0 1 1 1565780069840.169 1565780744688.502 674848.333 32.165 39.651 674815.01 674783.884 31.905 32.177 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.055332000000000006 0.002 42.673 0.509131 93265.0 63.0 63.0 44.186831 30.148 74.906 11.392147 8503.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1077.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 220096.0 16.0 32.0 26.0 2791.0 0.0 0.0 121.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6798.0 1460.0 1100.0 28.0 1055232.0 48128.0 0.0 1100.0 28.0 32.0 39.0 40.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 8683.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38132 266041 0 266040 146 1062334623 265893 1062334624 1 1 2774 1 1 192.168.101.1 22 101759 0 101759 93607 299620 8150 303076 95 3456 0 1 1 1565780758551.4407 1565781363331.0042 604779.563 32.865 40.464 604746.098 604714.878 32.159 32.877 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053097000000000005 0.002 41.775 0.395905 89163.0 63.0 63.0 43.48185 30.122 78.202 11.119902 7844.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1338.0 1460.0 57920.0 12.0 64256.0 64128.0 0.0 357656.0 12.0 32.0 14.0 2694.0 0.0 0.0 67.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6310.0 1460.0 1260.0 28.0 3120896.0 64128.0 0.0 1296.0 28.0 32.0 52.0 43.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8055.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39190 273946 0 273945 196 1196724850 273748 1196726300 2 1450 3089 1 1 192.168.101.1 22 108572 0 108572 99341 338248 9229 342352 113 4104 0 1 1 1565781379706.249 1565782069238.6067 689532.358 31.948 39.447 689498.226 689466.559 31.756 31.959 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053440999999999995 0.002 42.696 0.43902700000000006 94437.0 63.0 63.0 44.583265000000004 30.05 139.203 11.758439 8844.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1558.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 456120.0 16.0 32.0 30.0 2936.0 0.0 0.0 122.0 0.0 3.0 0.0 0.0 1.0 1.0 7.0 1.0 6989.0 1460.0 1368.0 28.0 3145728.0 64128.0 0.0 1512.0 28.0 32.0 50.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 9116.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40374 272353 0 272352 132 1167304673 272219 1167304676 2 3 3152 1 1 192.168.101.1 22 110096 0 110096 101130 327916 8964 330940 84 3024 0 1 1 1565782084704.45 1565782792758.621 708054.171 31.426 39.853 708021.134 707990.222 31.143 31.438 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.055387 0.002 44.025 0.517392 95879.0 63.0 63.0 44.543109 30.207 75.929 11.45685 8684.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 922.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 244712.0 16.0 32.0 32.0 2969.0 0.0 0.0 153.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7286.0 1460.0 1100.0 28.0 1111552.0 64128.0 0.0 1136.0 28.0 32.0 48.0 36.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8880.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
