#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 53334 22021 0 22020 16 88181452 22003 88181452 0 0 340 1 1 192.168.101.1 22 8436 0 8436 7742 27712 692 27892 5 180 0 1 1 1565582199231.577 1565582255338.3687 56106.792 31.207 38.772 56072.567 56041.75 30.916 31.221 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.07614800000000001 0.002 42.122 1.037534 7341.0 63.0 63.0 44.747707 30.174 137.316 12.355962 674.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 59.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 172312.0 16.0 32.0 9.0 309.0 0.0 0.0 22.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 660.0 1460.0 1080.0 28.0 886016.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 687.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53432 33157 0 33156 23 121772756 33132 121772756 0 0 281 1 1 192.168.101.1 22 12923 0 12923 11970 36820 951 37144 9 324 0 1 1 1565582256592.6145 1565582323325.097 66732.482 31.009 38.099 66698.785 66667.676 30.707 31.019 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.061632000000000006 0.003 41.984 0.682213 11481.0 63.0 63.0 40.66212 30.208 77.388 10.851344000000001 922.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 146.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 225888.0 16.0 32.0 0.0 281.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 703.0 1460.0 1080.0 28.0 1268864.0 64128.0 0.0 1080.0 28.0 32.0 2.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 942.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53554 34580 0 34579 20 125971668 34558 125971668 0 0 378 1 1 192.168.101.1 22 13029 0 13029 12045 37972 982 38260 8 288 0 1 1 1565582324602.4922 1565582400793.4019 76190.91 30.683 38.011 76156.416 76125.431 30.564 30.697 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06387899999999999 0.003 41.855 0.7098800000000001 11462.0 63.0 63.0 42.746084 30.222 76.281 11.212168 957.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 105.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 259192.0 16.0 32.0 0.0 378.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 843.0 1460.0 1080.0 28.0 1485568.0 63232.0 0.0 1080.0 28.0 32.0 4.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 974.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53676 31635 0 31634 19 117573844 31614 117573844 0 0 326 1 1 192.168.101.1 22 12006 0 12006 11088 35812 916 35992 5 180 0 1 1 1565582402017.248 1565582469997.7083 67980.46 30.744 38.305 67944.957 67914.199 30.519 30.755 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06667100000000001 0.003 42.742 0.80202 10593.0 63.0 63.0 42.204038 30.132 77.655 11.38087 898.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 63.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 170864.0 16.0 32.0 0.0 326.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 731.0 1460.0 1080.0 28.0 933504.0 64128.0 0.0 1080.0 28.0 32.0 4.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 911.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53798 24298 0 24297 20 96579276 24276 96579276 0 0 225 1 1 192.168.101.1 22 8616 0 8616 7860 29980 754 30304 9 324 0 1 1 1565582470908.267 1565582522468.069 51559.802 31.16 38.576 51524.664 51493.556 30.919 31.171 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.067974 0.003 43.565 0.853914 7536.0 63.0 63.0 44.546789000000004 30.267 77.7 11.838849 728.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 281.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 160728.0 16.0 32.0 1.0 224.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 494.0 1460.0 1080.0 28.0 626304.0 64128.0 0.0 1080.0 28.0 32.0 5.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53896 28158 0 28157 25 100778196 28131 100778196 0 0 356 1 1 192.168.101.1 22 10631 0 10631 9834 31060 795 31528 13 468 0 1 1 1565582523504.027 1565582588994.423 65490.396 30.701 38.303 65455.817 65424.835 30.457 30.71 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06448999999999999 0.002 43.466 0.782538 9239.0 63.0 63.0 45.664182000000004 30.155 77.008 12.542082 756.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 163.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 254848.0 16.0 32.0 1.0 350.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 832.0 1460.0 1080.0 28.0 1377152.0 64128.0 0.0 1080.0 28.0 32.0 8.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53996 26990 0 26989 13 96579276 26975 96579276 0 0 319 1 1 192.168.101.1 22 10330 0 10330 9572 29908 756 30132 6 224 0 1 1 1565582589905.6062 1565582653023.83 63118.224 30.761 38.947 63082.396 63051.312 30.45 30.773 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.067896 0.002 43.803 0.823901 9061.0 63.0 63.0 44.266744 30.222 76.745 12.195250999999999 740.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 54.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 201272.0 16.0 32.0 1.0 318.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 732.0 1460.0 1080.0 28.0 1297024.0 64128.0 0.0 1080.0 28.0 32.0 5.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54116 22000 0 21999 19 83982684 21979 83982684 0 0 196 1 1 192.168.101.1 22 8343 0 8343 7686 26848 655 27136 7 288 0 1 1 1565582653870.914 1565582700638.3013 46767.387 30.884 38.498 46731.736 46700.499 30.678 30.896 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.074263 0.003 43.06 0.9336620000000001 7348.0 63.0 63.0 42.340865 30.291 77.837 11.148461 631.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 106.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 194032.0 16.0 32.0 0.0 196.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 481.0 1460.0 1080.0 28.0 1359360.0 57472.0 0.0 1080.0 28.0 32.0 6.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 648.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54190 29460 0 29459 19 109176020 29439 109176020 0 0 315 1 1 192.168.101.1 22 11590 0 11590 10733 33364 855 33688 9 324 0 1 1 1565582701915.873 1565582768587.448 66671.575 30.655 38.751 66638.025 66607.147 30.386 30.665 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06291000000000001 0.002 43.643 0.748514 10231.0 63.0 63.0 43.117281 30.18 77.933 12.060277000000001 828.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 145.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 214304.0 16.0 32.0 9.0 290.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 702.0 1460.0 1080.0 28.0 1473664.0 64128.0 0.0 1080.0 28.0 32.0 1.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54312 22274 0 22273 11 83982540 22261 83982540 0 0 288 1 1 192.168.101.1 22 8368 0 8368 7707 26452 659 26632 5 180 0 1 1 1565582769344.8796 1565582822513.0588 53168.179 31.377 38.5 53131.791 53100.666 31.082 31.388 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.066664 0.003 42.896 0.853115 7340.0 63.0 63.0 45.983171 30.252 133.586 13.651579000000002 644.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 42.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 143352.0 16.0 32.0 15.0 247.0 0.0 0.0 26.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 564.0 1460.0 1080.0 28.0 802944.0 64128.0 0.0 1080.0 28.0 32.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54410 30308 0 30307 21 117573844 30285 117573844 0 0 275 1 1 192.168.101.1 22 11540 0 11540 10617 35704 921 36064 10 360 0 1 1 1565582823729.5518 1565582888492.2527 64762.701 31.31 39.364 64727.758 64696.895 30.543 31.322 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06789500000000001 0.003 43.557 0.768076 10188.0 63.0 63.0 42.984528000000005 30.244 76.904 11.495495 889.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 135.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 199824.0 16.0 32.0 6.0 263.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 619.0 1460.0 1080.0 28.0 1024000.0 64128.0 0.0 1080.0 28.0 32.0 2.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 911.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54532 35679 0 35678 20 121772756 35657 121772756 0 0 405 1 1 192.168.101.1 22 13372 0 13372 12420 36820 950 37108 8 288 0 1 1 1565582889746.7468 1565582963488.693 73741.946 30.818 38.774 73707.774 73676.729 30.557 30.831 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06114 0.003 43.044 0.686107 11815.0 63.0 63.0 42.743994 30.171 78.099 11.48146 925.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 101.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 186792.0 16.0 32.0 4.0 398.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 891.0 1460.0 1080.0 28.0 909696.0 64128.0 0.0 1080.0 28.0 32.0 4.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 942.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54654 35381 0 35379 23 125971668 35355 125971668 1 1 356 2 1 192.168.101.1 22 12978 0 12978 11988 37972 986 38404 14 434 0 3 1 1565582964757.078 1565583037528.172 72771.094 1053.087 1059.979 72737.311 72706.31 1052.78 1053.097 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05979299999999999 0.003 43.527 0.714724 11472.0 63.0 63.0 43.443258 30.159 116.589 12.843209 948.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 199.0 1460.0 41992.0 16.0 8222720.0 64128.0 0.0 201272.0 16.0 32.0 2.0 344.0 0.0 0.0 10.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 784.0 1460.0 1080.0 28.0 8340480.0 64128.0 0.0 1080.0 28.0 32.0 5.0 7.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 974.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54776 28550 0 28549 26 104977108 28522 104977108 0 0 360 1 1 192.168.101.1 22 11189 0 11189 10361 32212 826 32644 12 432 0 1 1 1565583038584.7727 1565583109271.135 70686.362 30.764 38.312 70651.263 70620.112 30.572 30.777 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.064608 0.003 41.599 0.7830560000000001 9820.0 63.0 63.0 43.608138000000004 30.209 77.486 12.017223 790.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 174.0 1460.0 23168.0 16.0 64256.0 64128.0 0.0 165072.0 16.0 32.0 12.0 342.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 787.0 1460.0 1080.0 28.0 750976.0 64128.0 0.0 1080.0 28.0 32.0 7.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54898 27892 0 27891 19 109176020 27871 109176020 0 0 268 1 1 192.168.101.1 22 11069 0 11069 10212 33364 855 33688 9 324 0 1 1 1565583110360.664 1565583175973.781 65613.117 33.463 43.395 65578.969 65548.018 33.158 33.476 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.066841 0.003 42.083 0.787978 9677.0 63.0 63.0 43.572169 30.182 78.469 11.609321000000001 827.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 124.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 157832.0 16.0 32.0 0.0 263.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 702.0 1460.0 1080.0 28.0 1486976.0 64128.0 0.0 1080.0 28.0 32.0 5.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54996 26172 0 26171 18 92380363 26152 92380364 1 1 357 1 1 192.168.101.1 22 9862 0 9862 9135 28756 725 29008 7 252 0 1 1 1565583176863.155 1565583237656.3457 60793.191 30.796 38.421 60759.729 60728.76 30.555 30.805 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06545 0.003 43.003 0.860087 8654.0 63.0 63.0 43.846278000000005 30.115 77.527 12.60768 703.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 100.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 186792.0 16.0 32.0 0.0 339.0 0.0 0.0 19.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 716.0 1460.0 1080.0 28.0 705024.0 64128.0 0.0 1080.0 28.0 32.0 3.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55106 33115 0 33114 28 113374932 33085 113374932 0 0 413 1 1 192.168.101.1 22 13585 0 13585 12691 34516 892 35056 14 540 0 1 1 1565583238861.5027 1565583315589.3567 76727.854 30.733 38.413 76690.95 76659.907 30.516 30.745 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.068438 0.003 42.876 0.908557 12102.0 63.0 63.0 41.682509 30.11 74.474 11.430663000000001 848.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 180.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 172312.0 16.0 32.0 11.0 384.0 0.0 0.0 18.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 888.0 1460.0 1080.0 28.0 886016.0 60672.0 0.0 1080.0 28.0 32.0 8.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 878.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55240 24901 0 24900 15 88181452 24884 88181452 0 0 302 1 1 192.168.101.1 22 10021 0 10021 9330 27604 689 27712 3 108 0 1 1 1565583316451.208 1565583379634.899 63183.691 30.919 41.377 63148.887 63117.912 30.562 30.932 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05728300000000001 0.003 44.003 0.655647 8803.0 63.0 63.0 43.418686 30.121 74.021 12.007043 680.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 40.0 1460.0 15928.0 16.0 64256.0 64128.0 0.0 118736.0 32.0 32.0 1.0 301.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 709.0 1460.0 1080.0 28.0 638208.0 64128.0 0.0 1080.0 28.0 32.0 2.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55340 23655 0 23654 15 92380364 23638 92380364 0 0 214 1 1 192.168.101.1 22 9394 0 9394 8669 28756 723 28936 5 180 0 1 1 1565583380519.504 1565583434435.087 53915.583 31.313 39.98 53881.71 53850.699 31.036 31.326 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.062773 0.002 42.179 0.798834 8295.0 63.0 63.0 42.704087 30.119 77.037 11.820219999999999 708.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 89.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 154936.0 16.0 32.0 0.0 214.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 523.0 1460.0 1080.0 28.0 773248.0 64128.0 0.0 1080.0 28.0 32.0 2.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 36.0 718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55436 33309 0 33308 21 121772756 33286 121772756 0 0 430 1 1 192.168.101.1 22 12980 0 12980 12029 36820 949 37072 7 252 0 1 1 1565583435686.617 1565583514963.1663 79276.549 30.904 38.236 79242.9 79162.635 30.601 30.915 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06995499999999999 0.003 45.393 0.818956 11379.0 63.0 63.0 43.935511 30.282 75.464 12.270665 925.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 94.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 207064.0 16.0 32.0 0.0 420.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 946.0 1460.0 1080.0 28.0 1255552.0 64128.0 0.0 1080.0 28.0 32.0 4.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 942.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55582 21703 0 21702 19 83982540 21682 83982540 0 0 245 1 1 192.168.101.1 22 8409 0 8409 7747 26452 660 26668 6 216 0 1 1 1565583515759.0437 1565583565351.8657 49592.822 30.752 43.168 49558.706 49527.686 30.518 30.762 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.075864 0.003 42.347 0.985974 7394.0 63.0 63.0 43.966136999999996 30.198 77.456 11.608367 641.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 93.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 163624.0 16.0 32.0 0.0 245.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 522.0 1460.0 1080.0 28.0 878592.0 64128.0 0.0 1080.0 28.0 32.0 4.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55656 21865 0 21864 21 83982540 21842 83982540 0 0 249 1 1 192.168.101.1 22 8383 0 8383 7718 26452 663 26784 9 332 0 1 1 1565583566194.824 1565583617161.301 50966.477 30.861 37.838 50917.412 50886.49 30.587 30.871 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.075741 0.002 43.838 0.9989120000000001 7324.0 63.0 63.0 43.452242 30.216 74.812 12.443373 636.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 111.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 231680.0 16.0 32.0 0.0 243.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 558.0 1460.0 1080.0 28.0 1773440.0 64128.0 0.0 1080.0 28.0 32.0 5.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55754 27331 0 27330 19 92380364 27310 92380364 0 0 309 1 1 192.168.101.1 22 10309 0 10309 9583 29440 724 29512 2 72 0 1 1 1565583618032.662 1565583671280.9768 53248.315 30.718 38.712 53210.075 53179.069 30.433 30.73 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.073426 0.002 41.63 0.8908229999999999 9140.0 63.0 63.0 41.022973 30.064 77.094 10.041044 708.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 42.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 338832.0 16.0 32.0 0.0 309.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 666.0 1460.0 1080.0 28.0 1955968.0 64128.0 0.0 1080.0 28.0 32.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 722.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55852 23952 0 23951 16 88181452 23934 88181452 0 0 315 1 1 192.168.101.1 22 9727 0 9727 9033 27604 692 27820 6 216 0 1 1 1565583672113.4438 1565583730376.393 58262.949 31.161 38.745 58221.61 58190.593 30.903 31.174 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06288400000000001 0.003 41.601 0.782233 8547.0 63.0 63.0 43.406002 30.183 75.805 11.421305 674.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 72.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 140456.0 16.0 32.0 0.0 315.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 701.0 1460.0 1080.0 28.0 890496.0 64128.0 0.0 1080.0 28.0 32.0 4.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
