#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 54264 104164 0 104163 1404 1202212140 102758 1202235308 6 23168 0 1 1 192.168.101.1 22 202508 0 202508 192057 382008 10449 382044 1 36 639 1 1 1565503430391.962 1565503531598.1562 101206.194 52.888 112.136 101149.98 101149.862 52.563 103.526 1 1 0 0 0 0 0 47.726849 31.415 94.398 4.3049230000000005 28140 64 64 2.062463 0.003 41.854 1.76962 9209 63 63 0 0 0 0 0 0 1 1 7 1 1483 1460 65160 12 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 130673.0 1460.0 1100.0 28.0 3145728.0 58496.0 0.0 1116.0 28.0 32.0 16.0 617.0 6.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 945.0 9809.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54454 101283 0 101282 1331 1198008617 99950 1198012964 3 4347 0 1 1 192.168.101.1 22 197560 0 197560 187180 381216 10378 381252 1 36 579 1 1 1565503548890.0588 1565503652659.0527 103768.994 52.776 113.161 103711.506 103711.398 52.514 93.41 1 1 0 0 0 0 0 47.864 33.783 92.949 4.243772 27811 64 64 2.049375 0.004 41.828 1.8566349999999998 9221 63 63 0 0 0 0 0 0 1 1 7 1 1329 1460 65160 12 64256.0 64000.0 0.0 2130828.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 126841.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 13.0 549.0 16.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 951.0 9798.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54648 90150 0 90149 1171 1059290958 88977 1059298200 5 7242 0 1 1 192.168.101.1 22 178338 0 178338 169140 335784 9196 335892 1 108 512 1 1 1565503667485.9038 1565503757967.4407 90481.537 53.204 112.93 90425.977 90425.883 52.904 103.989 1 1 0 0 0 0 0 47.836683 32.927 93.23 4.2314419999999995 24205 64 64 2.106696 0.004 43.028 1.841461 8166 63 63 0 0 0 0 0 0 1 1 7 1 1187 1460 65160 12 64256.0 64000.0 0.0 2183860.0 16.0 32.0 0.0 2.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 116726.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 1.0 487.0 22.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 962.0 8684.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54816 96786 0 96785 1173 1109734700 95611 1109749180 5 14480 0 1 1 192.168.101.1 22 192033 0 192033 182373 352560 9658 352704 1 144 508 1 1 1565503772712.045 1565503866128.9854 93416.94 52.685 113.044 93361.613 93361.508 52.342 103.401 1 1 0 0 0 0 0 47.715579 32.948 94.756 4.308513 25792 64 64 2.029958 0.005 42.435 1.575567 8625 63 63 0 0 0 0 0 0 1 1 7 1 1119 1460 65160 12 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 126139.0 1460.0 1100.0 28.0 3145728.0 61568.0 0.0 1136.0 28.0 32.0 0.0 499.0 9.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 979.0 9149.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54970 93707 0 93706 1290 1113938220 92415 1113957044 7 18824 0 1 1 192.168.101.1 22 189772 0 189772 180067 356412 9703 356484 1 72 570 1 1 1565503879316.0017 1565503973763.485 94447.483 52.54 112.631 94392.11 94392.015 52.211 103.105 1 1 0 0 0 0 0 47.682140999999994 34.504 94.538 4.331814 24383 64 64 2.091332 0.004 42.326 1.8076310000000002 8553 63 63 0 0 0 0 0 0 1 1 7 1 1320 1460 65160 12 64256.0 63744.0 0.0 2183860.0 16.0 32.0 0.0 6.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 125137.0 1460.0 1100.0 28.0 3145728.0 61056.0 0.0 1136.0 28.0 32.0 11.0 536.0 23.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 960.0 9132.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55142 102514 0 102513 1312 1193805099 101200 1193810892 4 5793 0 1 1 192.168.101.1 22 202201 0 202201 191826 379344 10373 379380 1 36 581 1 1 1565503987748.64 1565504088221.118 100472.478 52.888 112.663 100410.208 100410.111 52.576 103.638 1 1 0 0 0 0 0 47.747896000000004 33.361 94.422 4.301505000000001 27766 64 64 2.131536 0.004 42.195 1.8146759999999997 9219 63 63 0 0 0 0 0 0 1 1 7 1 1244 1460 65160 12 64256.0 63744.0 0.0 2183860.0 16.0 32.0 0.0 1.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 131604.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 9.0 553.0 19.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 943.0 9791.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55328 96386 0 96385 1232 1130752297 95152 1130782708 7 30411 0 1 1 192.168.101.1 22 190528 0 190528 180705 359580 9821 359652 1 72 522 1 1 1565504101743.403 1565504197111.434 95368.031 53.172 113.067 95310.307 95310.213 52.854 104.08 1 1 0 0 0 0 0 47.736263 30.601 97.209 4.323774 25922 64 64 2.0721279999999997 0.004 44.023 1.8294150000000002 8745 63 63 0 0 0 0 0 0 1 1 7 1 1152 1460 65160 12 64256.0 64128.0 0.0 2167932.0 16.0 32.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 123655.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 1.0 504.0 17.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 933.0 9297.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55498 101671 0 101670 1403 1202212137 100266 1202238204 8 26067 0 1 1 192.168.101.1 22 200884 0 200884 190437 382440 10445 382548 1 108 628 1 1 1565504212060.64 1565504313579.666 101519.026 53.171 113.695 101462.7 101462.557 52.826 103.743 1 1 0 0 0 0 0 47.814103 32.382 94.544 4.277939 27493 64 64 2.1225110000000003 0.003 43.999 1.9497830000000003 9236 63 63 0 0 0 0 0 0 1 1 7 1 1402 1460 65160 12 64256.0 63872.0 0.0 2202468.0 16.0 32.0 0.0 3.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 129630.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 24.0 584.0 20.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 946.0 9816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55692 106735 0 106734 1394 1248450857 105339 1248458100 4 7243 0 1 1 192.168.101.1 22 209832 0 209832 198970 398532 10860 398568 1 36 636 1 1 1565504329311.788 1565504434746.337 105434.549 52.743 111.407 105378.865 105378.769 52.457 103.347 1 1 0 0 0 0 0 47.852298 33.292 92.913 4.2397339999999994 29366 64 64 2.048263 0.002 42.19 1.7311330000000003 9671 63 63 0 0 0 0 0 0 1 1 7 1 1431 1460 65160 12 64256.0 64000.0 0.0 2134600.0 16.0 32.0 0.0 3.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 136302.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2700.0 28.0 32.0 44.0 571.0 21.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1094.0 10223.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55862 98368 0 98367 1351 1168583978 97015 1168594092 4 10114 0 1 1 192.168.101.1 22 200009 0 200009 189839 373620 10168 373656 1 36 591 1 1 1565504448560.194 1565504548372.768 99812.574 53.029 113.054 99758.52 99758.389 52.724 103.794 1 1 0 0 0 0 0 47.665015000000004 30.721 94.301 4.340289 25382 64 64 2.099446 0.004 43.512 1.937009 8944 63 63 0 0 0 0 0 0 1 1 7 1 1346 1460 65160 12 64256.0 64000.0 0.0 2183860.0 16.0 32.0 0.0 1.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 132175.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 2.0 567.0 22.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 938.0 9576.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56034 101642 0 101641 1353 1181194537 100287 1181204676 4 10139 0 1 1 192.168.101.1 22 201236 0 201236 190965 375888 10269 375960 1 72 591 1 1 1565504562299.5007 1565504661695.23 99395.729 52.7 112.741 99336.874 99336.778 52.352 103.428 1 1 0 0 0 0 0 47.741105 33.71 94.616 4.315764 26816 64 64 2.091859 0.003 41.515 1.830757 9070 63 63 0 0 0 0 0 0 1 1 7 1 1240 1460 65160 12 64256.0 64000.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 133399.0 1460.0 1100.0 28.0 3145728.0 58496.0 0.0 1136.0 28.0 32.0 7.0 569.0 14.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 958.0 9677.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56220 89004 0 89003 1214 1050883920 87788 1050889712 3 5792 0 1 1 192.168.101.1 22 182847 0 182847 173684 335280 9161 335352 1 72 544 1 1 1565504674375.4607 1565504763024.3987 88648.938 52.923 113.465 88592.24 88592.145 52.631 103.487 1 1 0 0 0 0 0 47.659492 30.72 94.517 4.344165 22631 64 64 2.097917 0.002 42.38 1.87392 8088 63 63 0 0 0 0 0 0 1 1 7 1 1384 1460 65160 12 64256.0 63616.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 123684.0 1460.0 1080.0 28.0 3145728.0 60672.0 0.0 1080.0 28.0 32.0 12.0 506.0 26.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 941.0 8616.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56372 101282 0 101281 1344 1176991017 99936 1176998260 7 7243 0 1 1 192.168.101.1 22 199759 0 199759 189512 375276 10245 375312 1 36 595 1 1 1565504777376.2522 1565504876690.1797 99313.928 52.556 100.966 99258.627 99258.484 52.289 93.274 1 1 0 0 0 0 0 47.792961 30.31 94.625 4.293294 27197 64 64 2.1087919999999998 0.003 43.207 1.9051349999999998 9063 63 63 0 0 0 0 0 0 1 1 7 1 1350 1460 65160 12 64256.0 63872.0 0.0 2183860.0 16.0 32.0 0.0 1.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 130098.0 1460.0 1100.0 28.0 3145728.0 58496.0 0.0 1136.0 28.0 32.0 0.0 584.0 11.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 965.0 9649.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56554 105534 0 105533 1373 1256857897 104159 1256885412 7 27515 0 1 1 192.168.101.1 22 202338 0 202338 191395 401484 10941 401520 1 36 610 1 1 1565504891582.9797 1565504998794.443 107211.463 52.906 113.271 107156.26 107156.166 52.595 103.564 1 1 0 0 0 0 0 47.869819 34.311 91.043 4.197808 29699 64 64 2.090031 0.002 43.314 1.868381 9755 63 63 0 0 0 0 0 0 1 1 7 1 1304 1460 65160 12 64256.0 64000.0 0.0 2172276.0 16.0 32.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 127076.0 1460.0 1100.0 28.0 3145728.0 63872.0 0.0 2052.0 28.0 32.0 37.0 551.0 22.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 920.0 10330.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56736 97360 0 97359 1318 1147566380 96040 1147580860 6 14480 0 1 1 192.168.101.1 22 185746 0 185746 175771 365592 9973 365700 1 108 599 1 1 1565505012487.456 1565505109405.733 96918.277 42.728 91.422 96862.773 96862.627 42.403 83.549 1 1 0 0 0 0 0 47.846449 31.08 92.496 4.231205 26600 64 64 2.1071470000000003 0.004 42.918 1.886398 8833 63 63 0 0 0 0 0 0 1 1 7 1 1385 1460 65160 12 64256.0 64000.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 117897.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 26.0 553.0 20.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 924.0 9373.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56906 101463 0 101462 1325 1202212140 100136 1202217932 2 5792 0 1 1 192.168.101.1 22 191059 0 191059 180604 382980 10453 383124 1 144 576 1 1 1565505123711.744 1565505224952.9573 101241.213 52.795 113.516 101187.333 101187.232 52.524 103.361 1 1 0 0 0 0 0 47.781481 30.732 94.285 4.301017 27656 64 64 2.080781 0.003 42.327 1.866844 9286 63 63 0 0 0 0 0 0 1 1 7 1 1283 1460 65160 12 64256.0 64000.0 0.0 2282380.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 121190.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 14.0 541.0 19.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 934.0 9876.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57086 96708 0 96707 1402 1130752297 95304 1130808308 11 56011 0 1 1 192.168.101.1 22 180840 0 180840 170985 361884 9853 362028 1 144 640 1 1 1565505238185.096 1565505333975.2693 95790.173 53.248 101.575 95743.433 95743.318 52.827 101.575 1 1 0 0 0 0 0 47.8148 34.664 93.015 4.259917 26437 64 64 2.0420990000000003 0.002 42.943 1.9132779999999998 8635 63 63 0 0 0 0 0 0 1 1 7 1 1526 1460 65160 12 64256.0 63360.0 0.0 2183860.0 16.0 32.0 0.0 3.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 114547.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2412.0 28.0 32.0 34.0 590.0 16.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 654.0 9212.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57254 95301 0 95300 1357 1126548777 93942 1126551676 2 2899 0 1 1 192.168.101.1 22 182300 0 182300 172492 359796 9806 360012 3 216 595 1 1 1565505347291.433 1565505443687.064 96395.631 53.002 112.006 96341.363 96341.268 52.747 103.633 1 1 0 0 0 0 0 47.798883000000004 33.69 93.383 4.263686 25736 64 64 2.049817 0.003 43.284 1.937709 8597 63 63 0 0 0 0 0 0 1 1 7 1 1500 1460 65160 12 64256.0 64000.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 115326.0 1460.0 1100.0 28.0 3145728.0 58496.0 0.0 1136.0 28.0 32.0 0.0 564.0 26.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 925.0 9208.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57432 89870 0 89869 1312 1067697997 88556 1067848592 12 150595 0 1 1 192.168.101.1 22 171897 0 171897 162593 340392 9302 340428 1 36 588 1 1 1565505456208.7617 1565505548850.3962 92641.634 52.948 110.937 92587.602 92587.508 52.617 93.505 1 1 0 0 0 0 0 47.733899 30.335 94.855 4.304028 24335 64 64 2.0977759999999996 0.003 44.058 1.859725 8123 63 63 0 0 0 0 0 0 1 1 7 1 1449 1460 65160 12 64256.0 63872.0 0.0 2183860.0 16.0 32.0 0.0 4.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 108782.0 1460.0 1080.0 28.0 3145728.0 56192.0 0.0 1116.0 28.0 32.0 15.0 557.0 16.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 933.0 8713.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57604 96958 0 96957 1186 1134955817 95770 1134960164 4 4347 0 1 1 192.168.101.1 22 179694 0 179694 169821 360912 9871 360948 1 36 521 1 1 1565505563143.433 1565505658663.444 95520.011 52.943 111.2 95466.176 95466.073 52.643 103.63 1 1 0 0 0 0 0 47.810449 32.569 94.319 4.250896 27216 64 64 2.132614 0.004 43.638 1.8740330000000003 8824 63 63 0 0 0 0 0 0 1 1 7 1 1204 1460 65160 12 64256.0 64000.0 0.0 2298800.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 112181.0 1460.0 1100.0 28.0 3145728.0 60800.0 0.0 1136.0 28.0 32.0 14.0 491.0 16.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 937.0 9349.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57780 104010 0 104009 1405 1235840300 102603 1235853332 5 13032 0 1 1 192.168.101.1 22 199301 0 199301 188564 392988 10735 393024 1 36 609 1 1 1565505673651.07 1565505778496.3137 104845.244 52.686 110.792 104791.015 104790.842 52.403 103.354 1 1 0 0 0 0 0 47.669804 33.248 93.178 4.338547 27728 64 64 2.086655 0.005 42.798 1.763304 9499 63 63 0 0 0 0 0 0 1 1 7 1 1400 1460 65160 12 64256.0 64128.0 0.0 2151020.0 16.0 32.0 0.0 1.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 126022.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 2.0 590.0 17.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 933.0 10125.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57956 91403 0 91402 1189 1084513578 90212 1084522268 5 8690 0 1 1 192.168.101.1 22 176295 0 176295 166842 348132 9451 348240 1 108 539 1 1 1565505791053.9878 1565505884153.943 93099.955 42.736 81.684 93046.348 93046.206 42.396 81.684 1 1 0 0 0 0 0 47.881136 30.778 93.633 4.209026000000001 24461 64 64 2.03214 0.002 41.974 1.6965689999999998 8423 63 63 0 0 0 0 0 0 1 1 7 1 1135 1460 65160 12 64256.0 63232.0 0.0 2183860.0 16.0 32.0 0.0 2.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 113186.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2988.0 28.0 32.0 48.0 464.0 27.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 949.0 8911.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58144 94019 0 94018 1269 1113938220 92748 1113951252 8 13032 0 1 1 192.168.101.1 22 184575 0 184575 174881 354828 9692 354864 1 36 548 1 1 1565505897874.665 1565505991642.836 93768.171 52.945 111.083 93713.41 93713.313 52.56 103.82 1 1 0 0 0 0 0 47.674864 30.849 92.907 4.349328 24501 64 64 2.0931610000000003 0.005 42.939 1.867782 8569 63 63 0 0 0 0 0 0 1 1 7 1 1191 1460 65160 12 64256.0 64000.0 0.0 2151020.0 16.0 32.0 0.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 121053.0 1460.0 1100.0 28.0 3145728.0 61312.0 0.0 1136.0 28.0 32.0 9.0 521.0 18.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 955.0 9143.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58314 95775 0 95774 1345 1143362855 94428 1143433812 10 70957 0 1 1 192.168.101.1 22 183578 0 183578 173638 364116 9938 364188 1 72 601 1 1 1565506005410.3708 1565506103209.8567 97799.486 52.497 100.937 97744.583 97744.457 52.194 93.05 1 1 0 0 0 0 0 47.796619 34.259 93.445 4.246799 25934 64 64 2.0874479999999997 0.004 42.355 1.6835919999999998 8752 63 63 0 0 0 0 0 0 1 1 7 1 1411 1460 65160 12 64256.0 63872.0 0.0 2183860.0 16.0 32.0 0.0 6.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 116573.0 1460.0 1100.0 28.0 3145728.0 63872.0 0.0 1136.0 28.0 32.0 20.0 560.0 21.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 934.0 9336.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58486 97832 0 97831 1314 1160176938 96516 1160198660 4 21722 0 1 1 192.168.101.1 22 187411 0 187411 177330 368796 10079 368832 1 36 575 1 1 1565506116890.72 1565506214780.011 97889.291 43.012 101.403 97834.96 97834.866 42.71 93.653 1 1 0 0 0 0 0 47.826435 34.746 94.386 4.245874 26729 64 64 2.0776 0.004 43.469 1.761811 8905 63 63 0 0 0 0 0 0 1 1 7 1 1338 1460 65160 12 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 2.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 119334.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 554.0 21.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 964.0 9503.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58656 91787 0 91786 1169 1092920619 90616 1092927860 3 7241 0 1 1 192.168.101.1 22 176111 0 176111 166596 349860 9513 349896 1 36 497 1 1 1565506228422.677 1565506322561.9768 94139.3 52.868 111.552 94085.479 94085.384 52.593 103.57 1 1 0 0 0 0 0 47.752396000000005 34.809 92.514 4.292065 24606 64 64 2.10887 0.002 41.352 1.81732 8486 63 63 0 0 0 0 0 0 1 1 7 1 1088 1460 65160 12 64256.0 63872.0 0.0 2295904.0 16.0 32.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 112600.0 1460.0 1100.0 28.0 3145728.0 61312.0 0.0 1100.0 28.0 32.0 18.0 457.0 22.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 934.0 9015.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58826 105349 0 105348 1505 1252654377 103842 1252665964 5 11587 0 1 1 192.168.101.1 22 201405 0 201405 190521 398280 10882 398424 2 144 667 1 1 1565506338551.0098 1565506443964.932 105413.922 42.686 101.256 105358.682 105358.576 42.318 83.39 1 1 0 0 0 0 0 47.726184 32.833 94.489 4.300834 28169 64 64 2.071386 0.003 43.68 1.689704 9552 63 63 0 0 0 0 0 0 1 1 7 1 1590 1460 65160 12 64256.0 64000.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 128529.0 1460.0 1100.0 28.0 3145728.0 60672.0 0.0 1136.0 28.0 32.0 16.0 630.0 21.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 925.0 10213.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
