#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 37782 6485 0 6484 264 100888400 6219 100899984 4 11584 0 1 1 192.168.101.1 22 26048 0 26048 25154 35148 892 35148 0 0 186 1 1 1565473613256.297 1565473617463.6487 4207.352 51.227 109.606 4151.896 4151.732 50.914 102.075 1 1 0 0 0 0 0 43.437839000000004 32.786 94.404 6.868483 275 64 64 0.315015 0.004 53.761 2.501723 774 63 63 0 0 0 0 0 0 1 1 7 1 1268 1460 65160 16 64256.0 64128.0 0.0 2298800.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24811.0 1460.0 1080.0 28.0 3145728.0 57728.0 0.0 1080.0 28.0 32.0 0.0 184.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5887.0 706.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37784 6190 0 6189 213 96684864 5975 96687760 1 2896 0 1 1 192.168.101.1 22 27124 0 27124 26266 33816 856 33960 1 144 143 1 1 1565473618363.457 1565473622531.795 4168.338 51.355 109.572 4113.273 4113.178 50.991 101.954 1 1 0 0 0 0 0 44.115809000000006 36.532 94.924 7.480561 222 64 64 0.315178 0.003 42.632 2.2423610000000003 752 63 63 0 0 0 0 0 0 1 1 7 1 941 1460 53576 16 64256.0 64128.0 0.0 2298800.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26204.0 1460.0 1080.0 28.0 3145728.0 59520.0 0.0 1080.0 28.0 32.0 0.0 142.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5635.0 711.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37796 5929 0 5928 207 92481344 5720 92487136 2 5792 0 1 1 192.168.101.1 22 24942 0 24942 24121 32484 819 32520 1 36 136 1 1 1565473623424.182 1565473627447.5217 4023.34 51.025 109.724 3967.674 3967.581 50.722 101.532 1 1 0 0 0 0 0 43.00887 34.192 94.472 7.540095 202 64 64 0.300888 0.004 43.182 2.314805 717 63 63 0 0 0 0 0 0 1 1 7 1 838 1460 59368 16 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23604.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 134.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5383.0 682.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37810 8049 0 8048 276 126109520 7771 126112416 1 2896 0 1 1 192.168.101.1 22 34400 0 34400 33286 43032 1112 43068 1 36 199 1 1 1565473628649.026 1565473633460.115 4811.089 51.236 110.145 4756.295 4756.184 50.942 101.872 1 1 0 0 0 0 0 42.169408000000004 35.369 92.338 5.806216 259 64 64 0.209379 0.003 40.54 1.368523 991 63 63 0 0 0 0 0 0 1 1 7 1 1268 1460 63712 16 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 33194.0 1460.0 1080.0 28.0 3145728.0 60800.0 0.0 1080.0 28.0 32.0 0.0 192.0 6.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7441.0 912.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37814 6746 0 6745 241 105091920 6503 105106400 5 14480 0 1 1 192.168.101.1 22 28484 0 28484 27553 36444 929 36588 1 144 164 1 1 1565473634528.521 1565473638872.2947 4343.774 51.192 109.371 4289.86 4289.741 50.85 101.98 1 1 0 0 0 0 0 43.23744 30.274 94.265 6.952632 247 64 64 0.283033 0.004 41.678 2.097907 815 63 63 0 0 0 0 0 0 1 1 7 1 1078 1460 57920 16 64256.0 64128.0 0.0 2188696.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27381.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 164.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6157.0 760.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37818 6439 0 6438 191 100888400 6246 100891296 1 2896 0 1 1 192.168.101.1 22 28288 0 28288 27396 35148 890 35220 1 72 124 1 1 1565473639823.4363 1565473644085.2107 4261.775 51.349 109.808 4207.3 4207.189 51.056 102.11 1 1 0 0 0 0 0 43.510795 36.341 93.91 6.934628 241 64 64 0.298349 0.003 58.778 2.575574 796 63 63 0 0 0 0 0 0 1 1 7 1 795 1460 65160 16 64256.0 64128.0 0.0 2298800.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27297.0 1460.0 1080.0 28.0 3145728.0 61312.0 0.0 1080.0 28.0 32.0 0.0 124.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5898.0 765.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37834 7877 0 7876 342 121906000 7533 121934960 9 28960 0 1 1 192.168.101.1 22 30908 0 30908 29831 41700 1075 41808 1 108 228 1 1 1565473645351.663 1565473650117.1357 4765.473 51.44 110.391 4711.41 4711.218 51.124 102.183 1 1 0 0 0 0 0 43.337121999999994 34.563 94.932 7.180711 243 64 64 0.260288 0.003 41.439 1.980002 900 63 63 0 0 0 0 0 0 1 1 7 1 1473 1460 65160 12 64256.0 64000.0 0.0 2298800.0 16.0 32.0 0.0 6.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 28082.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 221.0 7.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7193.0 845.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37844 6237 0 6236 240 96684864 5995 96686312 1 1448 0 1 1 192.168.101.1 22 26116 0 26116 25258 33816 856 33888 1 72 166 1 1 1565473651015.7085 1565473655153.7893 4138.08 41.14 100.082 4093.31 4093.13 40.857 91.831 1 1 0 0 0 0 0 43.098236 37.827 93.733 6.558467 304 64 64 0.300052 0.004 42.281 2.209057 747 63 63 0 0 0 0 0 0 1 1 7 1 1166 1460 57920 16 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25004.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 165.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5647.0 689.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37846 7058 0 7057 286 109295440 6770 109320056 5 24616 0 1 1 192.168.101.1 22 30324 0 30324 29355 37812 967 37848 1 36 198 1 1 1565473656219.4087 1565473660680.859 4461.45 51.422 109.782 4406.065 4405.965 51.09 102.269 1 1 0 0 0 0 0 43.765366 30.313 94.71 6.696677 349 64 64 0.285613 0.003 42.043 2.101169 827 63 63 0 0 0 0 0 0 1 1 7 1 1380 1460 59368 16 64256.0 64128.0 0.0 2249540.0 16.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 29209.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 195.0 2.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6425.0 768.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37856 7866 0 7865 347 121906000 7517 121918924 3 12924 0 1 1 192.168.101.1 22 32616 0 32616 31539 41700 1075 41844 1 144 252 1 1 1565473662055.5427 1565473666789.2007 4733.658 51.2 113.975 4678.84 4678.613 50.862 102.406 1 1 0 0 0 0 0 43.766979 37.063 94.784 6.444297 349 64 64 0.247723 0.004 43.241 2.0196549999999998 930 63 63 0 0 0 0 0 0 1 1 7 1 1805 1460 65160 16 64256.0 64128.0 0.0 2298800.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 31165.0 1460.0 1080.0 28.0 3145728.0 60032.0 0.0 1080.0 28.0 32.0 0.0 252.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7164.0 820.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37874 8113 0 8112 330 126109520 7781 126118208 3 8688 0 1 1 192.168.101.1 22 32285 0 32285 31171 43032 1112 43104 1 72 231 1 1 1565473668060.288 1565473672921.1907 4860.903 51.393 100.163 4817.197 4817.059 51.082 92.115 1 1 0 0 0 0 0 42.958287 32.725 94.434 6.771236999999999 271 64 64 0.281271 0.004 43.416 1.981148 960 63 63 0 0 0 0 0 0 1 1 7 1 1563 1460 62264 16 64256.0 64128.0 0.0 2298800.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 30938.0 1460.0 1080.0 28.0 3145728.0 59904.0 0.0 1080.0 28.0 32.0 0.0 231.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7442.0 879.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37876 6472 0 6471 239 100888400 6231 100894192 2 5792 0 1 1 192.168.101.1 22 26391 0 26391 25496 35148 893 35220 1 72 162 1 1 1565473673947.7148 1565473678150.4485 4202.734 51.289 99.57 4148.579 4148.388 50.936 99.57 1 1 0 0 0 0 0 43.626622 30.661 92.69 6.321626999999999 271 64 64 0.28401 0.004 42.295 1.600829 777 63 63 0 0 0 0 0 0 1 1 7 1 1147 1460 65160 16 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25361.0 1460.0 1080.0 28.0 3145728.0 64000.0 0.0 1080.0 28.0 32.0 0.0 160.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5892.0 730.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37882 6788 0 6787 282 105091920 6504 105126672 9 34752 0 1 1 192.168.101.1 22 27832 0 27832 26901 36444 929 36516 1 72 197 1 1 1565473679087.945 1565473683448.306 4360.361 51.287 109.747 4306.346 4306.16 50.988 101.97 1 1 0 0 0 0 0 43.819631 37.582 94.627 6.966162 242 64 64 0.283594 0.003 42.012 2.148397 800 63 63 0 0 0 0 0 0 1 1 7 1 1346 1460 65160 16 64256.0 64128.0 0.0 2249540.0 16.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26659.0 1460.0 1080.0 28.0 3145728.0 57728.0 0.0 1080.0 28.0 32.0 0.0 194.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6156.0 731.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37898 5986 0 5985 254 92481344 5730 92488584 2 7240 0 1 1 192.168.101.1 22 24524 0 24524 23702 32520 820 32592 1 72 166 1 1 1565473684236.004 1565473688224.576 3988.572 51.189 110.413 3944.188 3944.084 50.889 101.741 1 1 0 0 0 0 0 43.789122 33.645 93.955 6.889436 252 64 64 0.286946 0.003 42.091 2.297658 686 63 63 0 0 0 0 0 0 1 1 7 1 1059 1460 60816 16 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23677.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 162.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5384.0 654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37906 7849 0 7848 328 121906000 7519 121923376 3 17376 0 1 1 192.168.101.1 22 33060 0 33060 31987 41700 1071 41808 1 108 232 1 1 1565473689459.763 1565473694219.516 4759.753 51.26 109.282 4705.763 4705.62 50.952 101.875 1 1 0 0 0 0 0 43.795353000000006 37.351 92.763 6.758605 299 64 64 0.277673 0.003 42.709 1.9831740000000002 926 63 63 0 0 0 0 0 0 1 1 7 1 1554 1460 63712 16 64256.0 64000.0 0.0 2183860.0 16.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 31712.0 1460.0 1080.0 28.0 3145728.0 58496.0 0.0 1080.0 28.0 32.0 0.0 231.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7163.0 837.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37908 8128 0 8127 351 126109520 7775 126138480 6 28960 0 1 1 192.168.101.1 22 33717 0 33717 32603 43032 1112 43068 1 36 245 1 1 1565473695682.122 1565473700484.6143 4802.492 41.493 99.997 4744.868 4744.772 41.104 92.328 1 1 0 0 0 0 0 42.603178 38.668 93.944 5.945198 297 64 64 0.2053 0.003 43.908 1.511552 936 63 63 0 0 0 0 0 0 1 1 7 1 1648 1460 65160 16 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 32224.0 1460.0 1080.0 28.0 3145728.0 56832.0 0.0 1080.0 28.0 32.0 0.0 242.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7445.0 866.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37922 7042 0 7041 300 109295440 6740 109309800 1 14360 0 1 1 192.168.101.1 22 29671 0 29671 28704 37776 965 37884 1 108 205 1 1 1565473701543.125 1565473705950.387 4407.262 51.297 110.379 4362.679 4362.575 50.887 102.045 1 1 0 0 0 0 0 44.45985 39.505 94.8 7.055026 303 64 64 0.255492 0.003 43.02 2.156228 817 63 63 0 0 0 0 0 0 1 1 7 1 1273 1460 65160 16 64256.0 64128.0 0.0 2200280.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 28309.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 199.0 6.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6400.0 759.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37932 7006 0 7005 254 109295440 6750 109298336 1 2896 0 1 1 192.168.101.1 22 30711 0 30711 29743 37776 966 37884 1 108 180 1 1 1565473707034.04 1565473711456.3867 4422.347 51.055 109.427 4367.276 4367.161 50.798 101.692 1 1 0 0 0 0 0 42.909795 33.774 92.959 6.796047 270 64 64 0.26368800000000003 0.004 42.847 2.0602259999999997 852 63 63 0 0 0 0 0 0 1 1 7 1 1201 1460 59368 16 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 29773.0 1460.0 1080.0 28.0 3145728.0 56832.0 0.0 1080.0 28.0 32.0 0.0 174.0 6.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6419.0 785.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37938 6747 0 6746 251 105091920 6494 105094816 1 2896 0 1 1 192.168.101.1 22 26958 0 26958 26027 36444 929 36516 1 72 174 1 1 1565473712666.445 1565473716961.4749 4295.03 51.108 109.773 4240.955 4240.857 50.821 101.739 1 1 0 0 0 0 0 43.461833 35.767 92.091 6.390724 313 64 64 0.271454 0.003 41.843 2.107124 806 63 63 0 0 0 0 0 0 1 1 7 1 1095 1460 65160 16 64256.0 64128.0 0.0 2298800.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24435.0 1460.0 1080.0 28.0 3145728.0 57088.0 0.0 1080.0 28.0 32.0 0.0 165.0 6.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6169.0 754.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37940 6436 0 6435 196 100888400 6238 100897088 3 8688 0 1 1 192.168.101.1 22 27900 0 27900 27006 35148 892 35292 1 144 127 1 1 1565473717956.4067 1565473722168.766 4212.359 51.529 100.581 4158.019 4157.817 51.199 92.413 1 1 0 0 0 0 0 44.594614 32.8 94.942 7.290325999999999 263 64 64 0.306257 0.004 42.664 2.162618 789 63 63 0 0 0 0 0 0 1 1 7 1 849 1460 65160 16 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26969.0 1460.0 1080.0 28.0 3145728.0 59904.0 0.0 1080.0 28.0 32.0 0.0 127.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5908.0 764.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37952 8089 0 8088 300 126109520 7787 126118208 3 8688 0 1 1 192.168.101.1 22 34782 0 34782 33668 43032 1112 43104 1 72 204 1 1 1565473723646.2979 1565473728491.254 4844.956 51.284 110.342 4788.553 4788.366 50.972 101.944 1 1 0 0 0 0 0 42.812081 34.488 92.998 6.423453 304 64 64 0.266225 0.003 41.185 1.912246 972 63 63 0 0 0 0 0 0 1 1 7 1 1368 1460 65160 16 64256.0 64000.0 0.0 2298800.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 33611.0 1460.0 1080.0 28.0 3145728.0 60672.0 0.0 1080.0 28.0 32.0 0.0 203.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7442.0 907.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37962 7873 0 7872 344 121905999 7527 121975504 10 69505 0 1 1 192.168.101.1 22 33413 0 33413 32336 41700 1075 41880 1 180 256 1 1 1565473729850.578 1565473734610.514 4759.936 41.196 100.172 4705.467 4705.325 40.842 91.862 1 1 0 0 0 0 0 43.160927 36.224 93.566 6.781049 279 64 64 0.240812 0.003 43.368 1.9869580000000002 944 63 63 0 0 0 0 0 0 1 1 7 1 1813 1460 59368 16 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 32047.0 1460.0 1080.0 28.0 3145728.0 54400.0 0.0 1080.0 28.0 32.0 0.0 256.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7179.0 818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37970 5481 0 5480 243 84074304 5236 84084440 3 10136 0 1 1 192.168.101.1 22 24098 0 24098 23350 29856 746 29892 1 36 164 1 1 1565473735437.6606 1565473739282.1487 3844.488 51.352 110.147 3783.243 3783.141 51.029 102.08 1 1 0 0 0 0 0 44.487086 30.124 92.539 7.241536999999999 261 64 64 0.316834 0.003 42.49 2.457231 625 63 63 0 0 0 0 0 0 1 1 7 1 1070 1460 57920 16 64256.0 64128.0 0.0 2190144.0 16.0 32.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23102.0 1460.0 1080.0 28.0 3145728.0 55296.0 0.0 1080.0 28.0 32.0 0.0 160.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4897.0 581.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37972 5409 0 5408 191 84074304 5216 84090232 3 15928 0 1 1 192.168.101.1 22 22860 0 22860 22112 29856 746 29964 1 108 128 1 1 1565473740067.1238 1565473743853.258 3786.134 51.479 100.391 3741.365 3741.163 51.142 92.186 1 1 0 0 0 0 0 44.602917 37.125 92.809 7.603208 211 64 64 0.323297 0.005 42.457 2.389249 654 63 63 0 0 0 0 0 0 1 1 7 1 854 1460 57920 16 64256.0 64128.0 0.0 2298800.0 16.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22004.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 124.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4882.0 617.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37978 7070 0 7069 301 109295440 6767 109307024 4 11584 0 1 1 192.168.101.1 22 28484 0 28484 27516 37776 966 37848 1 72 209 1 1 1565473744959.484 1565473749388.1628 4428.679 41.032 100.645 4373.34 4373.195 40.715 91.764 1 1 0 0 0 0 0 44.181373 35.147 94.138 6.61828 318 64 64 0.286891 0.004 44.025 2.152294 826 63 63 0 0 0 0 0 0 1 1 7 1 1385 1460 62264 16 64256.0 64128.0 0.0 2297352.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27404.0 1460.0 1080.0 28.0 3145728.0 57984.0 0.0 1080.0 28.0 32.0 0.0 205.0 4.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6426.0 756.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37992 7106 0 7105 344 109295440 6760 109304128 3 8688 0 1 1 192.168.101.1 22 30765 0 30765 29797 37776 966 37812 1 36 238 1 1 1565473750488.02 1565473754939.1587 4451.139 51.232 109.93 4397.141 4397.034 50.887 101.809 1 1 0 0 0 0 0 43.332145000000004 30.386 94.218 6.9850330000000005 274 64 64 0.287009 0.003 43.857 2.2066939999999997 795 63 63 0 0 0 0 0 0 1 1 7 1 1524 1460 64620 16 64256.0 64000.0 0.0 2213804.0 16.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 29599.0 1460.0 1080.0 28.0 3145728.0 59776.0 0.0 1080.0 28.0 32.0 0.0 231.0 7.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6410.0 727.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38002 6991 0 6990 236 109295440 6753 109324400 5 28960 0 1 1 192.168.101.1 22 28139 0 28139 27174 37776 963 37848 1 72 153 1 1 1565473756337.363 1565473760760.5403 4423.177 41.462 99.925 4367.811 4367.644 41.063 92.277 1 1 0 0 0 0 0 43.482053 30.577 94.791 7.281942 238 64 64 0.285813 0.004 41.084 2.0438009999999998 841 63 63 0 0 0 0 0 0 1 1 7 1 1008 1460 53576 16 64256.0 64000.0 0.0 2213804.0 16.0 32.0 0.0 2.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26523.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 153.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6419.0 809.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
