#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 41468 9767 0 9766 165 92442104 9600 92471064 4 28960 0 1 1 192.168.101.1 22 3783 0 3783 2996 31260 785 31296 1 36 41 1 1 1565767012731.087 1565767023735.3562 11004.269 51.16 110.085 10953.791 10953.539 50.819 101.848 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.458275 30.533 94.686 4.15418 1243.0 64.0 64.0 4.451825 0.006 43.3 6.586428999999999 607.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 457.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 1058344.0 1.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1196.0 1460.0 1080.0 28.0 3145728.0 59264.0 0.0 1080.0 28.0 32.0 0.0 36.0 5.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41494 12122 0 12121 178 121866824 11942 121884200 3 17376 0 1 1 192.168.101.1 22 5366 0 5366 4323 40512 1041 40548 1 36 49 1 1 1565767025065.769 1565767038116.205 13050.436 51.837 110.812 13005.444 13005.169 51.537 102.54 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.390376 30.755 94.572 4.133338 1645.0 64.0 64.0 3.1776459999999997 0.008 42.397 5.570558 831.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 579.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 1167088.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1986.0 1460.0 1080.0 28.0 2904192.0 64128.0 0.0 1080.0 28.0 32.0 0.0 49.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 991.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41520 14866 0 14865 102 113407800 14762 113458780 8 50980 0 1 1 192.168.101.1 22 4540 0 4540 3629 35724 909 35760 1 36 21 1 1 1565767039310.291 1565767055432.6748 16122.384 51.122 99.82 16071.913 16071.691 50.772 99.82 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.627579 30.655 94.252 3.7392849999999997 1853.0 64.0 64.0 6.596582000000001 0.007 48.987 7.89716 798.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 229.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 932512.0 1.0 32.0 0.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1327.0 1460.0 1080.0 28.0 3145728.0 46464.0 0.0 1080.0 28.0 32.0 0.0 20.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 887.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41546 11089 0 11088 119 96631224 10968 96642808 3 11584 0 1 1 192.168.101.1 22 4550 0 4550 3739 32160 809 32196 1 36 28 1 1 1565767056433.5642 1565767068848.7717 12415.208 41.064 90.576 12359.436 12359.214 40.675 81.622 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.324715000000005 30.925 94.64 4.188893 1440.0 64.0 64.0 4.51434 0.005 42.66 6.612908999999999 658.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 471.0 1460.0 15928.0 16.0 64256.0 64128.0 0.0 948440.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1780.0 1460.0 1080.0 28.0 3145728.0 42368.0 0.0 1080.0 28.0 32.0 0.0 28.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41572 14307 0 14306 144 109244420 14161 109254556 3 10136 0 1 1 192.168.101.1 22 4331 0 4331 3411 36048 918 36084 1 36 24 1 1 1565767069910.1958 1565767085515.629 15605.433 51.214 111.068 15550.633 15550.406 50.912 101.778 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.47262 30.789 94.464 4.001158 1704.0 64.0 64.0 5.635505 0.007 42.995 7.389003 757.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 424.0 1460.0 15928.0 16.0 64256.0 64128.0 0.0 835496.0 16.0 32.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1195.0 1460.0 1080.0 28.0 2131072.0 64128.0 0.0 1080.0 28.0 32.0 0.0 23.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 893.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41604 13584 0 13583 137 121845980 13445 121851772 2 5792 0 1 1 192.168.101.1 22 5204 0 5204 4186 39612 1016 39648 1 36 26 1 1 1565767086953.3276 1565767101731.479 14778.151 51.203 110.793 14722.443 14722.24 50.861 101.962 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.493705 30.925 91.438 3.918044 1885.0 64.0 64.0 4.3797809999999995 0.007 43.992 6.1671510000000005 853.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 306.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 1180120.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1715.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 24.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 989.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41640 12088 0 12087 161 117656284 11925 117685244 5 28960 0 1 1 192.168.101.1 22 5528 0 5528 4530 38892 996 38928 1 36 44 1 1 1565767102909.3276 1565767116090.344 13181.016 50.999 109.32 13123.945 13123.709 50.662 101.416 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.51047 30.546 94.496 4.03834 1677.0 64.0 64.0 3.451015 0.005 43.596 5.9151110000000005 817.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 626.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 1164192.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2190.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 43.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 951.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41674 10655 0 10654 135 100844112 10518 100845560 1 1448 0 1 1 192.168.101.1 22 4518 0 4518 3665 33672 851 33708 1 36 37 1 1 1565767117313.87 1565767129145.8179 11831.948 51.311 100.141 11776.127 11775.805 50.978 100.141 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.575794 32.573 93.734 3.920053 1562.0 64.0 64.0 3.630635 0.006 43.424 5.866605 699.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 427.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 1054416.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1563.0 1460.0 1080.0 28.0 2552576.0 64128.0 0.0 1080.0 28.0 32.0 0.0 35.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 813.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41700 11310 0 11309 152 109253276 11156 109273548 4 20272 0 1 1 192.168.101.1 22 4695 0 4695 3767 36336 926 36372 1 36 40 1 1 1565767130440.3047 1565767142812.843 12372.538 41.141 89.837 12317.687 12317.491 40.769 89.837 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.515069 31.587 94.398 3.8497410000000003 1615.0 64.0 64.0 3.205483 0.005 42.773 5.24669 733.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 685.0 1460.0 17376.0 12.0 64256.0 64128.0 0.0 1072968.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1500.0 1460.0 1080.0 28.0 3145728.0 43648.0 0.0 1080.0 28.0 32.0 0.0 40.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 885.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41724 11259 0 11258 169 109255364 11088 109291564 9 36200 0 1 1 192.168.101.1 22 5005 0 5005 4073 36516 930 36552 1 36 40 1 1 1565767144028.691 1565767156381.723 12353.032 50.959 109.372 12298.578 12298.374 50.649 101.486 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.273579999999995 30.658 93.469 4.188464 1485.0 64.0 64.0 3.6833099999999996 0.005 40.529 5.6412059999999995 741.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 644.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 1054144.0 16.0 32.0 0.0 0.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1930.0 1460.0 1080.0 28.0 3145728.0 59520.0 0.0 1080.0 28.0 32.0 0.0 39.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41750 11621 0 11620 193 113458272 11426 113530672 13 72400 0 1 1 192.168.101.1 22 4929 0 4929 3959 37848 968 37884 1 36 45 1 1 1565767157641.929 1565767170365.352 12723.423 41.048 99.687 12665.811 12665.621 40.707 91.674 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.415606 30.498 94.054 4.057930000000001 1600.0 64.0 64.0 3.307213 0.006 43.101 5.7218160000000005 762.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 655.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 1228980.0 16.0 32.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1757.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 45.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 922.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41772 9593 0 9592 118 88238188 9473 88242532 1 4344 0 1 1 192.168.101.1 22 4053 0 4053 3304 29892 747 29928 1 36 32 1 1 1565767171225.984 1565767181914.9 10688.916 51.015 110.79 10644.435 10644.243 50.688 101.712 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.480567 31.768 93.049 4.019883 1253.0 64.0 64.0 3.95515 0.003 41.735 6.615517999999999 598.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 479.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 939392.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1578.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 32.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 714.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41782 10827 0 10826 158 105051266 10667 105058508 2 7242 0 1 1 192.168.101.1 22 4440 0 4440 3541 35364 897 35400 1 36 31 1 1 1565767182961.7454 1565767195012.8518 12051.107 50.859 110.739 11995.591 11995.36 50.528 101.306 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.359297999999995 30.674 93.839 4.05206 1400.0 64.0 64.0 3.843574 0.006 41.827 6.77394 720.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 526.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 993328.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1672.0 1460.0 1080.0 28.0 3145728.0 54272.0 0.0 1080.0 28.0 32.0 0.0 31.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 865.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41806 12578 0 12577 96 88186096 12480 88217952 6 31856 0 1 1 192.168.101.1 22 3512 0 3512 2812 28164 698 28200 1 36 14 1 1 1565767195868.7102 1565767209770.03 13901.32 41.197 89.553 13846.605 13846.42 40.885 81.885 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.768234 30.749 94.272 3.969676 1483.0 64.0 64.0 7.115123 0.007 43.178 8.660135 587.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 242.0 1460.0 15928.0 16.0 64256.0 64128.0 0.0 806536.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 816.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 14.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 683.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41834 12996 0 12995 143 109234448 12851 109235896 1 1448 0 1 1 192.168.101.1 22 4842 0 4842 3931 35796 909 35832 1 36 34 1 1 1565767210937.555 1565767225166.857 14229.302 41.166 100.5 14175.292 14175.035 40.833 91.694 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.300643 30.451 94.754 4.244475 1645.0 64.0 64.0 4.681149 0.006 43.316 7.083228 757.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 472.0 1460.0 15928.0 12.0 64256.0 64128.0 0.0 1019748.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1683.0 1460.0 1080.0 28.0 2417536.0 64128.0 0.0 1080.0 28.0 32.0 0.0 33.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 874.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41866 11059 0 11058 143 100840152 10914 100850288 3 10136 0 1 1 192.168.101.1 22 4516 0 4516 3664 33600 850 33636 1 36 31 1 1 1565767226201.3445 1565767238403.097 12201.752 51.152 111.159 12146.794 12146.562 50.857 101.677 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.536497 30.736 94.571 3.9586040000000002 1510.0 64.0 64.0 3.774496 0.005 43.719 5.834816 685.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 582.0 1460.0 15928.0 16.0 64256.0 64128.0 0.0 1123648.0 16.0 32.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1626.0 1460.0 1080.0 28.0 3145728.0 59008.0 0.0 1080.0 28.0 32.0 0.0 31.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41888 9826 0 9825 121 88229944 9703 88257456 7 27512 0 1 1 192.168.101.1 22 3910 0 3910 3172 29496 736 29532 1 36 32 1 1 1565767239361.173 1565767250438.894 11077.721 51.031 110.613 11022.714 11022.475 50.724 101.525 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.370236 30.74 94.727 4.302641 1326.0 64.0 64.0 4.091215 0.007 41.863 6.622392 593.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 473.0 1460.0 15928.0 16.0 64256.0 64128.0 0.0 967168.0 16.0 32.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1377.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 31.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 703.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41910 12617 0 12616 165 121857140 12450 121867276 2 10136 0 1 1 192.168.101.1 22 5068 0 5068 4035 40116 1031 40152 1 36 29 1 1 1565767251777.194 1565767265627.9526 13850.759 51.035 110.609 13795.386 13795.189 50.74 101.555 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.72144 30.724 94.749 3.9132230000000003 1719.0 64.0 64.0 3.9566839999999996 0.006 43.818 5.920535 868.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 406.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 1268648.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1595.0 1460.0 1080.0 28.0 3116416.0 59520.0 0.0 1080.0 28.0 32.0 0.0 29.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41936 11608 0 11607 161 113456868 11445 113462660 2 5792 0 1 1 192.168.101.1 22 5591 0 5591 4624 37812 965 37884 1 72 42 1 1 1565767266710.489 1565767279372.077 12661.588 50.979 110.36 12607.717 12607.492 50.617 101.63 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.350936 30.789 94.772 4.1383779999999994 1566.0 64.0 64.0 3.2195259999999997 0.006 42.281 5.234761 796.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 509.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 1025184.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2279.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 39.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 922.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41962 10241 0 10240 151 96643464 10088 96675320 5 31856 0 1 1 192.168.101.1 22 4135 0 4135 3316 32412 817 32448 1 36 32 1 1 1565767280365.888 1565767291731.262 11365.374 51.012 110.005 11311.205 11310.95 50.683 101.469 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.38563 30.678 93.193 4.341261 1315.0 64.0 64.0 4.182125 0.007 41.457 6.630188 646.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 478.0 1460.0 15928.0 16.0 64256.0 64128.0 0.0 1102676.0 16.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1550.0 1460.0 1080.0 28.0 2945792.0 64128.0 0.0 1080.0 28.0 32.0 0.0 32.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 784.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41988 9890 0 9889 146 92439116 9742 92447804 3 8688 0 1 1 192.168.101.1 22 3951 0 3951 3166 31296 783 31332 1 36 29 1 1 1565767292700.649 1565767303738.17 11037.521 51.925 110.654 10982.619 10982.419 51.602 102.608 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.427253 30.612 92.744 4.150771 1255.0 64.0 64.0 3.6979059999999997 0.006 43.945 6.6273 623.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 361.0 1460.0 15928.0 16.0 64256.0 64128.0 0.0 1043780.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1442.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 28.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 753.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42014 11912 0 11911 178 117662116 11732 117672252 4 10136 0 1 1 192.168.101.1 22 5389 0 5389 4385 40368 1002 40404 1 36 42 1 1 1565767305253.0588 1565767318191.294 12938.235 51.547 109.986 12883.307 12883.093 51.2 102.201 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.325246 30.664 92.501 4.14769 1572.0 64.0 64.0 3.433902 0.005 42.281 5.5565370000000005 793.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 557.0 1460.0 18824.0 12.0 64256.0 64128.0 0.0 1117112.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2206.0 1460.0 1080.0 28.0 3015552.0 59264.0 0.0 1080.0 28.0 32.0 0.0 41.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 959.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42040 10553 0 10552 112 100844688 10439 100850480 2 5792 0 1 1 192.168.101.1 22 4287 0 4287 3434 33636 851 33672 1 36 18 1 1 1565767319222.163 1565767330976.7188 11754.556 51.169 109.544 11697.308 11697.103 50.842 101.748 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.593722 31.032 91.857 3.8954739999999997 1491.0 64.0 64.0 4.513062000000001 0.005 41.625 5.972269 733.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 267.0 1460.0 17376.0 12.0 64256.0 64128.0 0.0 1017772.0 16.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1526.0 1460.0 1080.0 28.0 2289920.0 64128.0 0.0 1080.0 28.0 32.0 0.0 18.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 832.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42066 9962 0 9961 106 92439114 9854 92514412 17 75298 0 1 1 192.168.101.1 22 4175 0 4175 3393 31080 780 31152 1 72 22 1 1 1565767331866.25 1565767343032.7148 11166.465 51.182 109.814 11112.796 11112.577 50.892 101.877 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.548513 30.829 94.516 4.002118 1375.0 64.0 64.0 3.7456980000000004 0.007 43.638 5.962027 644.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 295.0 1460.0 15928.0 12.0 64256.0 64128.0 0.0 1022656.0 16.0 32.0 0.0 0.0 0.0 0.0 17.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1393.0 1460.0 1080.0 28.0 3145472.0 64128.0 0.0 1080.0 28.0 32.0 0.0 20.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 757.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
