#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 39352 87035 0 87034 1479 1189600564 85554 1189606356 1 5792 0 1 1 192.168.101.1 22 173263 0 173263 162870 383052 10391 383196 2 144 569 1 1 1565798798390.194 1565798899877.355 101487.161 52.761 111.384 101439.286 101439.102 52.492 103.559 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.446432 30.586 94.606 4.549167 14896.0 64.0 64.0 2.91494 0.005 43.693 2.206279 8974.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2305.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 1421124.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 100210.0 1460.0 2952.0 28.0 3145728.0 64128.0 0.0 2952.0 28.0 32.0 0.0 556.0 13.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 80.0 9820.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39546 82493 0 82492 1421 1122344421 81070 1122348768 2 4347 0 1 1 192.168.101.1 22 164942 0 164942 155170 358680 9770 358752 2 72 530 1 1 1565798913545.9502 1565799008228.44 94682.49 53.142 111.672 94614.609 94614.436 52.819 103.805 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.453456 30.713 94.088 4.5548459999999995 14978.0 64.0 64.0 2.9393 0.003 44.062 2.191432 8438.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1600.0 1460.0 21720.0 12.0 64256.0 64000.0 0.0 1341828.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 96328.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 11.0 509.0 10.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 60.0 9238.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39740 82670 0 82669 1388 1122344423 81280 1122356008 4 11585 0 1 1 192.168.101.1 22 163333 0 163333 153563 357600 9768 357636 1 36 528 1 1 1565799024202.484 1565799120274.3398 96071.856 52.777 111.542 96011.918 96011.653 52.475 103.297 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.557359999999996 30.624 94.492 4.470385 14506.0 64.0 64.0 2.818326 0.004 40.398 2.158156 8467.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1875.0 1460.0 21720.0 12.0 64256.0 64128.0 0.0 1451888.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 95874.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 520.0 8.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 71.0 9239.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39918 91126 0 91125 1536 1261060581 89588 1261095336 7 34755 0 1 1 192.168.101.1 22 192455 0 192455 181482 401340 10971 401376 1 36 592 1 1 1565799136862.712 1565799243554.04 106691.328 53.04 113.52 106635.682 106635.455 52.729 103.711 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.310101 30.761 94.083 4.579536 16149.0 64.0 64.0 2.990112 0.005 41.684 2.117645 9534.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1600.0 1460.0 21720.0 12.0 64256.0 64000.0 0.0 1381276.0 16.0 32.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 113388.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 9.0 565.0 18.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 140.0 10378.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40128 84239 0 84238 1426 1118140759 82811 1118163928 8 23169 0 1 1 192.168.101.1 22 157116 0 157116 147356 356880 9758 356952 1 72 518 1 1 1565799258096.026 1565799353703.4307 95607.405 33.209 92.72 95552.878 95552.665 32.944 75.576 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.553687 30.841 93.682 4.545929 13782.0 64.0 64.0 2.8713889999999997 0.005 43.705 2.462973 8357.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2103.0 1460.0 23168.0 12.0 64256.0 64000.0 0.0 1275688.0 16.0 32.0 0.0 6.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 92694.0 1460.0 1100.0 28.0 3145728.0 50176.0 0.0 1100.0 28.0 32.0 0.0 507.0 11.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 66.0 9239.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40322 79261 0 79260 1395 1084512345 77864 1084519588 2 7243 0 1 1 192.168.101.1 22 163465 0 163465 154017 354468 9446 354540 1 72 530 1 1 1565799368722.475 1565799461341.418 92618.943 52.847 111.829 92565.21 92564.885 52.578 103.596 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.28909 30.593 92.784 4.631688 13090.0 64.0 64.0 2.878743 0.004 43.367 2.324077 8097.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1909.0 1460.0 21720.0 12.0 64256.0 63360.0 0.0 1366376.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 102168.0 1460.0 2988.0 28.0 3145728.0 64128.0 0.0 3096.0 28.0 32.0 1.0 520.0 8.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8914.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40492 79965 0 79964 1356 1080309330 78607 1080315124 2 5794 0 1 1 192.168.101.1 22 169540 0 169540 160129 344856 9409 344928 1 72 522 1 1 1565799475818.4348 1565799568056.6987 92238.264 53.76 103.003 92182.981 92182.771 53.421 94.575 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.297284000000005 30.486 94.826 4.618345 12969.0 64.0 64.0 2.894937 0.006 43.976 2.239795 8117.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1883.0 1460.0 21720.0 12.0 64256.0 64000.0 0.0 1311888.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 98270.0 1460.0 1100.0 28.0 3145728.0 59520.0 0.0 1100.0 28.0 32.0 1.0 511.0 10.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 102.0 8886.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40666 83222 0 83221 1280 1088716119 81940 1088719016 3 2897 0 1 1 192.168.101.1 22 185553 0 185553 176063 346728 9488 346764 1 36 515 1 1 1565799582866.4268 1565799674612.022 91745.595 53.312 112.258 91691.899 91691.662 52.999 103.958 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.142381 30.602 94.592 4.619863 14815.0 64.0 64.0 2.911547 0.004 43.109 1.8314240000000002 8295.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1397.0 1460.0 21720.0 12.0 64256.0 64000.0 0.0 1267000.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 113001.0 1460.0 1100.0 28.0 3145728.0 59008.0 0.0 1136.0 28.0 32.0 7.0 504.0 4.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 80.0 8972.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40840 77861 0 77860 1352 1063493248 76507 1063499040 1 5792 0 1 1 192.168.101.1 22 159597 0 159597 150336 340428 9259 340464 1 36 488 1 1 1565799688901.014 1565799779654.7812 90753.767 52.827 111.457 90699.638 90698.911 52.475 103.392 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.267828 30.342 91.372 4.643708999999999 12304.0 64.0 64.0 2.879007 0.007 44.022 2.591705 7935.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1753.0 1460.0 21720.0 12.0 64256.0 63616.0 0.0 1419040.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 92905.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 2896.0 28.0 32.0 0.0 480.0 8.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 8769.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41004 86019 0 86018 1509 1126547907 84508 1126563836 3 15929 0 1 1 192.168.101.1 22 149363 0 149363 139538 364404 9823 364584 2 180 563 1 1 1565799794196.8933 1565799891014.807 96817.914 53.335 112.433 96764.045 96763.778 53.031 104.161 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.82815 30.628 94.681 4.448554 14440.0 64.0 64.0 2.7134270000000003 0.002 42.226 2.5830189999999997 8364.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2830.0 1460.0 21720.0 12.0 64256.0 62848.0 0.0 1323472.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 88103.0 1460.0 3024.0 28.0 3145728.0 64128.0 0.0 3024.0 28.0 32.0 9.0 539.0 15.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 90.0 9258.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41196 84798 0 84797 1383 1063493644 83413 1063529844 7 36200 0 1 1 192.168.101.1 22 140494 0 140494 131224 337512 9268 337548 1 36 519 1 1 1565799905229.5837 1565799998643.035 93413.451 52.683 112.819 93358.969 93358.755 52.381 103.203 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.796059 30.654 93.443 4.458324 14124.0 64.0 64.0 2.837789 0.005 43.04 3.107189 7954.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2255.0 1460.0 28960.0 12.0 64256.0 64000.0 0.0 1372236.0 16.0 32.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 80925.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 7.0 497.0 15.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 38.0 8748.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41378 86787 0 86786 1509 1147535950 85276 1147540296 2 4346 0 1 1 192.168.101.1 22 166775 0 166775 156800 369156 9973 369192 1 36 581 1 1 1565800013441.7107 1565800112328.484 98886.773 52.819 112.03 98831.651 98831.442 52.539 103.574 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.470205 30.778 93.902 4.5582910000000005 13900.0 64.0 64.0 2.866511 0.005 42.306 2.546993 8497.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2339.0 1460.0 21720.0 12.0 64256.0 64000.0 0.0 1409712.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 100054.0 1460.0 3204.0 28.0 3145728.0 64128.0 0.0 3204.0 28.0 32.0 0.0 569.0 12.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 87.0 9391.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41568 86628 0 86627 1515 1185397329 85111 1185407468 4 10139 0 1 1 192.168.101.1 22 183291 0 183291 172970 377292 10319 377328 1 36 630 1 1 1565800128202.785 1565800231999.7083 103796.923 52.768 111.981 103741.823 103741.621 52.436 103.477 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.361703999999996 30.59 94.658 4.539149 15420.0 64.0 64.0 2.857898 0.004 43.701 1.980264 8902.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2121.0 1460.0 21720.0 12.0 64256.0 64000.0 0.0 1314808.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 105757.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 8.0 613.0 9.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 9688.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41770 80558 0 80557 1290 1059289870 79266 1059291320 2 1450 0 1 1 192.168.101.1 22 160005 0 160005 150784 337512 9219 337548 1 36 475 1 1 1565800247003.0828 1565800337207.903 90204.82 52.63 111.196 90150.885 90150.661 52.328 103.383 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.456272999999996 30.836 93.205 4.537496 13706.0 64.0 64.0 2.757393 0.004 42.685 2.388159 7992.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1688.0 1460.0 21720.0 12.0 64256.0 64000.0 0.0 1443656.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 93935.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 460.0 15.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 60.0 8743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41948 90226 0 90225 1649 1181193810 88575 1181206844 7 13034 0 1 1 192.168.101.1 22 153791 0 153791 143504 382368 10285 382404 1 36 586 1 1 1565800354086.757 1565800458017.8728 103931.116 52.492 111.03 103876.331 103876.074 52.18 103.143 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.745412 30.536 94.831 4.506107 14440.0 64.0 64.0 2.786368 0.004 43.723 3.10628 8673.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2836.0 1460.0 21720.0 12.0 64256.0 62848.0 0.0 1428464.0 16.0 32.0 0.0 3.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 87778.0 1460.0 3132.0 28.0 3145728.0 64128.0 0.0 3132.0 28.0 32.0 8.0 565.0 13.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 87.0 9698.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42142 86313 0 86312 1351 1181193740 84960 1181196636 2 2896 0 1 1 192.168.101.1 22 176654 0 176654 166357 378444 10295 378480 1 36 522 1 1 1565800474514.4282 1565800574760.2947 100245.867 53.024 113.448 100191.078 100190.868 52.632 103.649 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.45021 30.674 93.342 4.486651999999999 16140.0 64.0 64.0 2.984251 0.005 41.47 1.909793 9039.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1556.0 1460.0 21720.0 12.0 64256.0 64000.0 0.0 1236592.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 100213.0 1460.0 3060.0 28.0 3145728.0 49280.0 0.0 3060.0 28.0 32.0 0.0 513.0 9.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 121.0 9772.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42336 87180 0 87179 1370 1122319150 85808 1122345216 7 26066 0 1 1 192.168.101.1 22 174659 0 174659 164908 359292 9749 359328 1 36 529 1 1 1565800590821.2527 1565800686350.412 95529.159 53.025 111.235 95474.839 95474.579 52.688 103.673 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.422488 30.577 94.648 4.5367440000000006 15555.0 64.0 64.0 2.779066 0.005 43.61 2.315099 8424.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1735.0 1460.0 23168.0 12.0 64256.0 64000.0 0.0 1267000.0 16.0 32.0 0.0 1.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 104273.0 1460.0 2628.0 28.0 3145728.0 64128.0 0.0 2772.0 28.0 32.0 5.0 520.0 4.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 172.0 9219.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42530 83531 0 83530 1464 1160175957 82065 1160187544 2 11587 0 1 1 192.168.101.1 22 178789 0 178789 168674 369336 10113 369480 2 144 578 1 1 1565800703647.4526 1565800802702.433 99054.98 53.169 112.549 98999.89 98999.657 52.845 103.884 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.318278 33.263 91.077 4.568287000000001 14733.0 64.0 64.0 2.990118 0.005 42.528 2.0849450000000003 8731.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1581.0 1460.0 20272.0 12.0 64256.0 64000.0 0.0 1452344.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 113524.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 565.0 13.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9533.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42724 80704 0 80703 1360 1118140899 79342 1118142352 3 1453 0 1 1 192.168.101.1 22 172825 0 172825 163083 356808 9740 356844 1 36 510 1 1 1565800819166.182 1565800914143.7778 94977.596 52.625 112.095 94920.187 94919.955 52.307 103.397 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.324888 30.677 94.279 4.570761 14079.0 64.0 64.0 2.963949 0.005 42.579 2.143436 8460.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1409.0 1460.0 23168.0 12.0 64256.0 63872.0 0.0 1396428.0 16.0 32.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 101995.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 5.0 492.0 13.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 67.0 9229.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42918 82093 0 82092 1397 1126547905 80694 1126553700 3 5795 0 1 1 192.168.101.1 22 178607 0 178607 168787 358824 9818 358896 2 72 531 1 1 1565800931041.229 1565801027301.7126 96260.484 42.324 100.913 96205.567 96205.321 42.013 92.879 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.167792 30.672 93.403 4.6095239999999995 14457.0 64.0 64.0 2.878061 0.005 42.584 2.000443 8524.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1322.0 1460.0 23168.0 12.0 64256.0 64128.0 0.0 1448224.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 116179.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 520.0 11.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9285.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43112 87232 0 87231 1442 1176990037 85788 1176995832 3 5795 0 1 1 192.168.101.1 22 180285 0 180285 170041 374520 10242 374592 1 72 553 1 1 1565801045085.6997 1565801145331.694 100245.994 53.177 113.531 100191.6 100191.3 52.815 103.943 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.383404999999996 30.513 94.287 4.541505 14784.0 64.0 64.0 2.786368 0.004 42.093 2.337466 8864.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1771.0 1460.0 23168.0 12.0 64256.0 64000.0 0.0 1363796.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 106519.0 1460.0 1100.0 28.0 3145728.0 60544.0 0.0 1100.0 28.0 32.0 10.0 533.0 10.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 81.0 9688.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43306 82892 0 82891 1450 1122344351 81440 1122347248 2 2897 0 1 1 192.168.101.1 22 169603 0 169603 159825 358068 9776 358140 1 72 549 1 1 1565801161558.062 1565801257970.2 96412.138 52.781 111.427 96358.171 96357.953 52.426 103.632 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.419024 30.77 94.235 4.536445 14085.0 64.0 64.0 2.774711 0.005 43.831 2.2107229999999998 8405.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1990.0 1460.0 23168.0 12.0 64256.0 64000.0 0.0 1286372.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 99035.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 535.0 14.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 103.0 9226.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43492 76588 0 76587 1251 1080309258 75335 1080317948 2 8690 0 1 1 192.168.101.1 22 178916 0 178916 169497 344280 9417 344352 1 72 499 1 1 1565801273293.9458 1565801364443.657 91149.711 53.132 111.817 91094.606 91094.391 52.817 103.776 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.03137 30.476 94.092 4.637943 13049.0 64.0 64.0 3.08795 0.004 42.799 1.845373 8263.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1246.0 1460.0 21720.0 12.0 64256.0 64128.0 0.0 1394984.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 101079.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 489.0 10.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 122.0 8917.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43670 91355 0 91354 1560 1231635944 89793 1231640288 1 4344 0 1 1 192.168.101.1 22 178382 0 178382 167652 394212 10728 394248 1 36 612 1 1 1565801379339.574 1565801484122.484 104782.91 53.919 118.321 104727.939 104727.699 53.364 94.69 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.514221 30.305 94.505 4.464683999999999 16961.0 64.0 64.0 2.707791 0.004 43.367 2.053819 9225.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2117.0 1460.0 20272.0 12.0 64256.0 63872.0 0.0 1226456.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 100913.0 1460.0 2556.0 28.0 3145728.0 64128.0 0.0 2556.0 28.0 32.0 0.0 609.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 91.0 10115.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
