#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 53920 278247 0 278246 1327 1130752298 276918 1130771124 8 18826 110037 1 1 192.168.101.1 22.0 191786.0 0.0 191786.0 181944.0 361740.0 9840.0 361956.0 1.0 216.0 0.0 1.0 1.0 1565503209785.0542 1565503305056.7522 95271.698 51.884 50.523 95216.204 95165.501 41.576 50.523 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.01685 0.002 43.105 0.239328 162355.0 63.0 63.0 48.656746999999996 30.037 92.39 5.178064 8703.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3429.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 919520.0 16.0 32.0 3.0 65642.0 44375.0 0.0 25.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 125720.0 1460.0 1100.0 28.0 3145728.0 64000.0 0.0 2772.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 336.0 9839.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54090 273946 0 273945 1316 1101326210 272628 1101349380 8 23170 108134 1 1 192.168.101.1 22.0 187541.0 0.0 187541.0 177955.0 350472.0 9584.0 350616.0 1.0 144.0 0.0 1.0 1.0 1565503320561.096 1565503413268.014 92706.918 54.878 64.213 92662.519 92611.747 54.715 54.889 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.016946 0.002 42.5 0.183096 158466.0 63.0 63.0 48.698724 30.262 93.634 5.047349 8521.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2647.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 906448.0 16.0 32.0 0.0 65751.0 42149.0 0.0 242.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 123613.0 1460.0 1100.0 28.0 3145728.0 59776.0 0.0 1316.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 290.0 9583.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54264 297585 0 297584 1404 1202210692 296179 1202233860 11 23168 114191 1 1 192.168.101.1 22.0 202508.0 0.0 202508.0 192057.0 382008.0 10449.0 382044.0 1.0 36.0 0.0 1.0 1.0 1565503430414.0208 1565503531619.454 101205.433 51.827 60.437 101149.251 101098.265 51.689 51.842 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.016755000000000003 0.002 43.701 0.178818 171449.0 63.0 63.0 48.729668 29.994 92.65 4.992793 9297.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3914.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 805088.0 16.0 32.0 29.0 67641.0 46501.0 0.0 31.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 130673.0 1460.0 1100.0 28.0 3145728.0 58496.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 413.0 10448.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54454 292660 0 292659 1331 1198007169 291327 1198011516 3 4347 111030 1 1 192.168.101.1 22.0 197560.0 0.0 197560.0 187180.0 381216.0 10378.0 381252.0 1.0 36.0 0.0 1.0 1.0 1565503548912.266 1565503652670.6223 103758.356 51.786 61.528 103710.797 103659.838 51.735 51.794 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.017297 0.002 42.348 0.20464000000000002 167439.0 63.0 63.0 48.857805 30.181 91.107 4.990367 9228.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3345.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 913688.0 16.0 32.0 49.0 65866.0 45077.0 0.0 41.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 126841.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 300.0 10377.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54648 258353 0 258352 1171 1059288062 257180 1059295304 5 7242 102393 1 1 192.168.101.1 22.0 178338.0 0.0 178338.0 169140.0 335784.0 9196.0 335892.0 1.0 108.0 0.0 1.0 1.0 1565503667508.523 1565503757989.142 90480.619 52.142 61.038 90424.995 90374.063 51.853 52.154 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.01649 0.002 42.389 0.191985 150644.0 63.0 63.0 48.67429 30.061 93.98 5.063095 8200.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3156.0 1460.0 62264.0 16.0 64256.0 64000.0 0.0 1164192.0 16.0 32.0 0.0 56477.0 45886.0 0.0 35.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 116726.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 277.0 9195.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54816 282034 0 282033 1173 1109734700 280859 1109749180 5 14480 110352 1 1 192.168.101.1 22.0 192033.0 0.0 192033.0 182373.0 352560.0 9658.0 352704.0 1.0 144.0 0.0 1.0 1.0 1565503772734.507 1565503866140.6873 93406.18 51.844 61.463 93361.013 93310.007 51.6 51.858 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.016222 0.002 43.853 0.18774100000000002 162732.0 63.0 63.0 48.677368 30.086 93.336 4.879581 8684.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2991.0 1460.0 43440.0 12.0 64256.0 64128.0 0.0 689640.0 12.0 32.0 0.0 65667.0 44683.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 126139.0 1460.0 1100.0 28.0 3145728.0 61568.0 0.0 1280.0 28.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 362.0 9657.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54970 276060 0 276059 1290 1113936772 274768 1113955596 7 18824 109834 1 1 192.168.101.1 22.0 189772.0 0.0 189772.0 180067.0 356412.0 9703.0 356484.0 1.0 72.0 0.0 1.0 1.0 1565503879338.546 1565503973785.33 94446.784 51.581 61.126 94391.413 94340.51 51.414 51.591 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.016987000000000002 0.002 43.741 0.18415 160844.0 63.0 63.0 48.665529 30.035 92.738 5.085233000000001 8548.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3668.0 1460.0 65160.0 12.0 64256.0 63744.0 0.0 891968.0 16.0 32.0 6.0 67166.0 42625.0 0.0 44.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 125137.0 1460.0 1100.0 28.0 3145728.0 61056.0 0.0 2700.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 364.0 9702.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55142 298137 0 298136 1312 1193802203 296823 1193807996 4 5793 114769 1 1 192.168.101.1 22.0 202201.0 0.0 202201.0 191826.0 379344.0 10373.0 379380.0 1.0 36.0 0.0 1.0 1.0 1565503987771.33 1565504088243.038 100471.708 51.956 60.931 100409.479 100358.457 51.699 51.969 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.017428 0.002 43.557 0.206848 170822.0 63.0 63.0 48.762776 29.997 93.052 5.00202 9278.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3121.0 1460.0 65160.0 12.0 64256.0 63744.0 0.0 821016.0 16.0 32.0 12.0 69795.0 44912.0 0.0 54.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 131604.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 315.0 10372.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55328 283494 0 283493 1232 1130750849 282260 1130781260 12 30411 108104 1 1 192.168.101.1 22.0 190528.0 0.0 190528.0 180705.0 359580.0 9821.0 359652.0 1.0 72.0 0.0 1.0 1.0 1565504101766.376 1565504197133.362 95366.986 52.101 61.134 95309.34 95258.39 51.912 52.114 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.017125 0.002 56.357 0.207193 161399.0 63.0 63.0 48.867321000000004 29.996 94.848 4.992216 8803.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3002.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 865904.0 12.0 32.0 0.0 67612.0 40439.0 0.0 65.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 123655.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 420.0 9820.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55498 296228 0 296227 1403 1202210689 294823 1202236756 10 26067 113320 1 1 192.168.101.1 22.0 200884.0 0.0 200884.0 190437.0 382440.0 10445.0 382548.0 1.0 108.0 0.0 1.0 1.0 1565504212083.756 1565504313601.6533 101517.897 51.864 61.793 101461.622 101410.689 51.668 51.877 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.017231 0.002 43.883 0.23088899999999998 170203.0 63.0 63.0 48.800039 30.085 94.101 5.054772 9277.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3622.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 738480.0 16.0 32.0 9.0 66580.0 46606.0 0.0 135.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 129630.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1352.0 28.0 32.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 382.0 10444.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55692 307777 0 307776 1394 1248450857 306381 1248458100 4 7243 119399 1 1 192.168.101.1 22.0 209832.0 0.0 209832.0 198970.0 398532.0 10860.0 398568.0 1.0 36.0 0.0 1.0 1.0 1565504329334.5647 1565504434768.479 105433.914 51.849 59.916 105378.213 105327.228 51.658 51.862 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.01695 0.002 42.018 0.22123099999999998 177923.0 63.0 63.0 48.790331 30.104 92.977 4.919535 9671.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3785.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 804580.0 16.0 32.0 18.0 70522.0 48859.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 136302.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2700.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 367.0 10859.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55862 292089 0 292088 1351 1168583978 290736 1168594092 5 10114 115708 1 1 192.168.101.1 22.0 200009.0 0.0 200009.0 189839.0 373620.0 10168.0 373656.0 1.0 36.0 0.0 1.0 1.0 1565504448583.23 1565504548395.1833 99811.953 52.005 61.066 99757.522 99706.607 51.879 52.016 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.016613 0.002 43.494 0.205866 169286.0 63.0 63.0 48.669062 29.98 93.954 5.099225 8986.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3568.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 623960.0 16.0 32.0 0.0 71780.0 43709.0 0.0 224.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 132175.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2772.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 410.0 10167.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56034 291429 0 291428 1353 1181193089 290074 1181203228 6 10139 116821 1 1 192.168.101.1 22.0 201236.0 0.0 201236.0 190965.0 375888.0 10269.0 375960.0 1.0 72.0 0.0 1.0 1.0 1565504562322.3848 1565504661717.3347 99394.95 51.792 61.149 99336.066 99285.18 51.603 51.805 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.016829 0.002 43.901 0.20681999999999998 169950.0 63.0 63.0 48.62307 30.096 92.21 5.072083999999999 9121.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2949.0 1460.0 62264.0 16.0 64256.0 64000.0 0.0 829704.0 16.0 32.0 4.0 70210.0 46595.0 0.0 18.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 133399.0 1460.0 1100.0 28.0 3145728.0 58496.0 0.0 1316.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 298.0 10268.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56220 261646 0 261645 1214 1050882472 260430 1050888264 3 5792 108851 1 1 192.168.101.1 22.0 182847.0 0.0 182847.0 173684.0 335280.0 9161.0 335352.0 1.0 72.0 0.0 1.0 1.0 1565504674398.425 1565504763046.6042 88648.179 51.906 61.767 88591.477 88540.476 51.737 51.917 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.016198 0.002 43.751 0.189132 155025.0 63.0 63.0 48.536169 30.018 93.429 5.095164 8085.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3873.0 1460.0 64620.0 12.0 64256.0 63616.0 0.0 890520.0 16.0 32.0 31.0 60796.0 47520.0 0.0 507.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 123684.0 1460.0 1080.0 28.0 3145728.0 60672.0 0.0 2664.0 28.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 339.0 9160.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56372 294135 0 294134 1344 1176989569 292789 1176996812 5 7243 113978 1 1 192.168.101.1 22.0 199759.0 0.0 199759.0 189512.0 375276.0 10245.0 375312.0 1.0 36.0 0.0 1.0 1.0 1565504777398.91 1565504876712.1768 99313.267 41.846 49.641 99258.152 99207.124 41.604 41.859 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.018158 0.002 43.989 0.255442 169081.0 63.0 63.0 48.727212 30.127 93.785 5.106439 9141.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3475.0 1460.0 65160.0 12.0 64256.0 63872.0 0.0 834048.0 12.0 32.0 0.0 66421.0 46700.0 0.0 862.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 130098.0 1460.0 1100.0 28.0 3145728.0 58496.0 0.0 1440.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 426.0 10244.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56554 295611 0 295610 1373 1256853553 294236 1256881068 10 27515 111096 1 1 192.168.101.1 22.0 202338.0 0.0 202338.0 191395.0 401484.0 10941.0 401520.0 1.0 36.0 0.0 1.0 1.0 1565504891606.0837 1565504998816.47 107210.386 51.776 61.448 107155.205 107104.413 51.543 51.788 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.016668000000000002 0.002 43.778 0.149646 171123.0 63.0 63.0 48.919705 30.138 84.122 5.0013510000000005 9723.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3078.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 1067176.0 16.0 32.0 34.0 58047.0 52923.0 0.0 102.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 127076.0 1460.0 1100.0 28.0 3145728.0 63872.0 0.0 2520.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 264.0 10940.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56736 265995 0 265994 1318 1147563484 264675 1147577964 6 14480 102921 1 1 192.168.101.1 22.0 185746.0 0.0 185746.0 175771.0 365592.0 9973.0 365700.0 1.0 108.0 0.0 1.0 1.0 1565505012500.313 1565505109427.914 96927.601 41.813 49.876 96872.054 96820.973 41.742 41.847 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.01612 0.002 43.497 0.187001 156918.0 63.0 63.0 48.790034999999996 30.099 93.467 5.0770610000000005 8824.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3656.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 865904.0 16.0 32.0 0.0 49451.0 53440.0 0.0 36.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 117897.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 394.0 9972.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56906 270510 0 270509 1325 1202212140 269183 1202217932 2 5792 105443 1 1 192.168.101.1 22.0 191059.0 0.0 191059.0 180604.0 382980.0 10453.0 383124.0 1.0 144.0 0.0 1.0 1.0 1565505123734.648 1565505224975.059 101240.411 51.738 61.829 101186.602 101135.57 51.603 51.747 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.017809000000000002 0.002 43.522 0.27723400000000004 160972.0 63.0 63.0 48.805619 30.111 93.109 4.954019000000001 9282.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3140.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 738900.0 16.0 32.0 52.0 47942.0 57449.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 121190.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 281.0 10452.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57086 255323 0 255322 1402 1130752297 253919 1130808308 18 56011 99566 1 1 192.168.101.1 22.0 180841.0 0.0 180841.0 170986.0 361884.0 9853.0 362028.0 1.0 144.0 0.0 1.0 1.0 1565505238208.32 1565505333997.6677 95789.348 51.974 59.776 95742.681 95691.589 51.829 51.984 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.01656 0.002 42.248 0.215354 152418.0 63.0 63.0 48.622991999999996 30.23 92.933 5.089059 8699.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3922.0 1460.0 65160.0 12.0 64256.0 63360.0 0.0 821000.0 16.0 32.0 16.0 43415.0 55950.0 0.0 203.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 114547.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2772.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 162.0 9852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57254 259241 0 259240 1357 1126548777 257882 1126551676 2 2899 100768 1 1 192.168.101.1 22.0 182300.0 0.0 182300.0 172492.0 359796.0 9806.0 360012.0 3.0 216.0 0.0 1.0 1.0 1565505347314.651 1565505443709.5308 96394.88 51.959 60.2 96340.769 96289.745 51.827 51.971 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.017616 0.002 43.208 0.242376 154267.0 63.0 63.0 48.760218 29.982 94.195 5.091951 8634.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4130.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 804580.0 12.0 32.0 54.0 47681.0 53029.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 115326.0 1460.0 1100.0 28.0 3145728.0 58496.0 0.0 1512.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 326.0 9803.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57432 245880 0 245879 1312 1067695101 244566 1067845696 41 150595 94978 1 1 192.168.101.1 22.0 171897.0 0.0 171897.0 162593.0 340392.0 9302.0 340428.0 1.0 36.0 0.0 1.0 1.0 1565505456232.206 1565505548873.0713 92640.865 51.856 59.206 92586.854 92535.952 51.614 51.866 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.017184 0.002 44.046 0.228611 144954.0 63.0 63.0 48.706532 30.269 93.052 5.056782 8160.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4177.0 1460.0 65160.0 12.0 64256.0 63872.0 0.0 952360.0 16.0 32.0 18.0 44314.0 50611.0 0.0 76.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 108782.0 1460.0 1080.0 28.0 3145728.0 56192.0 0.0 2592.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 262.0 9301.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57604 255905 0 255904 1186 1134952921 254717 1134957268 4 4347 97695 1 1 192.168.101.1 22.0 179694.0 0.0 179694.0 169821.0 360912.0 9871.0 360948.0 1.0 36.0 0.0 1.0 1.0 1565505563166.9507 1565505658686.169 95519.218 51.922 59.622 95465.45 95414.514 51.839 51.931 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.01714 0.002 43.525 0.216588 151409.0 63.0 63.0 48.882209 30.026 91.676 5.054208 8820.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2961.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 896312.0 16.0 32.0 0.0 44139.0 53528.0 0.0 32.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 112181.0 1460.0 1100.0 28.0 3145728.0 60800.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 267.0 9870.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57780 288175 0 288174 1405 1235838852 286768 1235851884 6 13032 109957 1 1 192.168.101.1 22.0 199301.0 0.0 199301.0 188564.0 392988.0 10735.0 393024.0 1.0 36.0 0.0 1.0 1.0 1565505673674.793 1565505778519.3113 104844.518 51.552 59.143 104790.308 104739.118 51.345 51.563 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.017296000000000002 0.002 42.547 0.229898 168261.0 63.0 63.0 48.781806 30.11 93.554 5.023862 9544.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3833.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 794952.0 16.0 32.0 37.0 53180.0 56718.0 0.0 28.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 126022.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 291.0 10734.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
