#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 41582 91515 0 91514 594 1100242648 90919 1100242648 0 0 173 1 1 192.168.101.1 22 36158 0 36158 27599 314328 8557 314760 12 432 0 1 1 1565339459704.2947 1565339604296.6028 144592.308 31.972 41.791 144558.121 144526.855 31.784 31.981 1 1 0 0 0 0 0 0.053537 0.002 47.73 0.47088599999999997 27520 63 63 37.863126 30.192 76.776 7.6457880000000005 7794 64 64 0 0 0 0 0 0 1 1 7 1 403 1460 65160 16 64256 64128 0 444536 16 32 0 173 0 0 0 0 0 0 0 1 1 7 1 401 1460.0 1100.0 28.0 1798656.0 64128.0 0.0 1208.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 47.0 8545.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41854 124639 0 124638 1292 1164240953 123345 1164259780 8 18827 124 1 1 192.168.101.1 22 44580 0 44580 34538 371136 10040 371676 15 540 0 1 1 1565339622042.6348 1565339771840.0923 149797.457 31.585 41.72 149763.677 149726.806 31.323 31.596 1 1 0 0 0 0 0 0.053145000000000005 0.002 44.467 0.41054700000000005 34640 63 63 35.745956 30.065 78.574 8.643319 8614 64 64 0 0 0 0 0 0 1 1 7 1 608 1460 65160 16 64256 62848 0 509696 16 32 0 124 0 0 8 0 0 0 0 1 1 7 1 412 1460.0 2896.0 28.0 2045056.0 64128.0 0.0 3600.0 28.0 32.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 58.0 10024.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42104 100804 0 100803 728 1058626320 100074 1058626320 0 0 112 1 1 192.168.101.1 22 37245 0 37245 28681 313032 8562 313536 13 504 0 1 1 1565339787380.8127 1565339919762.204 132381.391 32.238 42.014 132347.203 132315.855 31.981 32.249 1 1 0 0 0 0 0 0.052373 0.002 43.974 0.455236 28714 63 63 36.36912 30.001 78.252 7.379995 7671 64 64 0 0 0 0 0 0 1 1 7 1 403 1460 65160 16 64256 63104 0 557480 16 32 0 112 0 0 0 0 0 0 0 1 1 7 1 320 1460.0 1080.0 28.0 2977024.0 64128.0 0.0 1116.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 8549.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42362 103547 0 103546 1274 1147267032 102271 1147267032 0 0 130 1 1 192.168.101.1 22 37070 0 37070 27360 359076 9708 359400 9 324 0 1 1 1565339936327.8008 1565340086881.139 150553.338 31.303 39.967 150518.238 150486.88 31.115 31.316 1 1 0 0 0 0 0 0.05903200000000001 0.002 43.591 0.466454 27447 63 63 36.685301 30.046 75.366 8.983524000000001 8253 64 64 0 0 0 0 0 0 1 1 7 1 291 1460 65160 16 64256 64000 0 521280 16 32 0 126 0 0 4 0 0 0 0 1 1 7 1 362 1460.0 2896.0 28.0 2904192.0 64128.0 0.0 3492.0 28.0 32.0 0.0 8.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 52.0 9698.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42636 112917 0 112916 1440 1147352358 111475 1147390008 13 37650 123 1 1 192.168.101.1 22 41470 0 41470 31558 362208 9910 362640 12 432 0 1 1 1565340103875.3958 1565340236622.412 132747.016 31.748 40.505 132711.454 132678.975 31.576 31.758 1 1 0 0 0 0 0 0.05595700000000001 0.002 43.922 0.440783 31600 63 63 35.43184 29.984 76.987 7.318691 8259 64 64 0 0 0 0 0 0 1 1 7 1 485 1460 65160 16 64256 63872 0 503904 16 32 0 123 0 0 13 0 0 0 0 1 1 7 1 397 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 47.0 9898.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42874 111465 0 111464 1270 1071680038 110193 1071680040 1 2 212 1 1 192.168.101.1 22 36610 0 36610 27490 335028 9118 335532 14 504 0 1 1 1565340252090.376 1565340401945.525 149855.149 31.41 39.854 149820.952 149789.542 31.226 31.422 1 1 0 0 0 0 0 0.054513 0.002 41.408 0.49876800000000004 27473 63 63 37.768065 30.118 78.152 9.136308 7718 64 64 0 0 0 0 0 0 1 1 7 1 439 1460 65160 16 64256 64128 0 490872 16 32 0 212 0 0 1 0 0 0 0 1 1 7 1 454 1460.0 1080.0 28.0 2355200.0 64128.0 0.0 1080.0 28.0 32.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 53.0 9104.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43144 123462 0 123461 1205 1121846221 122255 1121865048 8 18827 183 1 1 192.168.101.1 22 42302 0 42302 33003 343308 9297 343632 9 324 0 1 1 1565340417752.442 1565340574067.489 156315.047 31.908 40.992 156281.137 156249.925 31.616 31.919 1 1 0 0 0 0 0 0.053757000000000006 0.002 43.717 0.41894799999999993 32962 63 63 37.52717 30.085 76.775 9.874167 7949 64 64 0 0 0 0 0 0 1 1 7 1 653 1460 65160 16 64256 64000 0 445984 16 32 0 183 0 0 8 0 0 0 0 1 1 7 1 490 1460.0 1100.0 28.0 2251264.0 64128.0 0.0 1208.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 74.0 9288.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43434 142891 0 142890 1135 1197785744 141754 1197823392 13 37648 247 1 1 192.168.101.1 22 50579 0 50579 40351 380676 10226 381072 11 396 0 1 1 1565340591578.541 1565340768151.1343 176572.593 31.807 39.755 176537.459 176506.038 31.634 31.819 1 1 0 0 0 0 0 0.05461 0.002 41.038 0.396725 40229 63 63 37.08603 30.044 76.766 9.654465 9009 64 64 0 0 0 0 0 0 1 1 7 1 679 1460 65160 16 64256 63872 0 514040 16 32 0 247 0 0 13 0 0 0 0 1 1 7 1 676 1460.0 2896.0 28.0 1969280.0 64128.0 0.0 3708.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 63.0 10214.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43748 183378 0 183377 982 1231410805 182394 1231448456 14 37651 155 1 1 192.168.101.1 22 60277 0 60277 49723 390000 10552 390324 9 324 0 1 1 1565340786056.1565 1565340936300.3047 150244.148 31.917 41.747 150209.708 150178.577 31.671 31.928 1 1 0 0 0 0 0 0.047376 0.002 41.091 0.325885 49800 63 63 34.802662 30.01 76.998 7.390871000000001 9474 64 64 0 0 0 0 0 0 1 1 7 1 623 1460 65160 16 64256 64000 0 522728 16 32 0 153 0 0 16 0 0 0 0 1 1 7 1 479 1460.0 2896.0 28.0 2039040.0 64128.0 0.0 3672.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 10542.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44024 110574 0 110573 1260 1130258084 109312 1130258084 0 0 170 1 1 192.168.101.1 22 38726 0 38726 29341 345108 9383 345468 10 360 0 1 1 1565340952041.974 1565341102658.584 150616.61 31.671 41.8 150580.648 150549.436 31.506 31.681 1 1 0 0 0 0 0 0.050533 0.002 43.103 0.42855600000000005 29376 63 63 36.970462 30.018 75.075 8.523939 7967 64 64 0 0 0 0 0 0 1 1 7 1 319 1460 65160 16 64256 64000 0 521280 16 32 0 166 0 0 4 0 0 0 0 1 1 7 1 416 1460.0 1100.0 28.0 2104320.0 64128.0 0.0 1208.0 28.0 32.0 0.0 9.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 85.0 9373.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44304 142135 0 142134 818 1117649677 141315 1117669952 7 20275 145 1 1 192.168.101.1 22 47774 0 47774 38540 341292 9232 341652 10 360 0 1 1 1565341118690.583 1565341249159.8887 130469.306 31.4 40.075 130435.162 130403.936 31.212 31.423 1 1 0 0 0 0 0 0.048854 0.002 40.331 0.365765 38579 63 63 35.098688 29.94 75.549 6.695956 8308 64 64 0 0 0 0 0 0 1 1 7 1 535 1460 65160 16 64256 62848 0 525624 16 32 0 145 0 0 7 0 0 0 0 1 1 7 1 403 1460.0 2896.0 28.0 2334336.0 64128.0 0.0 3600.0 28.0 32.0 0.0 9.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 90.0 9221.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44546 127381 0 127380 1147 1206001368 126232 1206020192 7 18824 154 1 1 192.168.101.1 22 44381 0 44381 34324 369768 10055 370200 12 432 0 1 1 1565341266559.6133 1565341422807.6677 156248.055 31.975 41.777 156213.995 156182.899 31.799 31.988 1 1 0 0 0 0 0 0.04647 0.002 41.39 0.394723 34320 63 63 36.443471 30.1 76.902 7.896302 8650 64 64 0 0 0 0 0 0 1 1 7 1 467 1460 65160 16 64256 64000 0 502456 16 32 0 154 0 0 7 0 0 0 0 1 1 7 1 423 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 11.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 65.0 10043.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44812 113310 0 113309 1500 1092814701 111808 1092833528 8 18827 136 1 1 192.168.101.1 22 38547 0 38547 29081 346908 9464 347232 9 324 0 1 1 1565341438772.0999 1565341570887.358 132115.258 31.408 40.001 132081.292 132050.063 31.128 31.419 1 1 0 0 0 0 0 0.056072000000000004 0.002 42.913 0.42947399999999997 29231 63 63 36.133526 29.999 77.234 8.601283 7800 64 64 0 0 0 0 0 0 1 1 7 1 417 1460 65160 16 64256 64000 0 558928 16 32 0 133 0 0 11 0 0 0 0 1 1 7 1 350 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 8.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 9455.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45054 126950 0 126949 1231 1193371619 125717 1193390444 10 18825 189 1 1 192.168.101.1 22 44553 0 44553 34560 366528 9991 366780 7 252 0 1 1 1565341587925.2708 1565341748396.4763 160471.205 31.604 39.599 160436.482 160405.244 31.353 31.617 1 1 0 0 0 0 0 0.053693 0.002 42.062 0.395482 34511 63 63 36.560091 30.07 74.961 9.011517 8659 64 64 0 0 0 0 0 0 1 1 7 1 215 1460 65160 16 64256 64128 0 461912 16 32 0 189 0 0 10 0 0 0 0 1 1 7 1 522 1460.0 1100.0 28.0 2122240.0 64128.0 0.0 1208.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 71.0 9984.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45320 113190 0 113189 1371 1159882487 111817 1159882488 1 1 160 1 1 192.168.101.1 22 40245 0 40245 30424 365088 9819 365664 16 576 0 1 1 1565341764936.024 1565341907431.32 142495.296 31.713 40.095 142458.699 142420.881 31.467 31.727 1 1 0 0 0 0 0 0.062464 0.002 42.657 0.41991000000000006 30629 63 63 36.51112 30.092 77.599 8.652144 8310 64 64 0 0 0 0 0 0 1 1 7 1 515 1460 65160 16 64256 63872 0 535760 16 32 0 160 0 0 1 0 0 0 0 1 1 7 1 375 1460.0 2896.0 28.0 2160768.0 64128.0 0.0 3708.0 28.0 32.0 0.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 78.0 9802.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45562 147660 0 147659 1330 1256447676 146328 1256466500 5 18824 230 1 1 192.168.101.1 22 49546 0 49546 38984 386436 10560 386796 10 360 0 1 1 1565341926337.8523 1565342091614.968 165277.116 31.49 42.082 165243.153 165211.929 31.111 31.501 1 1 0 0 0 0 0 0.051997 0.003 43.618 0.398621 38987 63 63 36.246781 30.002 75.606 8.616379 9132 64 64 0 0 0 0 0 0 1 1 7 1 425 1460 65160 16 64256 64128 0 525624 16 32 0 230 0 0 5 0 0 0 0 1 1 7 1 552 1460.0 1136.0 28.0 1955968.0 57472.0 0.0 1244.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 53.0 10550.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45846 136125 0 136124 901 1205973031 135222 1206012128 15 39097 170 1 1 192.168.101.1 22 49210 0 49210 39101 371712 10107 372144 12 432 0 1 1 1565342109040.037 1565342267299.8933 158259.856 31.257 41.109 158224.087 158190.712 30.995 31.268 1 1 0 0 0 0 0 0.052195000000000005 0.002 41.822 0.373342 39085 63 63 36.278672 29.979 77.765 8.110035 9107 64 64 0 0 0 0 0 0 1 1 7 1 517 1460 65160 16 64256 64000 0 528520 16 32 0 170 0 0 15 0 0 0 0 1 1 7 1 512 1460.0 1100.0 28.0 2033152.0 64128.0 0.0 1172.0 28.0 32.0 1.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 56.0 10095.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46106 170364 0 170363 1051 1172345346 169311 1172382996 16 37650 169 1 1 192.168.101.1 22 56321 0 56321 46509 360192 9810 360588 11 396 0 1 1 1565342284769.101 1565342428879.1628 144110.062 33.427 41.819 144074.608 144042.862 33.072 33.436 1 1 0 0 0 0 0 0.047324 0.002 44.005 0.34465 46536 63 63 35.720869 29.977 78.525 8.241938000000001 8669 64 64 0 0 0 0 0 0 1 1 7 1 548 1460 65160 16 64256 64000 0 493768 16 32 0 169 0 0 16 0 0 0 0 1 1 7 1 502 1460.0 1100.0 28.0 2169728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 85.0 9799.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46360 130589 0 130588 1051 1096976641 129536 1096995468 8 18827 160 1 1 192.168.101.1 22 43591 0 43591 34140 345792 9449 346188 11 396 0 1 1 1565342444960.6465 1565342572576.2588 127615.612 31.726 40.686 127581.644 127550.623 31.4 31.738 1 1 0 0 0 0 0 0.054712000000000004 0.003 43.649 0.41648100000000005 34303 63 63 34.729416 30.012 75.342 7.2673820000000005 8202 64 64 0 0 0 0 0 0 1 1 7 1 706 1460 65160 16 64256 64000 0 540104 16 32 0 160 0 0 8 0 0 0 0 1 1 7 1 420 1460.0 1100.0 28.0 1828352.0 64128.0 0.0 1172.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 9438.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46578 122939 0 122938 891 1210423224 122046 1210488384 10 65160 208 1 1 192.168.101.1 22 45254 0 45254 34834 383376 10418 383736 10 360 0 1 1 1565342590061.099 1565342753949.993 163888.894 31.888 41.352 163853.124 163820.586 31.189 31.899 1 1 0 0 0 0 0 0.052033 0.002 41.725 0.39165300000000003 34869 63 63 36.581924 30.049 77.698 7.716394 9394 64 64 0 0 0 0 0 0 1 1 7 1 525 1460 65160 16 64256 64000 0 554584 16 32 0 208 0 0 10 0 0 0 0 1 1 7 1 502 1460.0 1100.0 28.0 1745280.0 64128.0 0.0 1208.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 76.0 10408.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46870 153671 0 153670 895 1210178321 152774 1210215972 12 37651 141 1 1 192.168.101.1 22 57241 0 57241 47060 376716 10179 377184 13 468 0 1 1 1565342771545.1667 1565342919520.8162 147975.649 31.38 41.196 147941.061 147909.21 31.263 31.39 1 1 0 0 0 0 0 0.050602 0.002 44.021 0.343641 47071 63 63 35.432217 29.99 76.159 7.400251 9150 64 64 0 0 0 0 0 0 1 1 7 1 586 1460 65160 16 64256 64000 0 473496 16 32 0 141 0 0 12 0 0 0 0 1 1 7 1 462 1460.0 2896.0 28.0 2055424.0 64128.0 0.0 3780.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 38.0 10165.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47118 128577 0 128576 1247 1122062615 127328 1122062616 1 1 149 1 1 192.168.101.1 22 40944 0 40944 31444 348960 9498 349572 17 612 0 1 1 1565342936074.174 1565343073050.7407 136976.567 32.053 40.322 136943.315 136912.037 31.769 32.064 1 1 0 0 0 0 0 0.053828999999999995 0.003 44.064 0.475879 31564 63 63 36.674862 30.018 77.041 8.716977 8011 64 64 0 0 0 0 0 0 1 1 7 1 763 1460 65160 16 64256 64000 0 545896 16 32 0 149 0 0 1 0 0 0 0 1 1 7 1 349 1460.0 1100.0 28.0 2091008.0 64128.0 0.0 1172.0 28.0 32.0 0.0 16.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 50.0 9481.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47364 113918 0 113917 1381 1176513834 112535 1176532660 7 18826 138 1 1 192.168.101.1 22 38944 0 38944 29131 359400 9811 359652 7 252 0 1 1 1565343089732.7827 1565343246529.1858 156796.403 31.484 40.964 156761.862 156730.564 31.381 31.492 1 1 0 0 0 0 0 0.05837899999999999 0.003 41.192 0.45804799999999996 29060 63 63 37.089152 30.029 78.032 8.538969 8229 64 64 0 0 0 0 0 0 1 1 7 1 178 1460 65160 16 64256 64128 0 498112 16 32 0 138 0 0 7 0 0 0 0 1 1 7 1 432 1460.0 1100.0 28.0 2071680.0 64128.0 0.0 1136.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 9804.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47644 102595 0 102594 1249 1125867510 101344 1125886336 8 18826 118 1 1 192.168.101.1 22 36091 0 36091 26844 338988 9245 339204 6 216 0 1 1 1565343263451.906 1565343404469.462 141017.556 32.016 41.538 140982.592 140951.205 31.959 32.029 1 1 0 0 0 0 0 0.057526 0.002 41.267 0.44118999999999997 26836 63 63 37.443063 30.015 75.72 9.003155 7742 64 64 0 0 0 0 0 0 1 1 7 1 228 1460 65160 16 64256 64000 0 472048 16 32 0 118 0 0 8 0 0 0 0 1 1 7 1 350 1460.0 1100.0 28.0 2684672.0 64128.0 0.0 1208.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 77.0 9239.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47888 120128 0 120127 764 1138790979 119362 1138790980 1 1 189 1 1 192.168.101.1 22 43862 0 43862 34267 351228 9593 351444 6 216 0 1 1 1565343421313.5647 1565343573312.7717 151999.207 31.524 39.756 151964.881 151933.537 31.308 31.537 1 1 0 0 0 0 0 0.051522000000000005 0.002 43.946 0.403049 34200 63 63 36.859756 30.09 77.293 7.253981 8684 64 64 0 0 0 0 0 0 1 1 7 1 233 1460 65160 16 64256 64000 0 514040 16 32 0 189 0 0 1 0 0 0 0 1 1 7 1 461 1460.0 1100.0 28.0 1896576.0 64128.0 0.0 1208.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 51.0 9587.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48158 127414 0 127413 1559 1164263445 125853 1164283720 7 20275 125 1 1 192.168.101.1 22 43153 0 43153 33113 368400 10038 368580 5 180 0 1 1 1565343589790.017 1565343732511.038 142721.021 32.073 42.115 142686.739 142655.358 32.028 32.082 1 1 0 0 0 0 0 0.051418 0.002 44.143 0.420306 33134 63 63 36.259243 30.046 75.015 9.389227 8378 64 64 0 0 0 0 0 0 1 1 7 1 309 1460 65160 16 64256 64000 0 545896 16 32 0 125 0 0 7 0 0 0 0 1 1 7 1 413 1460.0 1100.0 28.0 2844928.0 64128.0 0.0 1172.0 28.0 32.0 0.0 4.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 10033.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48404 90569 0 90568 648 1062748408 89919 1062748408 0 0 244 1 1 192.168.101.1 22 37741 0 37741 29188 314544 8551 314652 3 108 0 1 1 1565343748269.712 1565343911963.621 163693.909 31.455 41.139 163658.272 163627.029 31.336 31.465 1 1 0 0 0 0 0 0.051415999999999996 0.002 43.868 0.44531899999999996 28979 63 63 38.963477000000005 30.127 77.998 8.727343 7817 64 64 0 0 0 0 0 0 1 1 7 1 73 1460 65160 16 64256 64128 0 502456 16 32 0 244 0 0 0 0 0 0 0 1 1 7 1 562 1460.0 2592.0 28.0 2209792.0 64128.0 0.0 2664.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 8548.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48676 103470 0 103469 1105 1050334268 102363 1050353092 6 18824 116 1 1 192.168.101.1 22 35714 0 35714 27062 314796 8650 315264 13 468 0 1 1 1565343927329.516 1565344055635.578 128306.062 32.044 40.017 128269.805 128238.576 31.857 32.055 1 1 0 0 0 0 0 0.053147 0.003 42.619 0.444341 27102 63 63 36.333541 30.023 75.311 8.217294 7367 64 64 0 0 0 0 0 0 1 1 7 1 484 1460 65160 16 64256 64000 0 495216 16 32 0 116 0 0 6 0 0 0 0 1 1 7 1 356 1460.0 1080.0 28.0 2136960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 11.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 8637.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48894 99026 0 99025 599 1117230675 98425 1117250948 7 20273 186 1 1 192.168.101.1 22 40084 0 40084 31230 325308 8852 325668 10 360 0 1 1 1565344071798.911 1565344223221.514 151422.603 31.466 40.625 151387.92 151356.625 31.262 31.477 1 1 0 0 0 0 0 0.05195399999999999 0.002 43.489 0.41889799999999994 31168 63 63 37.678793 30.029 77.89 8.137379 8108 64 64 0 0 0 0 0 0 1 1 7 1 395 1460 65160 16 64256 64000 0 525624 16 32 0 186 0 0 7 0 0 0 0 1 1 7 1 446 1460.0 1100.0 28.0 2356608.0 64128.0 0.0 1244.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 62.0 8842.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49148 99178 0 99177 1036 1096536601 98140 1096538120 3 1519 213 1 1 192.168.101.1 22 36700 0 36700 27652 331644 9046 331796 4 152 0 1 1 1565344239059.082 1565344384118.11 145059.028 31.644 41.552 145025.257 144992.879 31.511 31.654 1 1 0 0 0 0 0 0.056 0.002 43.936 0.46841099999999997 27592 63 63 37.228157 30.079 76.19 8.305769 7728 64 64 0 0 0 0 0 0 1 1 7 1 125 1460 65160 16 64256 64000 0 476392 16 32 0 209 0 0 6 0 1 0 0 1 1 7 1 475 1460.0 1136.0 28.0 2855296.0 63616.0 0.0 1172.0 28.0 32.0 1.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 9042.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
