#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 48580 5312 0 5311 70 92477636 5240 92477636 0 0 0 1 1 192.168.101.1 22 8109 0 8109 7294 32356 813 32356 0 0 0 1 1 1565802584487.09 1565802587467.618 2980.528 30.868 69.292 2945.563 2943.227 30.546 61.242 1 1 0 0 0 0 0 32.372354 30.081 71.369 5.546256 163 64 64 0.43629799999999996 0.006 44.292 2.691114 745 63 63 0 0 0 0 0 0 1 1 7 1 6 1460 65160 16 64256 64128 0 2085340 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 278 1460 1080 28 3144704 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4646.0 813.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48586 5467 0 5466 49 96682020 5416 96682020 0 0 0 1 1 192.168.101.1 22 7339 0 7339 6490 36568 847 36568 0 0 0 1 1 1565802588732.5159 1565802592481.73 3749.214 31.089 69.169 3714.177 3713.539 30.733 61.526 1 1 0 0 0 0 0 31.554674 30.016 74.732 5.853119 163 64 64 0.607598 0.007 44.586 3.3524410000000002 808 63 63 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256 63616 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 332 1460 2808 28 3145728 64128 0 2808 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4727.0 847.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48588 5874 0 5873 29 96682128 5843 96682128 0 0 0 1 1 192.168.101.1 22 11882 0 11882 11026 33652 854 33652 0 0 0 1 1 1565802593406.9797 1565802596268.027 2861.047 30.874 69.033 2825.671 2825.066 30.533 61.441 1 1 0 0 0 0 0 32.428677 30.109 72.235 8.143715 75 64 64 0.336221 0.006 45.355 2.598852 842 63 63 0 0 0 0 0 0 1 1 7 1 12 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 394 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5635.0 854.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48598 5860 0 5859 26 96682020 5832 96682020 0 0 0 1 1 192.168.101.1 22 8611 0 8611 7757 33616 852 33616 0 0 0 1 1 1565802597324.9763 1565802600177.6396 2852.664 31.017 68.953 2818.293 2817.706 30.661 61.345 1 1 0 0 0 0 0 32.76895 30.132 72.854 8.782909 66 64 64 0.336704 0.007 45.889 2.687036 840 63 63 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256 64128 0 2082444 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 358 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5629.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48616 5567 0 5566 33 92478428 5532 92478428 0 0 0 1 1 192.168.101.1 22 12453 0 12453 11636 32248 815 32248 0 0 0 1 1 1565802601068.7727 1565802603892.2085 2823.436 30.793 69.743 2787.806 2787.207 30.465 61.208 1 1 0 0 0 0 0 32.271115 30.083 74.317 7.894946000000001 85 64 64 0.452984 0.007 45.908 3.141444 798 63 63 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256 64128 0 2078100 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 285 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5283.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48618 7362 0 7361 25 121903147 7335 121903148 1 1 0 1 1 192.168.101.1 22 9325 0 9325 8253 41644 1070 41644 0 0 0 1 1 1565802605123.583 1565802608376.938 3253.355 31.02 69.012 3218.223 3217.591 30.682 61.455 1 1 0 0 0 0 0 31.962806 30.104 75.365 7.697496000000001 99 64 64 0.368267 0.007 46.029 2.499875 1060 63 63 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256 64128 0 2083920 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 350 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7108.0 1070.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48622 7159 0 7158 35 117699628 7122 117699628 0 0 0 1 1 192.168.101.1 22 15198 0 15198 14159 40384 1037 40384 0 0 0 1 1 1565802609697.9485 1565802612914.8037 3216.855 30.868 68.881 3181.041 3180.36 30.52 61.123 1 1 0 0 0 0 0 31.420683 30.054 71.883 6.1154589999999995 136 64 64 0.273646 0.004 47.523 2.2136299999999998 1029 63 63 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256 64128 0 2086788 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 307 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6909.0 1037.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48646 5081 0 5080 29 84071568 5050 84071568 0 0 0 1 1 192.168.101.1 22 10780 0 10780 10035 29656 743 29656 0 0 0 1 1 1565802613758.1267 1565802616485.0 2726.873 31.161 69.413 2693.073 2692.538 30.882 61.436 1 1 0 0 0 0 0 31.655083 30.086 71.957 6.88342 107 64 64 0.332449 0.007 44.488 2.537774 729 63 63 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256 64128 0 2099792 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 399 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4812.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48648 5233 0 5232 34 88274548 5197 88274548 0 0 0 1 1 192.168.101.1 22 7217 0 7217 6437 30952 778 30952 0 0 0 1 1 1565802617293.827 1565802620102.3079 2808.481 30.857 68.482 2774.141 2773.537 30.539 61.073 1 1 0 0 0 0 0 31.123946999999998 30.055 78.458 5.660811 191 64 64 0.31454899999999997 0.006 46.039 2.3133150000000002 762 63 63 0 0 0 0 0 0 1 1 7 1 13 1460 65160 16 64256 64128 0 2084384 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 288 1460 1080 28 3145728 56960 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4952.0 778.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48650 7606 0 7605 34 126106668 7570 126106668 0 0 0 1 1 192.168.101.1 22 18786 0 18786 17676 42796 1108 42796 0 0 0 1 1 1565802621477.33 1565802624772.457 3295.127 30.838 69.008 3260.887 3260.361 30.481 61.287 1 1 0 0 0 0 0 31.605081 30.104 72.414 6.441788 84 64 64 0.319778 0.006 41.427 2.372497 1089 63 63 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256 64128 0 2093072 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 442 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7339.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48658 7639 0 7638 28 126106488 7609 126106488 0 0 0 1 1 192.168.101.1 22 19303 0 19303 18193 42796 1108 42796 0 0 0 1 1 1565802626122.958 1565802629468.578 3345.62 30.907 68.767 3312.083 3311.531 30.554 61.22 1 1 0 0 0 0 0 31.844802 30.076 71.642 6.993015 102 64 64 0.19649 0.007 43.489 1.7856779999999999 1097 63 63 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256 64128 0 2078128 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 495 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7408.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48678 6501 0 6500 24 109292588 6475 109292588 0 0 0 1 1 192.168.101.1 22 14703 0 14703 13740 37540 961 37540 0 0 0 1 1 1565802630662.6787 1565802633736.595 3073.916 31.03 69.488 3040.254 3039.651 30.671 61.504 1 1 0 0 0 0 0 31.987245 30.073 74.409 7.536362 93 64 64 0.34417 0.008 47.177 2.479613 948 63 63 0 0 0 0 0 0 1 1 7 1 6 1460 65160 16 64256 64128 0 2066024 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 441 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6264.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48680 7029 0 7028 31 117698764 6996 117698764 0 0 0 1 1 192.168.101.1 22 14300 0 14300 13270 43336 1028 43336 0 0 0 1 1 1565802635103.3752 1565802638954.002 3850.627 30.943 69.163 3815.9 3815.387 30.595 61.33 1 1 0 0 0 0 0 31.282607000000002 30.017 74.247 6.048941 148 64 64 0.313104 0.005 47.044 2.511133 1012 63 63 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256 64128 0 2084412 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 447 1460 3096 28 3145728 64128 0 3096 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6762.0 1028.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48688 5004 0 5003 34 84071424 4968 84072872 1 1448 0 1 1 192.168.101.1 22 10841 0 10841 10097 29800 742 29800 0 0 0 1 1 1565802639812.9507 1565802642515.093 2702.142 31.004 69.402 2668.318 2667.765 30.621 61.35 1 1 0 0 0 0 0 31.889899 30.103 72.441 7.175699000000001 101 64 64 0.37323 0.004 46.601 2.86396 734 63 63 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256 64128 0 2079028 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 279 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4753.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48708 6378 0 6377 29 105089068 6347 105089068 0 0 0 1 1 192.168.101.1 22 7744 0 7744 6818 36244 924 36244 0 0 0 1 1 1565802643555.2942 1565802646595.7007 3040.407 31.023 68.922 3006.063 3005.397 30.654 61.501 1 1 0 0 0 0 0 31.405817 30.09 74.643 6.291653 143 64 64 0.404075 0.008 45.233 2.4768939999999997 914 63 63 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256 64128 0 2088208 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 384 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6153.0 924.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48710 6109 0 6108 27 100885476 6080 100885476 0 0 0 1 1 192.168.101.1 22 10330 0 10330 9440 34912 888 34912 0 0 0 1 1 1565802647611.08 1565802650551.1667 2940.087 31.001 69.283 2906.226 2905.578 30.663 61.217 1 1 0 0 0 0 0 33.079312 30.083 74.358 9.227419 60 64 64 0.366646 0.006 47.153 2.8250330000000003 876 63 63 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 296 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5861.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48712 6794 0 6793 30 113496072 6762 113496072 0 0 0 1 1 192.168.101.1 22 10416 0 10416 9415 38872 999 38872 0 0 0 1 1 1565802652088.31 1565802655258.4807 3170.171 30.839 69.225 3136.233 3135.136 30.537 61.093 1 1 0 0 0 0 0 31.959303000000002 30.107 73.21 7.423322 95 64 64 0.381228 0.009 45.578 2.634753 983 63 63 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256 64128 0 2079028 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 348 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6518.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48724 7130 0 7129 31 117699625 7097 117699628 1 3 0 1 1 192.168.101.1 22 7673 0 7673 6636 40240 1035 40240 0 0 0 1 1 1565802656396.7354 1565802659613.6602 3216.925 30.963 69.121 3182.75 3180.882 30.612 61.261 1 1 0 0 0 0 0 31.908425 30.053 76.056 7.330636999999999 103 64 64 0.420995 0.01 48.008 2.54123 1023 63 63 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 346 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 549.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48740 5085 0 5084 33 84071460 5050 84071460 0 0 0 1 1 192.168.101.1 22 5796 0 5796 5052 29692 742 29692 0 0 0 1 1 1565802660578.412 1565802663276.146 2697.734 31.106 69.306 2663.296 2662.625 30.781 61.428 1 1 0 0 0 0 0 31.961029999999997 30.138 71.413 7.265835000000001 94 64 64 0.568114 0.005 45.222 3.256031 738 63 63 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 305 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4812.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48742 6833 0 6832 26 113496108 6805 113496108 0 0 0 1 1 192.168.101.1 22 10482 0 10482 9483 38836 997 38836 0 0 0 1 1 1565802664425.8447 1565802667554.465 3128.62 31.105 68.844 3094.994 3094.297 30.748 61.333 1 1 0 0 0 0 0 31.578389 30.125 72.009 6.333355 87 64 64 0.386263 0.007 41.639 2.700716 987 63 63 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256 64128 0 2070888 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 423 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6582.0 997.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48746 5883 0 5882 28 96681984 5853 96681984 0 0 0 1 1 192.168.101.1 22 11245 0 11245 10392 33580 851 33580 0 0 0 1 1 1565802668579.1687 1565802673100.903 4521.734 30.846 69.269 4488.15 4487.575 30.533 61.189 1 1 0 0 0 0 0 31.990306 30.094 74.376 7.671125999999999 94 64 64 0.274138 0.005 46.893 2.4678080000000002 843 63 63 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 432 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5640.0 851.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48770 7271 0 7270 33 121902716 7236 121902716 0 0 0 1 1 192.168.101.1 22 16248 0 16248 15175 41464 1071 41464 0 0 0 1 1 1565802674323.853 1565802677538.3618 3214.509 31.044 69.645 3180.964 3180.351 30.712 61.42 1 1 0 0 0 0 0 31.460143 29.988 73.281 6.200867 97 64 64 0.241826 0.005 42.423 1.8619 1058 63 63 0 0 0 0 0 0 1 1 7 1 12 1460 65160 16 64256 64128 0 2085396 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 407 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6958.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48772 7622 0 7621 34 126106668 7586 126108116 1 1448 0 1 1 192.168.101.1 22 15319 0 15319 14210 42796 1107 42796 0 0 0 1 1 1565802678938.791 1565802682307.141 3368.35 31.135 69.26 3334.864 3319.473 30.791 61.463 1 1 0 0 0 0 0 32.142053000000004 30.133 76.254 7.697694 90 64 64 0.325509 0.005 47.787 2.36091 1092 63 63 0 0 0 0 0 0 1 1 7 1 14 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 540 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7351.0 1107.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48780 6018 0 6017 31 100885332 5985 100885332 0 0 0 1 1 192.168.101.1 22 13258 0 13258 12368 35056 888 35056 0 0 0 1 1 1565802683276.396 1565802686247.0522 2970.656 30.842 69.028 2932.179 2931.627 30.538 61.288 1 1 0 0 0 0 0 31.676207 30.122 73.416 6.585153999999999 120 64 64 0.33716199999999996 0.006 47.994 2.651168 866 63 63 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256 64128 0 2085340 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 316 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5709.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48800 7594 0 7593 31 126106668 7561 126106668 0 0 0 1 1 192.168.101.1 22 11829 0 11829 10719 42796 1108 42796 0 0 0 1 1 1565802687661.9822 1565802690991.318 3329.336 30.804 69.702 3295.946 3295.393 30.502 61.193 1 1 0 0 0 0 0 31.514999 30.043 72.278 6.324339 128 64 64 0.354981 0.004 47.833 2.4282 1099 63 63 0 0 0 0 0 0 1 1 7 1 12 1460 65160 16 64256 64128 0 2097936 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 378 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7289.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48802 6296 0 6295 27 105089032 6267 105089032 0 0 0 1 1 192.168.101.1 22 10848 0 10848 9919 36496 927 36496 0 0 0 1 1 1565802691960.2302 1565802695014.1958 3053.966 30.957 69.056 3020.2 3019.641 30.655 61.299 1 1 0 0 0 0 0 31.677090000000003 30.085 73.564 6.662078 120 64 64 0.335015 0.006 47.24 2.728173 919 63 63 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 2094520 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 322 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6037.0 927.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48808 5081 0 5080 28 84071460 5051 84071460 0 0 0 1 1 192.168.101.1 22 5863 0 5863 5119 29620 742 29620 0 0 0 1 1 1565802695864.2898 1565802698548.071 2683.781 30.757 68.79 2649.783 2649.21 30.461 61.153 1 1 0 0 0 0 0 31.488121000000003 30.116 73.72 6.235868 139 64 64 0.419875 0.007 46.417 2.872993 731 63 63 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 284 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4815.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48830 7671 0 7670 31 126106560 7638 126106560 0 0 0 1 1 192.168.101.1 22 11263 0 11263 10153 42796 1108 42796 0 0 0 1 1 1565802699922.877 1565802703232.9587 3310.082 30.871 68.634 3275.803 3274.977 30.551 61.345 1 1 0 0 0 0 0 32.398655 30.069 74.45 8.113674000000001 79 64 64 0.28786 0.007 46.131 2.127158 1094 63 63 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256 64128 0 2085340 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 381 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7397.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48832 5056 0 5055 29 84071604 5025 84071604 0 0 0 1 1 192.168.101.1 22 6720 0 6720 5975 29656 743 29656 0 0 0 1 1 1565802704121.9229 1565802707446.488 3324.565 30.886 69.07 3291.01 3290.374 30.532 61.164 1 1 0 0 0 0 0 31.542904999999998 30.078 71.698 6.104267 139 64 64 0.391843 0.006 44.63 2.794261 725 63 63 0 0 0 0 0 0 1 1 7 1 6 1460 65160 16 64256 64128 0 2095996 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 308 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4769.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48834 7124 0 7123 37 117699625 7085 117699628 1 3 0 1 1 192.168.101.1 22 17165 0 17165 16128 40312 1035 40312 0 0 0 1 1 1565802708113.2546 1565802711305.9998 3192.745 30.84 68.617 3158.756 3158.099 30.528 61.027 1 1 0 0 0 0 0 31.315499 30.06 72.743 5.857469999999999 152 64 64 0.3491 0.004 44.347 2.622148 1032 63 63 0 0 0 0 0 0 1 1 7 1 17 1460 65160 16 64256 64128 0 2069412 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 387 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3456.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48860 5826 0 5825 30 96682020 5794 96682020 0 0 0 1 1 192.168.101.1 22 8473 0 8473 7619 33688 852 33688 0 0 0 1 1 1565802712255.7812 1565802715148.67 2892.889 30.776 68.279 2859.257 2858.609 30.436 61.048 1 1 0 0 0 0 0 31.251352 30.076 74.244 5.8987419999999995 153 64 64 0.444904 0.007 45.064 2.9119189999999997 842 63 63 0 0 0 0 0 0 1 1 7 1 13 1460 65160 16 64256 64128 0 2074684 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 308 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5527.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
