#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 42560 76654 0 76653 323 1143348523 76329 1143348524 1 1 0 1 1 192.168.101.1 22 117073 0 117073 107126 370020 9945 370020 0 0 0 1 1 1565274302250.5227 1565274399321.4238 97070.901 32.626 70.683 97035.81 97032.722 32.336 63.413 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.275538 29.976 73.662 0.480274 28186.0 64.0 64.0 3.2656669999999997 0.004 46.217 2.636947 9605.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 569064.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 3204.0 28.0 3145728.0 64128.0 0.0 3204.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 81.0 9945.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42682 80288 0 80287 351 1227419176 79935 1227419176 0 0 0 1 1 192.168.101.1 22 122245 0 122245 111573 390864 10670 390864 0 0 0 1 1 1565274417248.979 1565274522623.3867 105374.408 32.868 72.686 105340.187 105338.808 32.542 63.724 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.256553999999998 29.957 72.758 0.45920900000000003 30620.0 64.0 64.0 2.847266 0.004 44.272 2.7376 10312.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 576304.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 2895360.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 80.0 10670.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42804 72132 0 72131 220 1134941772 71910 1134941772 0 0 0 1 1 192.168.101.1 22 110331 0 110331 100459 370128 9870 370128 0 0 0 1 1 1565274538668.411 1565274635403.2668 96734.856 32.545 70.772 96701.17 96700.465 32.211 63.055 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.260028000000002 29.978 75.439 0.46823000000000004 31351.0 64.0 64.0 2.608548 0.004 47.543 2.31815 9619.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 589336.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2988.0 28.0 3145728.0 64128.0 0.0 2988.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 109.0 9870.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42926 77457 0 77456 280 1223218355 77175 1223218356 1 1 0 1 1 192.168.101.1 22 122881 0 122881 112249 395832 10630 395832 0 0 0 1 1 1565274653327.7812 1565274757728.111 104400.33 32.635 71.241 104365.45 104364.701 32.296 63.106 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.287777000000002 29.968 71.489 0.462275 29225.0 64.0 64.0 2.92631 0.004 46.439 2.4174290000000003 10326.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 582096.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 3564.0 28.0 2462080.0 64128.0 0.0 3564.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 142.0 10630.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43060 73830 0 73829 497 1155963329 73331 1155963332 1 3 0 1 1 192.168.101.1 22 106296 0 106296 96249 369084 10045 369084 0 0 0 1 1 1565274774694.173 1565274874540.17 99845.997 33.051 72.907 99812.049 99811.39 32.714 63.731 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.271558000000002 29.964 73.709 0.478005 29563.0 64.0 64.0 2.595576 0.005 46.59 3.000665 9534.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 574856.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 10045.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43190 66574 0 66573 291 1063483348 66281 1063483348 0 0 0 1 1 192.168.101.1 22 101600 0 101600 92357 350400 9241 350400 0 0 0 1 1 1565274889962.036 1565274982042.38 92080.344 32.388 70.681 92046.841 92043.348 32.086 62.848 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.247231 29.968 72.929 0.473749 28967.0 64.0 64.0 2.6947959999999997 0.004 46.293 2.4098490000000004 8927.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 62848.0 0.0 586440.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 3168.0 28.0 3145728.0 64128.0 0.0 3204.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 172.0 9240.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43314 73481 0 73480 290 1147558632 73189 1147558632 0 0 0 1 1 192.168.101.1 22 113452 0 113452 103467 365232 9983 365232 0 0 0 1 1 1565274998310.712 1565275099897.8247 101587.113 32.83 71.585 101552.908 101552.312 32.55 63.364 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.263025 29.96 71.785 0.456661 29434.0 64.0 64.0 2.6675240000000002 0.007 47.906 2.574555 9687.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 577752.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3000704.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 71.0 9983.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43442 80282 0 80281 398 1227425583 79882 1227427032 2 1449 0 1 1 192.168.101.1 22 114135 0 114135 103468 396624 10665 396624 0 0 0 1 1 1565275117757.448 1565275221857.5618 104100.114 32.444 75.072 104066.56 104064.24 32.145 62.952 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.249157 29.959 72.774 0.44730200000000003 33069.0 64.0 64.0 2.544362 0.004 46.262 2.9051259999999997 10245.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 62848.0 0.0 677664.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21.0 1460.0 3204.0 28.0 3145728.0 64128.0 0.0 3204.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 105.0 10665.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43578 70272 0 70271 285 1080258464 69985 1080258464 0 0 0 1 1 192.168.101.1 22 108575 0 108575 99218 342804 9355 342804 0 0 0 1 1 1565275237278.277 1565275328376.0793 91097.802 33.134 75.277 91063.997 91062.802 32.744 63.781 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.270991 29.97 73.641 0.505251 24131.0 64.0 64.0 3.242437 0.004 47.04 2.6878729999999997 9051.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 570512.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3031936.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 69.0 9355.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43706 79315 0 79314 319 1223216302 78994 1223216304 1 2 0 1 1 192.168.101.1 22 124782 0 124782 114156 389856 10624 389856 0 0 0 1 1 1565275346157.908 1565275449589.4028 103431.495 32.314 70.419 103397.828 103397.09 32.031 62.667 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.241049 29.951 72.102 0.463533 28929.0 64.0 64.0 3.03924 0.005 44.584 2.549116 10299.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64000.0 0.0 576304.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 108.0 10624.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43840 73287 0 73286 263 1122332507 73022 1122332508 1 1 0 1 1 192.168.101.1 22 116844 0 116844 107080 357276 9762 357276 0 0 0 1 1 1565275466408.329 1565275561399.594 94991.265 32.42 73.375 94957.146 94956.033 32.084 62.994 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.266014000000002 29.991 74.648 0.47909799999999997 27726.0 64.0 64.0 3.3393599999999997 0.005 46.141 2.637407 9496.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 574856.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 80.0 9762.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43950 80145 0 80144 363 1248437746 79780 1248437748 1 2 0 1 1 192.168.101.1 22 123751 0 123751 112900 398028 10849 398028 0 0 0 1 1 1565275578977.11 1565275684055.6414 105078.531 32.533 72.985 105043.041 105042.528 32.21 63.159 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.291216 29.988 75.194 0.48026 28998.0 64.0 64.0 3.892183 0.004 47.307 2.692043 10469.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 569064.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 2180096.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 92.0 10849.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44092 79649 0 79648 381 1248436845 79266 1248436848 1 3 0 1 1 192.168.101.1 22 122850 0 122850 112006 397632 10842 397632 0 0 0 1 1 1565275701433.6667 1565275807074.619 105640.952 32.632 70.867 105604.357 105603.742 32.318 63.099 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.280324 29.986 71.277 0.457038 29164.0 64.0 64.0 3.347233 0.004 46.878 2.650325 10447.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 574856.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 41.0 10842.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44222 71000 0 70999 218 1126535667 70780 1126535668 1 1 0 1 1 192.168.101.1 22 116552 0 116552 106756 360912 9794 360912 0 0 0 1 1 1565275823373.0178 1565275917809.214 94436.196 32.456 70.826 94400.996 94400.538 32.159 63.044 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.252582 29.956 72.014 0.455325 28260.0 64.0 64.0 2.972855 0.004 47.701 2.307527 9575.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 586440.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2916.0 28.0 2870144.0 64128.0 0.0 2916.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 106.0 9794.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44358 72104 0 72103 295 1151759089 71807 1151759092 1 3 0 1 1 192.168.101.1 22 114351 0 114351 104346 369984 10003 369984 0 0 0 1 1 1565275933616.664 1565276030158.3079 96541.644 32.493 71.06 96507.142 96506.531 32.196 63.198 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.279787 29.986 74.555 0.483763 27449.0 64.0 64.0 3.3788730000000005 0.003 46.954 2.667194 9701.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 62592.0 0.0 576304.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1612.0 28.0 3145728.0 64128.0 0.0 1612.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 98.0 10002.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44476 68791 0 68790 267 1063484428 68522 1063484428 0 0 0 1 1 192.168.101.1 22 109089 0 109089 99844 337944 9243 337944 0 0 0 1 1 1565276046168.5288 1565276136084.8066 89916.278 32.387 70.909 89882.704 89882.247 32.031 62.868 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.259525 29.953 74.52 0.505099 25234.0 64.0 64.0 2.9368060000000002 0.004 46.802 2.607756 8968.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 574856.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 2772224.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 54.0 9243.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44604 79915 0 79914 292 1244238113 79621 1244238116 1 3 0 1 1 192.168.101.1 22 124979 0 124979 114158 396012 10819 396012 0 0 0 1 1 1565276154219.264 1565276258576.8147 104357.551 33.082 71.654 104323.436 104322.918 32.785 63.708 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.292748 29.999 72.741 0.451921 30234.0 64.0 64.0 3.424581 0.004 45.786 2.7664869999999997 10524.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 574856.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 2962176.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 34.0 10819.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44730 77317 0 77316 229 1223219831 77086 1223219832 1 1 0 1 1 192.168.101.1 22 124786 0 124786 114156 390432 10628 390432 0 0 0 1 1 1565276276058.465 1565276379327.0098 103268.545 32.599 70.898 103235.132 103234.599 32.261 63.103 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.260279999999998 29.967 74.188 0.456478 30616.0 64.0 64.0 2.887537 0.004 44.154 2.415845 10381.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64000.0 0.0 576304.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1296.0 28.0 3145728.0 64128.0 0.0 1296.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 66.0 10628.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44866 74089 0 74088 246 1155962211 73841 1155962216 2 5 0 1 1 192.168.101.1 22 114545 0 114545 104498 369408 10045 369408 0 0 0 1 1 1565276395674.008 1565276493627.0876 97953.08 32.535 70.686 97919.152 97918.495 32.179 62.947 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.267868 29.976 74.302 0.47358 29153.0 64.0 64.0 2.823286 0.006 44.301 2.379699 9790.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 577752.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1620.0 28.0 2637184.0 64128.0 0.0 1620.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 69.0 10045.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44988 68393 0 68392 312 1088707658 68079 1088707660 1 2 0 1 1 192.168.101.1 22 105770 0 105770 96317 353640 9451 353640 0 0 0 1 1 1565276508957.026 1565276600242.215 91285.189 32.415 70.874 91250.794 91250.166 32.106 63.185 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.26193 29.976 74.698 0.494575 26882.0 64.0 64.0 2.587114 0.004 44.586 2.6522810000000003 9117.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 584992.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 3132.0 28.0 3145728.0 64128.0 0.0 3132.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 174.0 9451.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45116 77979 0 77978 342 1231627949 77635 1231627952 1 3 0 1 1 192.168.101.1 22 124817 0 124817 114113 398064 10702 398064 0 0 0 1 1 1565276617890.6787 1565276721969.224 104078.545 33.452 71.718 104044.175 104043.496 33.158 64.105 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.266481 29.974 74.437 0.542921 27904.0 64.0 64.0 3.644052 0.004 46.601 2.797498 10349.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 577752.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 3852.0 28.0 2733568.0 64128.0 0.0 3852.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 10702.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45232 78056 0 78055 225 1197997164 77829 1197997164 0 0 0 1 1 192.168.101.1 22 122456 0 122456 112032 384672 10422 384672 0 0 0 1 1 1565276739529.6687 1565276840879.9688 101350.3 32.467 71.36 101316.349 101311.242 32.173 63.099 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.243108000000003 29.964 74.5 0.47016800000000003 30583.0 64.0 64.0 2.801469 0.005 47.126 2.398479 10177.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 576304.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 3132.0 28.0 3145728.0 64128.0 0.0 3132.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 86.0 10422.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45340 72275 0 72274 200 1126539556 72073 1126539556 0 0 0 1 1 192.168.101.1 22 116830 0 116830 107025 358212 9803 358212 0 0 0 1 1 1565276857603.219 1565276952548.595 94945.376 32.392 71.275 94910.938 94910.417 32.052 63.05 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.226392999999998 29.973 73.559 0.46346899999999996 28765.0 64.0 64.0 2.745618 0.004 47.533 2.238692 9598.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 576304.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 68.0 9803.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45440 76246 0 76245 157 1210608622 76087 1210608624 1 2 0 1 1 192.168.101.1 22 130493 0 130493 119962 385212 10529 385212 0 0 0 1 1 1565276970082.424 1565277071587.242 101504.818 33.023 71.843 101471.402 101470.25 32.613 63.542 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.250223 29.972 75.184 0.48782200000000003 27222.0 64.0 64.0 3.772464 0.005 46.688 2.17897 10369.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 570512.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 2941312.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 88.0 10529.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
