#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 50372 41184 0 41183 16 121903688 41166 121903688 0 0 0 1 1 192.168.101.1 22.0 10875.0 0.0 10875.0 9799.0 41844.0 1074.0 41844.0 0.0 0.0 0.0 1.0 1.0 1565242242572.9287 1565242245722.871 3149.942 30.935 38.44 3115.949 3084.826 30.658 30.943 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050882 0.002 42.392 0.7172890000000001 10077.0 63.0 63.0 30.308976 29.946 75.956 1.956548 1064.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7203.0 1074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50378 28279 0 28278 15 88275520 28262 88275520 0 0 0 1 1 192.168.101.1 22.0 9835.0 0.0 9835.0 9053.0 31116.0 780.0 31116.0 0.0 0.0 0.0 1.0 1.0 1565242246420.0007 1565242249086.0908 2666.09 30.941 39.372 2631.572 2600.714 30.679 30.951 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044437 0.002 43.45 0.758849 9214.0 63.0 63.0 30.340615000000003 29.946 76.929 2.312805 772.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 128464.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5155.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50384 45446 0 45445 15 113496648 45429 113496648 0 0 0 1 1 192.168.101.1 22.0 16148.0 0.0 16148.0 15147.0 39072.0 999.0 39072.0 0.0 0.0 0.0 1.0 1.0 1565242250080.4648 1565242253093.762 3013.297 30.907 38.539 2978.261 2947.164 30.572 30.92 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030964 0.002 42.402 0.584228 15447.0 63.0 63.0 30.324011 29.935 78.702 2.104581 991.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 65680.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6690.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50394 33342 0 33341 15 96682560 33325 96682560 0 0 0 1 1 192.168.101.1 22.0 6672.0 0.0 6672.0 5817.0 33744.0 853.0 33744.0 0.0 0.0 0.0 1.0 1.0 1565242253825.75 1565242256587.2107 2761.461 30.681 38.002 2727.048 2695.805 30.441 30.693 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06018 0.002 42.63 0.927658 5968.0 63.0 63.0 30.375076 29.965 78.523 2.246946 845.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 40544.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5666.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50402 49620 0 49619 17 126107208 49601 126107208 0 0 0 1 1 192.168.101.1 22.0 9760.0 0.0 9760.0 8649.0 42960.0 1109.0 42960.0 0.0 0.0 0.0 1.0 1.0 1565242257581.362 1565242260791.69 3210.328 30.821 39.737 3176.299 3145.25 30.576 30.833 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049779000000000004 0.002 43.112 0.786406 8847.0 63.0 63.0 30.349137 29.962 77.763 1.943971 1101.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 63712.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7458.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50404 33828 0 33827 17 100886088 33809 100886088 0 0 0 1 1 192.168.101.1 22.0 7153.0 0.0 7153.0 6262.0 35040.0 889.0 35040.0 0.0 0.0 0.0 1.0 1.0 1565242261745.1887 1565242264622.3833 2877.194 30.811 39.507 2843.004 2811.975 30.537 30.821 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.060257000000000005 0.002 43.452 0.921365 6364.0 63.0 63.0 30.368138000000002 29.941 77.863 2.196845 881.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 43440.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3144960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5923.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50406 39171 0 39170 15 105089608 39154 105089608 0 0 0 1 1 192.168.101.1 22.0 9946.0 0.0 9946.0 9018.0 36372.0 926.0 36372.0 0.0 0.0 0.0 1.0 1.0 1565242265579.109 1565242268457.39 2878.281 30.853 38.862 2843.728 2812.643 30.743 30.862 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.045603 0.002 43.08 0.7665569999999999 9177.0 63.0 63.0 30.355960999999997 29.956 76.824 2.147148 918.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 65680.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6180.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50414 42783 0 42782 15 105089608 42766 105089608 0 0 0 1 1 192.168.101.1 22.0 11201.0 0.0 11201.0 10273.0 36480.0 926.0 36480.0 0.0 0.0 0.0 1.0 1.0 1565242269431.6428 1565242272331.368 2899.725 30.872 38.778 2864.964 2833.86 30.538 30.882 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.041645 0.002 42.951 0.713052 10521.0 63.0 63.0 30.365572999999998 29.979 78.669 2.186856 918.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 131360.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6178.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50430 40142 0 40141 15 100886088 40125 100886088 0 0 0 1 1 192.168.101.1 22.0 11005.0 0.0 11005.0 10114.0 35040.0 889.0 35040.0 0.0 0.0 0.0 1.0 1.0 1565242273073.4338 1565242275915.2793 2841.845 30.847 38.485 2807.518 2776.515 30.78 30.855 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038525 0.002 44.072 0.7293970000000001 10355.0 63.0 63.0 30.413762 29.955 78.468 2.1911560000000003 881.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 58440.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5922.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50436 42860 0 42859 15 121903688 42843 121903688 0 0 0 1 1 192.168.101.1 22.0 13512.0 0.0 13512.0 12437.0 41664.0 1073.0 41664.0 0.0 0.0 0.0 1.0 1.0 1565242277027.483 1565242280190.256 3162.773 31.176 38.706 3127.459 3096.189 30.91 31.187 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035389 0.002 42.683 0.651259 12663.0 63.0 63.0 30.343491999999998 29.946 77.618 2.013893 1065.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 40544.0 16.0 64256.0 64128.0 0.0 295560.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7203.0 1073.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50438 34357 0 34356 15 92479040 34340 92479040 0 0 0 1 1 192.168.101.1 22.0 11045.0 0.0 11045.0 10226.0 32520.0 817.0 32520.0 0.0 0.0 0.0 1.0 1.0 1565242280984.651 1565242283695.7925 2711.142 31.044 38.746 2677.826 2646.799 30.718 31.052 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0361 0.003 42.955 0.708376 10441.0 63.0 63.0 30.387971999999998 29.953 78.074 2.294741 809.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5410.0 817.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50440 53327 0 53326 15 126107208 53310 126107208 0 0 0 1 1 192.168.101.1 22.0 10235.0 0.0 10235.0 9124.0 43140.0 1109.0 43140.0 0.0 0.0 0.0 1.0 1.0 1565242284627.0598 1565242287891.4497 3264.39 30.728 39.699 3230.412 3199.207 30.565 30.737 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046796 0.002 42.841 0.751257 9324.0 63.0 63.0 30.396356 29.996 76.127 1.931659 1101.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 44888.0 16.0 64256.0 64128.0 0.0 112044.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7459.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50452 37879 0 37878 15 96682560 37862 96682560 0 0 0 1 1 192.168.101.1 22.0 7427.0 0.0 7427.0 6572.0 33744.0 853.0 33744.0 0.0 0.0 0.0 1.0 1.0 1565242288443.07 1565242291219.3767 2776.307 30.801 39.021 2741.906 2710.804 30.694 30.809 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.055902 0.002 42.561 0.881498 6792.0 63.0 63.0 30.419132 29.963 76.374 2.224918 845.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 164200.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5664.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50462 29998 0 29997 15 92479040 29981 92479040 0 0 0 1 1 192.168.101.1 22.0 8067.0 0.0 8067.0 7249.0 32412.0 816.0 32412.0 0.0 0.0 0.0 1.0 1.0 1565242292016.3687 1565242294717.608 2701.239 30.885 38.457 2666.637 2635.371 30.665 30.897 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053198 0.002 41.755 0.8427899999999999 7325.0 63.0 63.0 30.383494 29.945 75.22 2.233361 808.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5407.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50470 34219 0 34218 15 84072000 34202 84072000 0 0 0 1 1 192.168.101.1 22.0 9447.0 0.0 9447.0 8701.0 29928.0 744.0 29928.0 0.0 0.0 0.0 1.0 1.0 1565242295344.17 1565242297913.665 2569.495 30.913 39.386 2535.845 2504.59 30.713 30.923 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.041936 0.002 43.285 0.7679090000000001 8892.0 63.0 63.0 30.387177 29.994 75.953 2.337746 736.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 65680.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4899.0 744.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50472 34939 0 34938 17 100886088 34920 100886088 0 0 0 1 1 192.168.101.1 22.0 10726.0 0.0 10726.0 9835.0 35040.0 889.0 35040.0 0.0 0.0 0.0 1.0 1.0 1565242298844.933 1565242301690.463 2845.53 30.706 39.382 2811.598 2780.425 30.468 30.717 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038075 0.002 43.716 0.738219 10060.0 63.0 63.0 30.329629999999998 29.943 74.903 2.130557 881.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 427412.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5923.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50474 43047 0 43046 15 126107208 43030 126107208 0 0 0 1 1 192.168.101.1 22.0 9640.0 0.0 9640.0 8529.0 42960.0 1109.0 42960.0 0.0 0.0 0.0 1.0 1.0 1565242302767.103 1565242305970.84 3203.737 30.923 39.088 3169.741 3138.541 30.666 30.934 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053905999999999996 0.002 42.405 0.783025 8669.0 63.0 63.0 30.385684 29.945 75.844 1.941252 1101.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 41992.0 16.0 64256.0 64128.0 0.0 65680.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7455.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50482 33996 0 33995 15 105089608 33979 105089608 0 0 0 1 1 192.168.101.1 22.0 11788.0 0.0 11788.0 10859.0 36552.0 927.0 36552.0 0.0 0.0 0.0 1.0 1.0 1565242306826.662 1565242309733.331 2906.669 31.174 39.427 2872.169 2840.96 30.838 31.183 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039685000000000005 0.002 41.807 0.688539 11041.0 63.0 63.0 30.381495 29.946 78.856 2.196342 919.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 43440.0 16.0 64256.0 64128.0 0.0 167096.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6179.0 927.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50490 49526 0 49525 15 126107208 49509 126107208 0 0 0 1 1 192.168.101.1 22.0 12388.0 0.0 12388.0 11277.0 43032.0 1109.0 43032.0 0.0 0.0 0.0 1.0 1.0 1565242310807.7827 1565242314058.4988 3250.716 30.804 39.522 3216.711 3185.511 30.592 30.815 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.042547 0.002 43.785 0.68133 11535.0 63.0 63.0 30.389243 29.984 76.203 1.939603 1101.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 495988.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7459.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50500 51620 0 51619 15 126107208 51603 126107208 0 0 0 1 1 192.168.101.1 22.0 13269.0 0.0 13269.0 12158.0 42960.0 1109.0 42960.0 0.0 0.0 0.0 1.0 1.0 1565242315691.8657 1565242318952.318 3260.452 30.829 39.335 3226.394 3195.419 30.604 30.839 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03839 0.002 42.064 0.643175 12412.0 63.0 63.0 30.407068 29.984 76.717 1.93572 1101.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7459.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50506 38385 0 38384 17 92479040 38366 92479040 0 0 0 1 1 192.168.101.1 22.0 8479.0 0.0 8479.0 7660.0 32448.0 817.0 32448.0 0.0 0.0 0.0 1.0 1.0 1565242319649.837 1565242322387.849 2738.012 30.959 39.358 2704.744 2673.46 30.669 30.969 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047356 0.002 42.833 0.818991 7846.0 63.0 63.0 30.430745 30.013 77.985 2.270475 809.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 40544.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5411.0 817.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50508 36152 0 36151 15 109293128 36135 109293128 0 0 0 1 1 192.168.101.1 22.0 13906.0 0.0 13906.0 12941.0 37704.0 963.0 37704.0 0.0 0.0 0.0 1.0 1.0 1565242323084.562 1565242326042.381 2957.819 31.021 39.068 2924.075 2893.005 30.765 31.032 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034223 0.002 41.801 0.623877 13164.0 63.0 63.0 30.348792 29.952 75.039 2.0394259999999997 955.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 311980.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6435.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50510 44831 0 44830 17 117700165 44812 117700168 1 3 0 1 1 192.168.101.1 22.0 11503.0 0.0 11503.0 10465.0 40440.0 1036.0 40440.0 0.0 0.0 0.0 1.0 1.0 1565242327062.024 1565242330139.7698 3077.746 30.884 39.26 3044.184 3013.192 30.671 30.894 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.041949 0.002 42.834 0.7071609999999999 10749.0 63.0 63.0 30.329606 29.968 76.555 1.986271 1028.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 43440.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1231.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
