#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 45468 374213 0 374212 75 1189599267 374136 1189599268 1 1 0 1 1 192.168.101.1 22.0 126737.0 0.0 126737.0 116387.0 377976.0 10348.0 377976.0 0.0 0.0 0.0 1.0 1.0 1565263538169.9585 1565263637902.5022 99732.543 31.433 39.643 99698.455 99666.489 31.295 31.444 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039272 0.002 42.697 0.21856399999999998 117636.0 63.0 63.0 33.327436999999996 29.977 78.615 1.8670369999999998 10276.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 849.0 10348.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45606 329447 0 329446 63 1055085125 329382 1055085128 1 3 0 1 1 192.168.101.1 22.0 109369.0 0.0 109369.0 100182.0 334452.0 9185.0 334452.0 0.0 0.0 0.0 1.0 1.0 1565263652160.891 1565263740597.2097 88436.319 31.717 39.1 88402.136 88370.853 31.529 31.728 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038991000000000005 0.002 46.321 0.23776 101265.0 63.0 63.0 33.445262 30.028 77.822 2.022259 9127.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65680.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 782.0 9185.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45712 354912 0 354911 76 1151767585 354834 1151767588 1 3 0 1 1 192.168.101.1 22.0 119249.0 0.0 119249.0 109219.0 366636.0 10028.0 366636.0 0.0 0.0 0.0 1.0 1.0 1565263756312.672 1565263854490.3643 98177.692 31.496 40.96 98143.171 98111.809 31.243 31.505 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038585 0.002 42.605 0.223977 110411.0 63.0 63.0 33.415282 30.004 76.336 2.1000360000000002 9956.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 775.0 10028.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45850 354051 0 354050 78 1189597818 353971 1189599268 2 1450 0 1 1 192.168.101.1 22.0 121485.0 0.0 121485.0 111128.0 378444.0 10355.0 378444.0 0.0 0.0 0.0 1.0 1.0 1565263871569.561 1565263971272.534 99702.973 31.357 38.626 99668.751 99637.474 31.232 31.366 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038071 0.002 43.991 0.224798 112250.0 63.0 63.0 33.351664 29.912 78.119 2.0615759999999996 10281.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 1042560.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21.0 1460.0 1100.0 28.0 3145472.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1248.0 10355.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45976 345674 0 345673 77 1155971108 345595 1155971108 0 0 0 1 1 192.168.101.1 22.0 118220.0 0.0 118220.0 108133.0 369336.0 10085.0 369336.0 0.0 0.0 0.0 1.0 1.0 1565263988460.587 1565264086547.8967 98087.31 31.489 39.057 98052.369 98020.479 31.278 31.497 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037978 0.002 43.305 0.224021 109178.0 63.0 63.0 33.3334 29.965 77.617 2.104753 9991.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2520.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1471.0 10085.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46116 377908 0 377907 93 1219023905 377813 1219023908 1 3 0 1 1 192.168.101.1 22.0 127117.0 0.0 127117.0 116461.0 389172.0 10654.0 389172.0 0.0 0.0 0.0 1.0 1.0 1565264104220.215 1565264208187.8918 103967.677 31.614 39.296 103932.955 103901.793 31.427 31.624 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039382 0.002 41.2 0.213104 117778.0 63.0 63.0 33.322395 30.001 78.614 1.910184 10537.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2592.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 794.0 10654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46244 385884 0 385883 83 1252652067 385799 1252652068 1 1 0 1 1 192.168.101.1 22.0 128985.0 0.0 128985.0 118074.0 398172.0 10909.0 398172.0 0.0 0.0 0.0 1.0 1.0 1565264226902.175 1565264332602.0747 105699.9 31.882 39.962 105665.623 105634.591 31.625 31.893 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039216 0.002 43.83 0.217567 119184.0 63.0 63.0 33.400416 30.007 75.481 1.9198790000000001 10830.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 75296.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1214.0 10909.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46366 323358 0 323357 67 1097121826 323289 1097121828 1 2 0 1 1 192.168.101.1 22.0 112061.0 0.0 112061.0 102537.0 349464.0 9522.0 349464.0 0.0 0.0 0.0 1.0 1.0 1565264349149.238 1565264441550.642 92401.404 31.486 38.718 92367.217 92336.032 31.361 31.494 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03853 0.003 43.007 0.229316 103524.0 63.0 63.0 33.391793 29.984 78.624 2.105591 9457.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1299.0 9522.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46488 385144 0 385143 80 1248448548 385062 1248448548 0 0 0 1 1 192.168.101.1 22.0 128239.0 0.0 128239.0 117364.0 396912.0 10873.0 396912.0 0.0 0.0 0.0 1.0 1.0 1565264459302.764 1565264564973.227 105670.463 32.153 38.847 105635.465 105600.633 31.243 32.163 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03929 0.002 42.394 0.21570999999999999 118606.0 63.0 63.0 33.405440999999996 30.009 74.828 1.985527 10797.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 66608.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1405.0 10873.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46634 343810 0 343809 63 1080307746 343745 1080307748 1 2 0 1 1 192.168.101.1 22.0 117755.0 0.0 117755.0 108342.0 343776.0 9411.0 343776.0 0.0 0.0 0.0 1.0 1.0 1565264581066.338 1565264671628.289 90561.951 31.472 38.863 90526.709 90494.931 31.376 31.48 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039739 0.002 43.24 0.22644299999999998 109391.0 63.0 63.0 33.396454 29.972 76.703 1.84495 9351.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 4.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 798.0 9411.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46732 361901 0 361900 67 1164378148 361832 1164378148 0 0 0 1 1 192.168.101.1 22.0 120904.0 0.0 120904.0 110775.0 370056.0 10127.0 370056.0 0.0 0.0 0.0 1.0 1.0 1565264688760.5083 1565264786968.2627 98207.755 32.715 41.327 98172.425 98140.023 32.077 32.726 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038572 0.002 42.929 0.22386999999999999 111941.0 63.0 63.0 33.382697 29.971 77.103 1.8910040000000001 10065.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1120.0 10127.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46854 387729 0 387728 80 1261059108 387647 1261059108 0 0 0 1 1 192.168.101.1 22.0 132830.0 0.0 132830.0 121849.0 400836.0 10979.0 400836.0 0.0 0.0 0.0 1.0 1.0 1565264804975.2837 1565264910766.967 105791.683 31.596 38.822 105756.85 105725.597 31.534 31.607 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037999 0.002 43.186 0.21448000000000003 123168.0 63.0 63.0 33.357690999999996 29.995 75.172 1.966246 10903.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1182.0 10979.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46982 329929 0 329928 62 1055085127 329865 1055085128 1 1 0 1 1 192.168.101.1 22.0 114819.0 0.0 114819.0 105626.0 336504.0 9191.0 336504.0 0.0 0.0 0.0 1.0 1.0 1565264926099.7126 1565265014644.416 88544.703 31.339 38.626 88510.217 88478.496 31.151 31.347 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.041305 0.002 41.838 0.256484 106720.0 63.0 63.0 33.491349 29.99 76.412 2.180411 9111.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 130320.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 2700.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1214.0 9191.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47098 381406 0 381405 70 1231634465 381334 1231634468 1 3 0 1 1 192.168.101.1 22.0 140559.0 0.0 140559.0 129812.0 392952.0 10745.0 392952.0 0.0 0.0 0.0 1.0 1.0 1565265031556.368 1565265134920.808 103364.44 31.622 39.382 103328.63 103297.448 31.278 31.632 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.042213 0.003 40.517 0.201165 130727.0 63.0 63.0 33.364041 29.99 75.84 1.881509 10652.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 79640.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2484.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1125.0 10745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47224 333251 0 333250 68 1134953505 333181 1134953508 1 3 0 1 1 192.168.101.1 22.0 116497.0 0.0 116497.0 106616.0 360804.0 9879.0 360804.0 0.0 0.0 0.0 1.0 1.0 1565265151699.502 1565265247353.621 95654.119 31.915 40.518 95619.709 95588.592 31.882 31.936 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038164 0.003 41.548 0.221807 107691.0 63.0 63.0 33.38852 30.035 77.384 1.93992 9819.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 793.0 9879.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47356 375760 0 375759 68 1223227428 375690 1223227428 0 0 0 1 1 192.168.101.1 22.0 135719.0 0.0 135719.0 125081.0 388488.0 10636.0 388488.0 0.0 0.0 0.0 1.0 1.0 1565265264755.528 1565265367250.9958 102495.468 31.505 40.173 102460.904 102429.209 31.251 31.525 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038919 0.003 41.78 0.206438 126125.0 63.0 63.0 33.366529 30.022 76.988 1.7693439999999998 10573.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 799.0 10636.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47488 383149 0 383148 88 1248448545 383059 1248448548 1 3 0 1 1 192.168.101.1 22.0 137238.0 0.0 137238.0 126344.0 398820.0 10892.0 398820.0 0.0 0.0 0.0 1.0 1.0 1565265385372.1902 1565265490180.2168 104808.027 32.23 40.606 104770.988 104739.732 32.014 32.239 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.042957 0.002 43.4 0.21016999999999997 127201.0 63.0 63.0 33.369026 30.003 76.197 2.014605 10785.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2880.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 774.0 10892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47610 337124 0 337123 73 1076102779 337049 1076104228 2 1449 0 1 1 192.168.101.1 22.0 123315.0 0.0 123315.0 113914.0 344604.0 9399.0 344604.0 0.0 0.0 0.0 1.0 1.0 1565265505701.759 1565265595980.114 90278.355 31.401 39.888 90243.921 90212.896 31.369 31.411 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.042838 0.002 43.122 0.223029 114754.0 63.0 63.0 33.397052 29.942 76.468 1.978089 9305.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 390960.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2808.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 918.0 9399.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47712 359985 0 359984 60 1143360546 359923 1143360548 1 2 0 1 1 192.168.101.1 22.0 124042.0 0.0 124042.0 114079.0 363432.0 9961.0 363432.0 0.0 0.0 0.0 1.0 1.0 1565265613152.2957 1565265709240.589 96088.293 31.796 39.886 96054.164 96022.774 31.646 31.805 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040786 0.002 41.025 0.21447600000000003 115166.0 63.0 63.0 33.373247 29.929 78.292 1.686031 9907.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 94120.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 798.0 9961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47840 337660 0 337659 59 1080307746 337599 1080307748 1 2 0 1 1 192.168.101.1 22.0 114510.0 0.0 114510.0 105144.0 343704.0 9364.0 343704.0 0.0 0.0 0.0 1.0 1.0 1565265725052.9927 1565265816872.526 91819.533 31.527 38.913 91785.856 91754.555 31.28 31.535 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040315 0.002 40.999 0.223257 106188.0 63.0 63.0 33.359096 29.998 78.121 1.847575 9302.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 130320.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 907.0 9364.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47954 358544 0 358543 78 1151767587 358464 1151767588 1 1 0 1 1 192.168.101.1 22.0 124280.0 0.0 124280.0 114250.0 366600.0 10028.0 366600.0 0.0 0.0 0.0 1.0 1.0 1565265832833.1868 1565265929394.37 96561.183 31.557 40.043 96525.203 96493.848 31.351 31.566 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040347 0.002 42.911 0.21893 115473.0 63.0 63.0 33.318261 29.971 78.396 1.9705830000000002 9953.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 62264.0 16.0 64256.0 64000.0 0.0 129912.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1157.0 10028.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48074 362083 0 362082 77 1210616868 362004 1210616868 0 0 0 1 1 192.168.101.1 22.0 126715.0 0.0 126715.0 116196.0 384996.0 10517.0 384996.0 0.0 0.0 0.0 1.0 1.0 1565265947552.5374 1565266049008.661 101456.124 31.507 38.939 101422.019 101390.216 31.363 31.518 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03891 0.002 43.079 0.217087 117417.0 63.0 63.0 33.328445 29.956 76.578 1.837102 10445.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 804.0 10517.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48196 337255 0 337254 66 1071899205 337187 1071899208 1 3 0 1 1 192.168.101.1 22.0 114172.0 0.0 114172.0 104835.0 340176.0 9335.0 340176.0 0.0 0.0 0.0 1.0 1.0 1565266064241.143 1565266154081.784 89840.641 31.485 40.04 89806.802 89775.477 31.233 31.494 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039734 0.002 44.783 0.237927 105930.0 63.0 63.0 33.423439 29.979 77.444 1.965683 9274.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 66608.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 965.0 9335.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
