#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 48362 374459 0 374458 300 1179900260 374157 1192409436 4702 12509176 0 1 1 192.168.101.1 22 48702 0 48702 39702 328908 8998 328908 0 0 97 1 1 1565650479221.2947 1565650949062.725 469841.43 32.836 73.328 469807.208 469806.648 32.497 63.446 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.872076 30.237 90.641 1.435447 32319.0 64.0 64.0 20.743866 0.005 44.14 10.852517 8694.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2237.0 1460.0 14480.0 12.0 64256.0 64128.0 0.0 448880.0 16.0 32.0 983.0 442.0 0.0 0.0 3276.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 3341.0 1460.0 1100.0 28.0 1159040.0 64128.0 0.0 1100.0 28.0 32.0 65.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8901.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49172 398670 0 398669 315 1238685099 398353 1251886656 5080 13201557 0 1 1 192.168.101.1 22 51818 0 51818 42364 345252 9452 345252 0 0 119 1 1 1565650967352.0122 1565651477674.6147 510322.603 32.697 74.174 510288.744 510234.868 32.365 63.425 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.863678000000004 30.165 91.011 1.275603 34390.0 64.0 64.0 20.578914 0.004 44.886 10.981985 9099.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2842.0 1460.0 15928.0 12.0 64256.0 64128.0 0.0 489424.0 16.0 32.0 1006.0 475.0 0.0 0.0 3596.0 0.0 3.0 0.0 0.0 1.0 1.0 7.0 1.0 3661.0 1460.0 1100.0 28.0 1334144.0 64128.0 0.0 1136.0 28.0 32.0 80.0 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9333.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50062 353377 0 353376 278 1188299740 353097 1198358984 3671 10059244 0 1 1 192.168.101.1 22 47674 0 47674 38596 332364 9076 332364 0 0 86 1 1 1565651495490.3752 1565651918554.2097 423063.835 32.315 73.684 423023.41 423022.789 31.992 63.235 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.839682 30.304 87.518 0.838385 31831.0 64.0 64.0 18.617707 0.004 45.014 11.240139 8768.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1980.0 1460.0 18824.0 12.0 64256.0 63360.0 0.0 613952.0 16.0 32.0 620.0 429.0 0.0 0.0 2619.0 0.0 3.0 0.0 0.0 1.0 1.0 7.0 1.0 2821.0 1460.0 1100.0 28.0 2153344.0 64128.0 0.0 1100.0 28.0 32.0 43.0 43.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 31.0 8990.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50784 384378 0 384377 272 1200895646 384104 1213090608 4680 12194962 0 1 1 192.168.101.1 22 50486 0 50486 41327 335388 9157 335388 0 0 87 1 1 1565651936041.9548 1565652420215.342 484173.387 32.999 71.916 484139.603 484139.013 32.689 63.647 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.829728000000003 30.341 89.332 0.9225530000000001 33847.0 64.0 64.0 20.134515 0.005 45.092 11.095028 8853.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2025.0 1460.0 13032.0 12.0 64256.0 64128.0 0.0 428608.0 16.0 32.0 815.0 502.0 0.0 0.0 3360.0 0.0 3.0 0.0 0.0 1.0 1.0 7.0 1.0 3474.0 1460.0 1100.0 28.0 1098240.0 64128.0 0.0 1136.0 28.0 32.0 56.0 31.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9070.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51618 385353 0 385352 248 1192497103 385103 1204880084 4793 12382981 0 1 1 192.168.101.1 22 48829 0 48829 39737 332688 9090 332688 0 0 76 1 1 1565652437773.781 1565652922567.7913 484794.01 32.494 72.728 484755.29 484754.662 32.234 63.014 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.847631 30.157 88.734 1.140449 32652.0 64.0 64.0 20.541481 0.004 51.025 10.815791 8832.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1937.0 1460.0 15928.0 12.0 64256.0 64128.0 0.0 534312.0 16.0 32.0 1063.0 425.0 0.0 0.0 3304.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 3416.0 1460.0 1100.0 28.0 1495936.0 64128.0 0.0 1100.0 28.0 32.0 49.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 9014.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52460 336757 0 336756 264 1062329223 336491 1073266188 4088 10936965 0 1 1 192.168.101.1 22 43845 0 43845 35735 295320 8108 295364 1 44 92 1 1 1565652937841.97 1565653361917.902 424075.932 32.842 72.841 424040.348 424038.51 32.574 63.564 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.828465 30.284 88.673 1.028612 29047.0 64.0 64.0 20.099131 0.005 48.44 10.917181 7808.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2168.0 1460.0 14480.0 12.0 64256.0 64128.0 0.0 464808.0 16.0 32.0 814.0 410.0 0.0 0.0 2861.0 0.0 3.0 0.0 0.0 1.0 1.0 7.0 1.0 2992.0 1460.0 1080.0 28.0 1381632.0 64128.0 0.0 1080.0 28.0 32.0 68.0 24.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 23.0 8015.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53190 383499 0 383498 276 1209294623 383221 1221633428 4778 12338805 0 1 1 192.168.101.1 22 50239 0 50239 41022 337692 9215 337692 0 0 91 1 1 1565653379828.5374 1565653870716.599 490888.062 32.539 72.883 490852.401 490851.79 32.204 63.118 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.844872 30.184 135.575 1.160868 33636.0 64.0 64.0 20.563035 0.004 46.628 11.088239999999999 8908.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2201.0 1460.0 14480.0 12.0 64256.0 64128.0 0.0 464808.0 16.0 32.0 1025.0 409.0 0.0 0.0 3340.0 0.0 4.0 0.0 0.0 1.0 1.0 7.0 1.0 3421.0 1460.0 1100.0 28.0 1095296.0 64128.0 0.0 1100.0 28.0 32.0 59.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 9124.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54056 394654 0 394653 258 1226088615 394394 1238504720 4908 12416105 0 1 1 192.168.101.1 22 54658 0 54658 45297 342012 9359 342012 0 0 91 1 1 1565653888305.786 1565654394922.8462 506617.06 32.498 74.068 506581.264 506580.737 32.084 63.025 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.800476 30.275 88.529 1.046729 36788.0 64.0 64.0 20.809734 0.004 44.576 10.912747 9080.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1877.0 1460.0 15928.0 12.0 64256.0 64128.0 0.0 512592.0 16.0 32.0 928.0 563.0 0.0 0.0 3415.0 0.0 5.0 0.0 0.0 1.0 1.0 7.0 1.0 4012.0 1460.0 1100.0 28.0 1561216.0 64128.0 0.0 1100.0 28.0 32.0 64.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 9268.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54918 351350 0 351349 262 1112717665 351086 1122347600 3746 9629935 0 1 1 192.168.101.1 22 48576 0 48576 40090 311088 8484 311088 0 0 82 1 1 1565654411506.0417 1565654846468.915 434962.873 32.801 72.907 434928.356 434927.778 32.441 63.597 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.807349 30.284 137.221 1.185757 32819.0 64.0 64.0 19.617895 0.004 43.077 11.104988 8186.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1813.0 1460.0 17376.0 12.0 64256.0 64128.0 0.0 609608.0 16.0 32.0 826.0 443.0 0.0 0.0 2472.0 0.0 5.0 0.0 0.0 1.0 1.0 7.0 1.0 3267.0 1460.0 1100.0 28.0 2089472.0 64128.0 0.0 1100.0 28.0 32.0 55.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 8402.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55668 397319 0 397318 314 1251282409 397003 1265206152 5352 13923743 0 1 1 192.168.101.1 22 51683 0 51683 42138 348528 9543 348528 0 0 99 1 1 1565654864761.1033 1565655373398.0867 508636.984 32.417 73.29 508602.316 508601.811 32.125 63.03 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.819934999999997 30.229 88.614 0.922765 34049.0 64.0 64.0 20.788073 0.005 46.705 10.990278 9198.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2157.0 1460.0 17376.0 12.0 64256.0 64128.0 0.0 525624.0 16.0 32.0 1347.0 499.0 0.0 0.0 3501.0 0.0 5.0 0.0 0.0 1.0 1.0 7.0 1.0 3864.0 1460.0 1100.0 28.0 1283712.0 64128.0 0.0 1136.0 28.0 32.0 61.0 38.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 9444.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56534 352623 0 352622 229 1104319844 352392 1115357612 4143 11037768 0 1 1 192.168.101.1 22 44227 0 44227 35795 308208 8430 308244 1 36 74 1 1 1565655389609.034 1565655822328.863 432719.829 32.588 71.621 432684.339 432683.812 32.328 63.172 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.857879999999998 30.269 88.573 1.117987 29622.0 64.0 64.0 20.465643 0.004 48.299 10.960633999999999 8184.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1547.0 1460.0 14480.0 12.0 64256.0 64128.0 0.0 483632.0 16.0 32.0 902.0 376.0 0.0 0.0 2864.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 2913.0 1460.0 1100.0 28.0 1516672.0 64128.0 0.0 1100.0 28.0 32.0 51.0 24.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8355.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57286 372725 0 372724 277 1129513315 372446 1143226620 5328 13713305 0 1 1 192.168.101.1 22 47228 0 47228 38602 315228 8624 315228 0 0 91 1 1 1565655839146.3198 1565656335456.409 496310.089 32.513 72.176 496275.48 496274.405 32.173 62.989 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.83848 30.206 92.415 1.317668 31495.0 64.0 64.0 21.335435 0.005 46.272 10.773461 8363.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1750.0 1460.0 15928.0 12.0 64256.0 64000.0 0.0 519832.0 16.0 32.0 1281.0 381.0 0.0 0.0 3660.0 0.0 6.0 0.0 0.0 1.0 1.0 7.0 1.0 3625.0 1460.0 1100.0 28.0 1856512.0 54400.0 0.0 1100.0 28.0 32.0 64.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8533.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58146 333154 0 333153 267 1066529359 332885 1077286388 4130 10757029 0 1 1 192.168.101.1 22 45848 0 45848 37713 297012 8133 297012 0 0 86 1 1 1565656351395.6553 1565656770560.52 419164.865 32.582 70.97 419129.926 419129.421 32.246 63.254 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.811148 30.271 88.357 1.055183 30700.0 64.0 64.0 19.449728 0.004 47.71 10.986328 7841.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2037.0 1460.0 14480.0 12.0 64256.0 64128.0 0.0 505352.0 16.0 32.0 927.0 446.0 0.0 0.0 2754.0 0.0 3.0 0.0 0.0 1.0 1.0 7.0 1.0 3290.0 1460.0 1080.0 28.0 1415808.0 64128.0 0.0 1080.0 28.0 32.0 58.0 28.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8047.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58868 359372 0 359371 211 1108518753 359159 1121127436 4907 12608683 0 1 1 192.168.101.1 22 49425 0 49425 40960 309540 8463 309540 0 0 71 1 1 1565656786896.962 1565657257174.955 470277.993 32.309 320.115 470241.582 470241.002 32.027 62.934 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.847252 30.325 121.164 1.185483 33759.0 64.0 64.0 19.340211 0.006 53.45 11.208647000000001 8237.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1493.0 1460.0 13032.0 12.0 64256.0 64128.0 0.0 456120.0 16.0 32.0 1127.0 406.0 0.0 0.0 3374.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3534.0 1460.0 1100.0 28.0 1650304.0 64128.0 0.0 1112.0 28.0 1112.0 49.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 8392.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59686 342857 0 342856 220 1079126372 342635 1089304220 4036 10177848 0 1 1 192.168.101.1 22 50353 0 50353 42113 301116 8238 301116 0 0 79 1 1 1565657273278.945 1565657701471.5356 428192.591 32.729 71.816 428158.526 428158.014 32.373 63.333 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.773214000000003 30.289 92.305 0.896091 33290.0 64.0 64.0 19.376759 0.003 44.329 11.012096000000001 7996.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1837.0 1460.0 14480.0 12.0 64256.0 64128.0 0.0 443088.0 16.0 32.0 757.0 518.0 0.0 0.0 2761.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3814.0 1460.0 1100.0 28.0 1308928.0 64128.0 0.0 1136.0 28.0 32.0 56.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 8159.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60436 348539 0 348538 280 1108519077 348257 1120158916 4624 11639839 0 1 1 192.168.101.1 22 47932 0 47932 39471 309792 8459 309792 0 0 72 1 1 1565657717512.473 1565658162941.8467 445429.374 32.785 72.33 445394.457 445393.938 32.509 63.432 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.834497999999996 30.262 87.169 1.15669 31812.0 64.0 64.0 20.105766 0.005 46.869 11.103685 8169.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1568.0 1460.0 20272.0 12.0 64256.0 64128.0 0.0 609608.0 16.0 32.0 1079.0 451.0 0.0 0.0 3093.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 3579.0 1460.0 1100.0 28.0 1653248.0 64128.0 0.0 1100.0 28.0 32.0 49.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8387.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32972 336576 0 336575 240 1053931579 336334 1063903160 3877 9971581 0 1 1 192.168.101.1 22 44581 0 44581 36549 293016 8030 293016 0 0 77 1 1 1565658178005.225 1565658597931.278 419926.053 32.38 75.308 419889.894 419889.357 32.069 62.837 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.806275 30.178 82.27 1.029192 29816.0 64.0 64.0 20.676963 0.006 47.196 10.943316000000001 7781.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2113.0 1460.0 14480.0 12.0 64256.0 64128.0 0.0 454672.0 16.0 32.0 731.0 465.0 0.0 0.0 2678.0 0.0 3.0 0.0 0.0 1.0 1.0 7.0 1.0 3147.0 1460.0 1080.0 28.0 1740800.0 64128.0 0.0 1080.0 28.0 32.0 60.0 17.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 7953.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33716 366052 0 366051 284 1150507873 365766 1162896928 4735 12389055 0 1 1 192.168.101.1 22 48420 0 48420 39657 321708 8761 321708 0 0 92 1 1 1565658614709.069 1565659082559.232 467850.163 32.739 72.146 467815.615 467815.08 32.408 63.469 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.845529 30.212 93.31 1.514256 32340.0 64.0 64.0 20.096245 0.005 47.773 11.130849000000001 8465.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2050.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 556032.0 16.0 32.0 1023.0 441.0 0.0 0.0 3270.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 3439.0 1460.0 1100.0 28.0 1905536.0 64128.0 0.0 1136.0 28.0 32.0 69.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8669.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34510 376343 0 376342 325 1184100393 376016 1195555572 4507 11455179 0 1 1 192.168.101.1 22 49105 0 49105 40075 330960 9028 330960 0 0 97 1 1 1565659099629.7708 1565659576718.339 477088.568 33.029 72.513 477051.678 477051.131 32.707 63.749 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.856145 30.233 103.794 1.410796 32876.0 64.0 64.0 20.535277999999998 0.004 47.091 11.130543 8688.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2227.0 1460.0 14480.0 12.0 64256.0 64128.0 0.0 489424.0 16.0 32.0 991.0 425.0 0.0 0.0 3090.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 3456.0 1460.0 1100.0 28.0 1418752.0 64128.0 0.0 1100.0 28.0 32.0 63.0 34.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 8931.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35330 391067 0 391066 295 1251282589 390770 1264055616 4824 12773027 0 1 1 192.168.101.1 22 50020 0 50020 40476 349464 9542 349464 0 0 104 1 1 1565659592603.187 1565660086666.9082 494063.721 32.454 72.406 494028.159 494027.541 32.148 63.023 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.869490999999996 30.325 92.565 1.0474860000000001 33569.0 64.0 64.0 20.191148000000002 0.005 55.677 11.126291 9215.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2490.0 1460.0 13032.0 12.0 64256.0 64128.0 0.0 457568.0 16.0 32.0 1005.0 412.0 0.0 0.0 3402.0 0.0 5.0 0.0 0.0 1.0 1.0 7.0 1.0 3328.0 1460.0 1100.0 28.0 1513728.0 64128.0 0.0 1100.0 28.0 32.0 66.0 38.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9438.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36172 389396 0 389395 317 1230288391 389077 1242787948 4677 12499557 0 1 1 192.168.101.1 22 46791 0 46791 37408 343416 9381 343416 0 0 81 1 1 1565660101754.5857 1565660585128.467 483373.881 32.575 73.334 483339.321 483338.764 32.225 63.122 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.885865000000003 30.203 90.129 1.566486 31080.0 64.0 64.0 21.403848 0.004 48.056 10.74277 9059.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1643.0 1460.0 15928.0 12.0 64256.0 64128.0 0.0 490872.0 16.0 32.0 835.0 463.0 0.0 0.0 3375.0 0.0 4.0 0.0 0.0 1.0 1.0 7.0 1.0 3111.0 1460.0 1100.0 28.0 1559808.0 64128.0 0.0 1100.0 28.0 32.0 59.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 9300.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36990 376675 0 376674 266 1184099207 376407 1195925908 4574 11826701 0 1 1 192.168.101.1 22 49487 0 49487 40456 330528 9029 330528 0 0 85 1 1 1565660599473.4668 1565661058630.765 459157.298 33.031 73.2 459122.622 459122.113 32.695 73.2 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.812196000000004 30.185 90.27 1.021941 33077.0 64.0 64.0 20.31403 0.004 46.132 10.852215 8730.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2094.0 1460.0 14480.0 12.0 64256.0 64000.0 0.0 509696.0 16.0 32.0 869.0 467.0 0.0 0.0 3236.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 3478.0 1460.0 1100.0 28.0 1209472.0 64128.0 0.0 1100.0 28.0 32.0 48.0 37.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8944.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37784 398129 0 398128 314 1259679586 397813 1272474204 4808 12794618 0 1 1 192.168.101.1 22 51480 0 51480 41862 351264 9616 351328 2 64 92 1 1 1565661074643.962 1565661573490.71 498846.748 32.932 73.787 498811.575 498811.02 32.609 63.516 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.851284000000003 30.294 90.316 1.090407 34719.0 64.0 64.0 20.339320999999998 0.004 43.957 10.944066000000001 9279.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1949.0 1460.0 15928.0 12.0 64256.0 64000.0 0.0 531416.0 16.0 32.0 1019.0 427.0 0.0 0.0 3359.0 0.0 3.0 0.0 0.0 1.0 1.0 7.0 1.0 3402.0 1460.0 1100.0 28.0 1954432.0 64128.0 0.0 1100.0 28.0 32.0 55.0 37.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 --- 25.0 9522.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38654 380835 0 380834 295 1196696520 380538 1209966036 5072 13269516 0 1 1 192.168.101.1 22 49986 0 49986 40862 335388 9122 335388 0 0 106 1 1 1565661587619.556 1565662068677.6487 481058.093 33.347 73.189 481020.645 481020.128 32.95 63.968 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.827699 30.35 86.399 1.053791 33323.0 64.0 64.0 20.560733 0.005 46.824 10.571225 8801.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2648.0 1460.0 15928.0 12.0 64256.0 64128.0 0.0 561824.0 16.0 32.0 1125.0 461.0 0.0 0.0 3482.0 0.0 4.0 0.0 0.0 1.0 1.0 7.0 1.0 3741.0 1460.0 1296.0 28.0 1691776.0 64128.0 0.0 1296.0 28.0 32.0 67.0 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 9016.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
