#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 37764 201896 0 201895 65 1261057629 201829 1261057632 1 3 0 1 1 192.168.101.1 22 54752 0 54752 43787 401608 10963 401608 0 0 0 1 1 1565262333433.266 1565262440558.025 107124.759 31.856 40.091 107090.559 107058.8 31.64 31.869 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050578 0.002 46.343 0.36806300000000003 44293.0 63.0 63.0 42.413278999999996 29.992 76.915 2.732761 10904.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 236024.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145216.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 840.0 10963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37904 220749 0 220748 48 1219023223 220699 1219023224 1 1 0 1 1 192.168.101.1 22 55719 0 55719 45109 390448 10608 390448 0 0 0 1 1 1565262457783.5525 1565262560047.593 102264.04 32.2 40.474 102230.69 102198.332 31.994 32.212 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052259 0.002 44.95 0.35125100000000004 45532.0 63.0 63.0 42.715583 29.976 75.566 1.9586700000000001 10563.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 217200.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2896.0 28.0 3145600.0 62720.0 0.0 3636.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1675.0 10607.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38028 167562 0 167561 56 1059287963 167504 1059287964 1 1 0 1 1 192.168.101.1 22 44971 0 44971 35753 338716 9216 338716 0 0 0 1 1 1565262574233.2693 1565262663135.974 88902.705 31.265 39.681 88867.933 88836.549 31.041 31.275 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050607 0.002 43.6 0.396919 36117.0 63.0 63.0 42.603627 30.01 76.725 2.284668 9158.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 240368.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3420.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1979.0 9215.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38144 191995 0 191994 69 1252651274 191924 1252651276 1 2 0 1 1 192.168.101.1 22 52445 0 52445 41547 401896 10896 401896 0 0 0 1 1 1565262679768.254 1565262785100.5093 105332.255 31.441 38.72 105297.769 105266.603 31.196 31.452 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05260700000000001 0.002 41.365 0.357774 41906.0 63.0 63.0 42.574057 30.02 78.218 2.372082 10821.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 328696.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3600.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2464.0 10895.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38270 189034 0 189033 53 1101323762 188979 1101323764 1 2 0 1 1 192.168.101.1 22 47562 0 47562 37981 351100 9579 351100 0 0 0 1 1 1565262799571.453 1565262891942.1667 92370.714 31.545 38.875 92335.704 92304.66 31.254 31.558 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05252999999999999 0.002 42.019 0.378927 38350.0 63.0 63.0 42.585114000000004 30.007 75.85 2.267444 9534.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 383720.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1136.0 28.0 3145216.0 64128.0 0.0 1280.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1922.0 9579.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38390 205836 0 205835 56 1168580479 205778 1168580480 1 1 0 1 1 192.168.101.1 22 52903 0 52903 42727 375364 10174 375364 0 0 0 1 1 1565262907215.316 1565263006335.35 99120.034 38.523 46.916 99086.825 99055.78 38.398 38.534 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052188 0.002 44.079 0.366654 43082.0 63.0 63.0 42.518033 29.972 81.545 2.513226 10114.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 343176.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3420.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2518.0 10173.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38518 247515 0 247514 77 1248447285 247436 1248447288 1 3 0 1 1 192.168.101.1 22 59149 0 59149 48289 400168 10858 400168 0 0 0 1 1 1565263024654.0762 1565263130027.6543 105373.578 33.224 41.865 105340.076 105309.113 33.139 33.238 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054991 0.002 43.969 0.388271 48741.0 63.0 63.0 42.531484000000006 29.987 80.566 2.3468459999999998 10775.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 364896.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3312.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2267.0 10857.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38650 218151 0 218150 87 1126545674 218062 1126545676 1 2 0 1 1 192.168.101.1 22 51113 0 51113 41315 364168 9796 364168 0 0 0 1 1 1565263145723.9297 1565263242906.196 97182.266 31.692 39.762 97147.167 97113.789 31.569 31.705 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050684 0.002 40.886 0.35539499999999996 41764.0 63.0 63.0 42.202738000000004 29.985 75.186 3.0978310000000002 9695.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 699384.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2896.0 28.0 3145728.0 62976.0 0.0 3528.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3790.0 9795.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38762 182945 0 182944 69 1151766650 182874 1151766652 1 2 0 1 1 192.168.101.1 22 50403 0 50403 40386 370144 10015 370144 0 0 0 1 1 1565263257871.8787 1565263354817.5022 96945.623 31.571 39.161 96912.648 96881.5 31.298 31.583 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049116 0.003 42.231 0.3664 40793.0 63.0 63.0 42.538185 29.994 77.207 2.490975 9950.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 373584.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2896.0 28.0 3145728.0 60800.0 0.0 3564.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2442.0 10014.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38860 199590 0 199589 53 1172784252 199535 1172784252 0 0 0 1 1 192.168.101.1 22 50535 0 50535 40331 373492 10202 373492 0 0 0 1 1 1565263370882.213 1565263469855.8545 98973.642 31.834 41.154 98940.023 98909.075 31.632 31.846 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050738 0.002 43.796 0.371357 40687.0 63.0 63.0 42.527767 29.996 78.707 2.410446 10156.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 521280.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2283.0 10202.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38996 180294 0 180293 79 1113934971 180213 1113934972 1 1 0 1 1 192.168.101.1 22 46941 0 46941 37254 355060 9685 355060 0 0 0 1 1 1565263484797.513 1565263578516.0474 93718.534 31.739 40.205 93684.251 93652.874 31.419 31.75 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049506 0.002 42.833 0.381839 37695.0 63.0 63.0 42.486585999999996 30.008 75.729 2.584269 9604.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 393588.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2744.0 9685.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39120 291375 0 291374 372 1240040713 291001 1240040716 1 3 1 1 1 192.168.101.1 22 66315 0 66315 55530 394552 10783 394552 0 0 0 1 1 1565263594884.1538 1565263699712.4817 104828.328 31.585 39.709 104793.865 104762.794 31.373 31.598 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05350800000000001 0.002 40.982 0.310107 56052.0 63.0 63.0 35.902772999999996 29.944 75.57 4.189095 10413.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 525624.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 830.0 10783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39252 282644 0 282643 208 1244244198 282434 1244244200 1 2 1 1 1 192.168.101.1 22 66978 0 66978 56132 399232 10844 399232 0 0 0 1 1 1565263716308.6108 1565263820648.531 104339.92 31.585 39.822 104305.645 104274.58 31.47 31.598 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048214 0.002 42.075 0.35607300000000003 56626.0 63.0 63.0 38.532389 30.004 78.026 4.941761 10608.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 456120.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 1440.0 28.0 3145728.0 64128.0 0.0 2952.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2551.0 10844.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39396 246168 0 246167 68 1244244235 246098 1244244236 1 1 0 1 1 192.168.101.1 22 56302 0 56302 45485 401824 10815 401824 0 0 0 1 1 1565263836977.9768 1565263941280.83 104302.853 31.453 39.768 104268.512 104237.197 31.338 31.463 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051913 0.002 42.96 0.34976399999999996 45998.0 63.0 63.0 42.397608 30.009 77.091 2.683642 10739.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 430852.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3456.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3097.0 10813.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39518 163475 0 163474 74 1118138526 163399 1118138528 1 2 0 1 1 192.168.101.1 22 47776 0 47776 38040 361180 9734 361180 0 0 0 1 1 1565263956048.9854 1565264050551.957 94502.972 32.247 39.459 94466.248 94434.849 32.045 32.258 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049384 0.003 44.051 0.380432 38375.0 63.0 63.0 42.442762 29.999 76.935 2.7259700000000002 9643.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 637120.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2844.0 28.0 3145728.0 64128.0 0.0 2916.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2927.0 9734.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39646 182312 0 182311 56 1101324985 182254 1101324988 1 3 0 1 1 192.168.101.1 22 48947 0 48947 39368 353764 9577 353764 0 0 0 1 1 1565264065486.519 1565264157856.7148 92370.196 31.643 38.83 92335.111 92304.023 31.436 31.653 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054232 0.002 42.943 0.376796 39716.0 63.0 63.0 42.561786 29.987 82.129 2.3711740000000003 9523.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 432952.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3600.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1649.0 9576.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39762 171360 0 171359 57 1071898415 171301 1071898416 1 1 0 1 1 192.168.101.1 22 46273 0 46273 36951 345952 9320 345952 0 0 0 1 1 1565264172050.9487 1565264262576.98 90526.031 31.532 39.106 90491.409 90459.231 31.279 31.543 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051583000000000004 0.002 42.5 0.38497800000000004 37345.0 63.0 63.0 42.461738000000004 30.007 77.344 2.6749959999999997 9255.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 428608.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3492.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2572.0 9318.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39876 220255 0 220254 58 1139156272 220195 1139156272 0 0 0 1 1 192.168.101.1 22 52071 0 52071 42158 363052 9911 363052 0 0 0 1 1 1565264277406.008 1565264373377.398 95971.39 31.632 39.166 95934.187 95903.096 31.468 31.642 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.055090999999999994 0.002 43.357 0.36602199999999996 42568.0 63.0 63.0 42.520481 29.989 77.859 2.391483 9862.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 469152.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2288.0 9911.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39982 148463 0 148462 45 1050880816 148416 1050880816 0 0 0 1 1 192.168.101.1 22 43091 0 43091 33941 333496 9148 333496 0 0 0 1 1 1565264387072.498 1565264475190.935 88118.437 32.321 39.557 88083.451 88052.477 32.166 32.332 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052270000000000004 0.002 42.133 0.397136 34224.0 63.0 63.0 42.641578 30.029 76.556 2.0939520000000003 9105.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 388064.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 62720.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1601.0 9148.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40088 183510 0 183509 66 1193801993 183442 1193801996 1 3 0 1 1 192.168.101.1 22 50189 0 50189 39808 389656 10379 389656 0 0 0 1 1 1565264491147.6123 1565264593498.056 102350.444 39.77 48.017 102316.215 102285.211 39.512 39.781 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050852 0.002 42.794 0.42636599999999997 40138.0 63.0 63.0 42.527631 30.0 79.705 2.49665 10302.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 412692.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3492.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1080.0 10377.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40214 168095 0 168094 59 1206412375 168034 1206412376 1 1 0 1 1 192.168.101.1 22 50745 0 50745 40244 391780 10499 391780 0 0 0 1 1 1565264609680.936 1565264710839.21 101158.274 31.692 39.072 101123.261 101089.848 31.492 31.703 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048999 0.002 42.606 0.365593 40551.0 63.0 63.0 42.714231 30.01 76.835 1.9614580000000001 10430.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 120028.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2896.0 28.0 3145472.0 64128.0 0.0 3672.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1648.0 10498.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40338 216110 0 216109 73 1101324268 216035 1101324268 0 0 0 1 1 192.168.101.1 22 56484 0 56484 46914 351604 9568 351604 0 0 0 1 1 1565264726212.2302 1565264818703.542 92491.312 31.494 40.237 92456.797 92424.312 31.428 31.502 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054202 0.003 43.915 0.34556 47469.0 63.0 63.0 42.310643 30.022 74.541 2.873026 9503.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 502456.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3265.0 9568.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40446 171697 0 171696 56 1181191434 171639 1181191436 1 2 0 1 1 192.168.101.1 22 48519 0 48519 38232 376696 10285 376696 0 0 0 1 1 1565264834820.312 1565264933966.245 99145.933 31.51 39.307 99110.95 99080.025 31.403 31.52 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049987000000000004 0.002 41.55 0.373268 38560.0 63.0 63.0 42.600828 29.986 76.559 2.288128 10227.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 532680.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2122.0 10285.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40570 220244 0 220243 60 1202208925 220182 1202208928 1 3 0 1 1 192.168.101.1 22 53891 0 53891 43435 388180 10454 388180 0 0 0 1 1 1565264950120.447 1565265050949.176 100828.729 32.88 41.039 100795.683 100760.214 32.723 32.892 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049068 0.002 42.876 0.355564 43769.0 63.0 63.0 42.539291 30.01 76.503 2.3853169999999997 10394.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 411232.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3636.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2366.0 10453.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
