#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 44612 32279 0 32278 40 96681480 32237 96681480 0 0 0 1 1 192.168.101.1 22 11204 0 11204 10350 33616 852 33616 0 0 0 1 1 1565242653736.0923 1565242656600.662 2864.57 30.955 38.566 2830.468 2799.584 30.599 30.963 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.042158999999999995 0.003 41.841 0.7070350000000001 10645.0 63.0 63.0 30.699239000000002 29.987 78.501 2.47818 814.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 201356.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5518.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44622 38085 0 38084 24 96681768 38059 96681768 0 0 0 1 1 192.168.101.1 22 9250 0 9250 8396 33580 852 33580 0 0 0 1 1 1565242657413.0588 1565242660253.4507 2840.392 30.563 38.181 2806.133 2775.23 30.338 30.574 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044893 0.002 42.12 0.7813180000000001 8658.0 63.0 63.0 30.563643 29.985 76.164 2.72079 835.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 382272.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5624.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44628 35407 0 35406 23 88274620 35382 88274620 0 0 0 1 1 192.168.101.1 22 10502 0 10502 9721 30952 779 30952 0 0 0 1 1 1565242661020.526 1565242663764.114 2743.588 30.956 38.823 2708.902 2677.994 30.732 30.966 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037517 0.003 42.54 0.72549 9995.0 63.0 63.0 30.481026 29.964 75.374 2.522817 758.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 205616.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5135.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44630 38006 0 38005 62 88274728 37942 88274728 0 0 0 1 1 192.168.101.1 22 9087 0 9087 8306 30952 779 30952 0 0 0 1 1 1565242664469.56 1565242667200.448 2730.888 30.596 38.387 2697.59 2666.525 30.41 30.609 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039802 0.002 43.942 0.79063 8651.0 63.0 63.0 30.674245000000003 30.018 76.672 2.596923 718.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 112944.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 63488.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5106.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44632 47175 0 47174 95 113495820 47078 113495820 0 0 0 1 1 192.168.101.1 22 9923 0 9923 8923 38836 998 38836 0 0 0 1 1 1565242668201.5708 1565242671366.7437 3165.173 30.824 38.638 3131.084 3100.17 30.627 30.837 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044011 0.003 41.669 0.740863 9380.0 63.0 63.0 30.739079999999998 29.982 77.962 2.735593 900.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 185344.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6645.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44642 45391 0 45390 75 109292336 45314 109292336 0 0 0 1 1 192.168.101.1 22 11168 0 11168 10204 37540 962 37540 0 0 0 1 1 1565242672204.768 1565242675374.0188 3169.251 30.632 38.45 3135.421 3104.562 30.529 30.646 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038652 0.002 43.912 0.718895 10619.0 63.0 63.0 31.010039000000003 29.98 75.399 2.902355 863.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 41992.0 16.0 64256.0 64128.0 0.0 841764.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6397.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44648 37284 0 37283 16 92477708 37266 92477708 0 0 0 1 1 192.168.101.1 22 12132 0 12132 11316 32356 814 32356 0 0 0 1 1 1565242676153.1038 1565242678930.9058 2777.802 30.71 38.625 2744.032 2712.307 30.414 30.722 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03544 0.002 42.141 0.673135 11594.0 63.0 63.0 30.431833 29.96 76.714 2.2661599999999997 805.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 130320.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5329.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44656 46824 0 46823 19 109292336 46803 109292336 0 0 0 1 1 192.168.101.1 22 7125 0 7125 6161 37540 962 37540 0 0 0 1 1 1565242680293.3413 1565242683324.182 3030.841 30.898 37.674 2996.606 2965.57 30.659 30.908 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052091 0.002 41.725 0.9053469999999999 6478.0 63.0 63.0 30.618727000000003 30.045 76.883 2.423998 948.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 264536.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3144704.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6402.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44662 46397 0 46396 66 109291904 46329 109291904 0 0 0 1 1 192.168.101.1 22 8762 0 8762 7798 37540 962 37540 0 0 0 1 1 1565242684303.4287 1565242687388.4187 3084.99 31.03 38.593 3048.414 3017.395 30.767 31.042 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044513 0.002 42.315 0.7993680000000001 8217.0 63.0 63.0 30.697468 30.005 78.597 2.431181 897.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 1116996.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6358.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44666 40841 0 40840 25 96681084 40814 96681084 0 0 0 1 1 192.168.101.1 22 5650 0 5650 4797 33544 851 33544 0 0 0 1 1 1565242688214.154 1565242691076.6028 2862.449 30.851 38.626 2827.544 2796.322 30.692 30.861 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.058883000000000005 0.002 43.617 1.036362 5095.0 63.0 63.0 30.594653000000005 30.023 77.919 2.509912 832.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 256536.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5640.0 851.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44668 39555 0 39554 32 96681480 39521 96681480 0 0 0 1 1 192.168.101.1 22 11552 0 11552 10698 33580 852 33580 0 0 0 1 1 1565242691748.7307 1565242694617.352 2868.621 30.878 38.452 2835.057 2804.105 30.494 30.888 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036711 0.002 41.927 0.694576 11032.0 63.0 63.0 30.511235 29.977 77.277 2.338781 816.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 127424.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5550.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44670 40977 0 40976 40 100884864 40935 100884864 0 0 0 1 1 192.168.101.1 22 9512 0 9512 8622 34876 888 34876 0 0 0 1 1 1565242695556.1548 1565242698476.1343 2919.979 30.851 38.367 2886.667 2855.607 30.524 30.861 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039692000000000005 0.002 41.811 0.768469 8994.0 63.0 63.0 30.602940999999998 29.981 75.831 2.481905 851.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 608988.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5842.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44678 39119 0 39118 21 96681264 39096 96681264 0 0 0 1 1 192.168.101.1 22 9185 0 9185 8332 33544 851 33544 0 0 0 1 1 1565242699285.6997 1565242702124.505 2838.805 30.721 38.798 2804.992 2774.108 30.483 30.733 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.042506999999999996 0.002 43.867 0.79466 8675.0 63.0 63.0 30.468962 29.993 76.354 2.5114970000000003 837.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 127424.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 62336.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5626.0 851.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44688 50768 0 50767 36 126105840 50730 126105840 0 0 0 1 1 192.168.101.1 22 13956 0 13956 12847 42796 1107 42796 0 0 0 1 1 1565242703200.8965 1565242706504.7847 3303.888 31.019 38.253 3270.314 3239.326 30.645 31.029 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034585000000000005 0.002 41.682 0.6276470000000001 13262.0 63.0 63.0 30.541660999999998 29.999 76.562 2.168888 1071.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 23168.0 16.0 64256.0 64128.0 0.0 344820.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7435.0 1107.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44700 49875 0 49874 33 117698944 49840 117698944 0 0 0 1 1 192.168.101.1 22 10746 0 10746 9709 40204 1035 40204 0 0 0 1 1 1565242707519.0227 1565242710697.848 3178.825 30.715 38.594 3144.552 3113.306 30.528 30.727 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040545 0.002 42.846 0.72942 10152.0 63.0 63.0 30.527943 29.974 76.569 2.312014 1009.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 121632.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6870.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44702 42773 0 42772 53 105088348 42718 105088348 0 0 0 1 1 192.168.101.1 22 8532 0 8532 7605 36208 925 36208 0 0 0 1 1 1565242711657.257 1565242714664.639 3007.382 30.901 38.44 2973.568 2942.367 30.507 30.913 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047303 0.002 42.108 0.805604 8059.0 63.0 63.0 30.602007 30.007 76.127 2.506988 874.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 40544.0 16.0 64256.0 64128.0 0.0 310040.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6104.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44704 51373 0 51372 49 121902464 51322 121902464 0 0 0 1 1 192.168.101.1 22 10014 0 10014 8941 41608 1071 41608 0 0 0 1 1 1565242716440.684 1565242719711.4817 3270.798 30.825 38.802 3236.031 3204.988 30.625 30.837 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.042873 0.002 40.971 0.738845 9436.0 63.0 63.0 30.459206 29.949 78.64 2.060176 1026.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 176656.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7130.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44714 44941 0 44940 20 109292444 44919 109292444 0 0 0 1 1 192.168.101.1 22 10011 0 10011 9041 38008 968 38008 0 0 0 1 1 1565242720416.8247 1565242723469.31 3052.485 30.803 38.02 3017.873 2986.928 30.583 30.812 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.042654000000000004 0.002 41.891 0.7519100000000001 9313.0 63.0 63.0 30.561103999999997 29.996 77.317 2.373607 953.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 450328.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6360.0 968.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44726 54408 0 54407 30 126106416 54376 126106416 0 0 0 1 1 192.168.101.1 22 9022 0 9022 7912 42976 1108 42976 0 0 0 1 1 1565242724583.4287 1565242727946.86 3363.431 30.787 38.611 3329.356 3298.353 30.574 30.798 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04641 0.002 42.459 0.785225 8537.0 63.0 63.0 30.505833000000003 30.002 78.113 2.262276 1073.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 236024.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7387.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44734 42339 0 42338 18 100885440 42319 100885440 0 0 0 1 1 192.168.101.1 22 8848 0 8848 7957 34948 889 34948 0 0 0 1 1 1565242728901.376 1565242731845.7317 2944.356 30.743 38.772 2909.732 2878.768 30.543 30.754 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04557 0.002 41.601 0.783021 8375.0 63.0 63.0 30.447747999999997 29.952 78.508 2.3969669999999996 878.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 689640.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5897.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44736 41779 0 41778 31 96681768 41746 96681768 0 0 0 1 1 192.168.101.1 22 6847 0 6847 5993 33796 852 33796 0 0 0 1 1 1565242732768.729 1565242735651.351 2882.622 30.849 38.32 2847.502 2816.265 30.553 30.86 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050851 0.002 41.494 0.9118879999999999 6335.0 63.0 63.0 30.649606 29.982 74.793 2.646601 828.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 411232.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5654.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44738 50019 0 50018 25 121902896 49992 121902896 0 0 0 1 1 192.168.101.1 22 11216 0 11216 10143 41464 1071 41464 0 0 0 1 1 1565242736741.535 1565242739962.752 3221.217 30.705 38.559 3186.089 3155.201 30.486 30.717 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039169999999999996 0.002 43.724 0.722731 10622.0 63.0 63.0 30.504438 29.983 75.547 2.302434 1055.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 889576.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7176.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44750 46290 0 46289 26 105087988 46262 105087988 0 0 0 1 1 192.168.101.1 22 5986 0 5986 5059 36208 925 36208 0 0 0 1 1 1565242740867.8118 1565242743866.9797 2999.168 30.793 37.889 2965.564 2934.401 30.46 30.803 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.057461 0.002 42.688 0.992044 5393.0 63.0 63.0 30.547981 29.991 78.485 2.2089220000000003 907.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 41992.0 16.0 64256.0 64128.0 0.0 176360.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6180.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44762 47559 0 47558 53 113495568 47504 113495568 0 0 0 1 1 192.168.101.1 22 8320 0 8320 7320 38872 998 38872 0 0 0 1 1 1565242744720.192 1565242747848.404 3128.212 30.9 38.21 3094.542 3063.295 30.55 30.91 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046471 0.002 45.481 0.8447110000000001 7849.0 63.0 63.0 30.56492 30.016 77.752 2.1136049999999997 951.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 32804.0 16.0 64256.0 64128.0 0.0 131768.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6526.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
