#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 36950 5567 0 5566 33 92479040 5532 92560700 12 81660 0 1 1 192.168.101.1 22 5495 0 5495 4677 32412 816 32412 0 0 1 1 1 1565280631379.383 1565280634222.0867 2842.704 31.419 69.878 2809.24 2808.566 31.095 62.061 1 1 0 0 0 0 0 30.971351000000002 30.057 73.218 5.152004 199 64 64 0.352157 0.01 46.32 2.288909 791 63 63 0 0 0 0 0 0 1 1 7 1 15 1460 65160 16 64256.0 63616.0 0.0 2101320.0 16.0 32.0 0.0 6.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 94.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5249.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36962 7085 0 7084 24 117700168 7059 117894748 27 194580 0 1 1 192.168.101.1 22 9880 0 9880 8842 40332 1036 40332 0 0 0 1 1 1565280635227.5537 1565280638639.566 3412.012 31.184 69.242 3377.561 3376.942 30.838 61.748 1 1 0 0 0 0 0 31.329793 30.02 74.282 6.015176 160 64 64 0.267898 0.008 44.897 2.044064 1021 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 6.0 0.0 0.0 21.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 258.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6726.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36972 6909 0 6908 40 113496648 6867 113651696 31 155048 0 1 1 192.168.101.1 22 7059 0 7059 6054 39216 1003 39216 0 0 2 1 1 1565280639599.346 1565280643007.1838 3407.838 31.082 69.26 3374.562 3373.914 30.757 61.403 1 1 0 0 0 0 0 30.895881 29.981 74.165 4.678496 294 64 64 0.245142 0.009 44.347 2.044321 969 63 63 0 0 0 0 0 0 1 1 7 1 23 1460 65160 16 64256.0 63488.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 31.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 309.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6570.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36980 6438 0 6437 52 105089608 6384 105184248 19 94640 0 1 1 192.168.101.1 22 6285 0 6285 5357 36408 926 36408 0 0 2 1 1 1565280643820.727 1565280647089.981 3269.254 30.833 68.872 3232.899 3232.318 30.533 61.257 1 1 0 0 0 0 0 30.612083000000002 29.992 72.747 3.736274 468 64 64 0.295769 0.009 45.606 2.145564 880 63 63 0 0 0 0 0 0 1 1 7 1 47 1460 65160 16 64256.0 63488.0 0.0 2100312.0 16.0 32.0 0.0 0.0 0.0 0.0 19.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 205.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6119.0 924.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36982 6658 0 6657 18 109293128 6638 109410008 23 116880 0 1 1 192.168.101.1 22 10272 0 10272 9307 37920 963 37920 0 0 0 1 1 1565280648608.906 1565280651927.349 3318.443 30.976 69.229 3284.844 3284.327 30.664 61.53 1 1 0 0 0 0 0 31.716471999999996 29.992 72.758 6.436451 148 64 64 0.22103699999999998 0.009 45.031 2.034974 953 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2097416.0 16.0 32.0 0.0 0.0 0.0 0.0 23.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 281.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6361.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36984 5667 0 5666 33 92479040 5632 92479040 0 0 0 1 1 192.168.101.1 22 10164 0 10164 9344 32484 818 32484 0 0 1 1 1 1565280652839.1719 1565280655606.845 2767.673 31.101 70.279 2734.047 2733.485 30.795 61.794 1 1 0 0 0 0 0 31.191796999999998 29.989 72.94 5.854401999999999 153 64 64 0.266687 0.009 44.73 2.233012 792 63 63 0 0 0 0 0 0 1 1 7 1 15 1460 65160 16 64256.0 63488.0 0.0 2093072.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5410.0 817.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36990 6436 0 6435 34 105089608 6400 105140316 8 50708 0 1 1 192.168.101.1 22 8607 0 8607 7679 36372 926 36372 0 0 1 1 1 1565280656567.0107 1565280659584.973 3017.962 31.024 69.64 2983.389 2982.879 30.738 61.548 1 1 0 0 0 0 0 31.48743 30.035 73.65 6.198397 167 64 64 0.290091 0.008 46.081 2.1463400000000004 901 63 63 0 0 0 0 0 0 1 1 7 1 17 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 84.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6170.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37000 7455 0 7454 34 121903688 7419 122011388 17 107700 0 1 1 192.168.101.1 22 13392 0 13392 12318 41628 1072 41628 0 0 1 1 1 1565280661043.8547 1565280664406.42 3362.565 31.18 69.414 3327.825 3327.363 30.841 61.825 1 1 0 0 0 0 0 31.448726 30.052 74.466 6.225813 154 64 64 0.229832 0.008 47.08 2.014153 1046 63 63 0 0 0 0 0 0 1 1 7 1 16 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 17.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 187.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7172.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37010 7709 0 7708 55 126107208 7652 126184964 16 77756 0 1 1 192.168.101.1 22 12725 0 12725 11611 43068 1112 43068 0 0 2 1 1 1565280665510.7803 1565280669287.952 3777.172 31.149 71.496 3743.446 3742.952 30.831 61.736 1 1 0 0 0 0 0 30.955177000000003 29.997 72.09 4.902549 231 64 64 0.20638099999999998 0.009 45.236 1.927228 1061 63 63 0 0 0 0 0 0 1 1 7 1 30 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 226.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7389.0 1110.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37016 7624 0 7623 71 126107208 7551 126169992 14 62784 0 1 1 192.168.101.1 22 7508 0 7508 6397 42960 1109 42960 0 0 3 1 1 1565280670408.654 1565280673897.208 3488.554 31.2 70.363 3455.187 3454.65 30.853 61.834 1 1 0 0 0 0 0 30.854796999999998 30.042 73.403 4.467757 272 64 64 0.33123800000000003 0.009 47.003 2.078839 1036 63 63 0 0 0 0 0 0 1 1 7 1 43 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 2.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 132.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7254.0 1106.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37018 7718 0 7717 44 126107208 7672 126254988 20 147780 0 1 1 192.168.101.1 22 12344 0 12344 11231 43176 1111 43176 0 0 2 1 1 1565280674938.485 1565280678405.0042 3466.519 31.45 70.207 3431.652 3431.072 31.112 62.182 1 1 0 0 0 0 0 31.267666 30.001 73.651 5.409969 210 64 64 0.23571199999999998 0.009 45.148 1.9569729999999999 1069 63 63 0 0 0 0 0 0 1 1 7 1 49 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 2.0 0.0 0.0 18.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 214.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7418.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37022 5156 0 5155 57 84072000 5097 84200928 22 128928 0 1 1 192.168.101.1 22 6731 0 6731 5985 29892 744 29892 0 0 3 1 1 1565280679160.349 1565280682084.279 2923.93 31.16 69.456 2890.513 2889.977 30.839 61.799 1 1 0 0 0 0 0 30.922609 29.987 73.07 4.73244 264 64 64 0.272702 0.009 45.789 2.43384 682 63 63 0 0 0 0 0 0 1 1 7 1 46 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 22.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 246.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4831.0 741.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37030 5925 0 5924 39 96682560 5884 96753076 16 70516 0 1 1 192.168.101.1 22 9206 0 9206 8362 33744 842 33744 0 0 2 1 1 1565280682800.3667 1565280685826.424 3026.057 31.193 70.207 2991.821 2991.29 30.877 61.769 1 1 0 0 0 0 0 31.418091999999998 30.03 72.78 6.1368540000000005 150 64 64 0.263133 0.008 46.676 2.23763 811 63 63 0 0 0 0 0 0 1 1 7 1 23 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 1.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 190.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5635.0 840.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37040 5648 0 5647 17 92479040 5629 92645180 34 166140 0 1 1 192.168.101.1 22 5883 0 5883 5062 33420 819 33420 0 0 0 1 1 1565280687225.213 1565280690359.7388 3134.526 31.115 72.802 3100.342 3099.593 30.837 61.736 1 1 0 0 0 0 0 31.384134999999997 30.004 72.935 5.726521 206 64 64 0.259429 0.009 44.728 2.1890970000000003 811 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 34.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 319.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5337.0 819.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37046 7357 0 7356 22 121903544 7333 122110504 38 206960 0 1 1 192.168.101.1 22 9704 0 9704 8639 41628 1063 41628 0 0 1 1 1 1565280691436.472 1565280695076.2727 3639.801 31.055 70.039 3605.663 3605.103 30.732 61.699 1 1 0 0 0 0 0 31.153652 30.005 72.411 5.359217 184 64 64 0.207197 0.007 47.145 1.9784 1050 63 63 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256.0 64000.0 0.0 2101760.0 16.0 32.0 0.0 2.0 0.0 0.0 36.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 410.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6958.0 1062.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37052 7698 0 7697 17 126107208 7679 126196548 19 89340 0 1 1 192.168.101.1 22 8016 0 8016 6905 42960 1109 42960 0 0 0 1 1 1565280696279.2373 1565280699675.6863 3396.449 31.036 70.191 3362.807 3362.248 30.727 61.552 1 1 0 0 0 0 0 31.027911 30.067 73.864 5.174483 203 64 64 0.278252 0.008 46.415 1.9738639999999998 1101 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2095816.0 16.0 32.0 0.0 2.0 0.0 0.0 17.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 159.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7424.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37054 6911 0 6910 17 113496648 6892 113616424 27 119776 0 1 1 192.168.101.1 22 6906 0 6906 5905 39000 999 39000 0 0 0 1 1 1565280700647.1987 1565280703990.978 3343.779 31.084 69.587 3309.171 3308.662 30.762 61.773 1 1 0 0 0 0 0 30.878851 29.998 73.669 4.592459 276 64 64 0.235981 0.01 45.026 2.018481 991 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 27.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 252.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6617.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37056 6158 0 6157 44 100886088 6112 101043976 21 157888 0 1 1 192.168.101.1 22 7569 0 7569 6677 35076 890 35076 0 0 2 1 1 1565280704950.925 1565280708132.65 3181.725 31.025 69.294 3146.99 3146.274 30.724 61.485 1 1 0 0 0 0 0 31.226377000000003 30.018 74.183 5.651465 212 64 64 0.22082600000000002 0.009 45.388 2.208767 846 63 63 0 0 0 0 0 0 1 1 7 1 25 1460 65160 16 64256.0 63488.0 0.0 2100312.0 16.0 32.0 0.0 2.0 0.0 0.0 19.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 279.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5832.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37062 5164 0 5163 43 84072000 5119 84196120 21 124120 0 1 1 192.168.101.1 22 8983 0 8983 8237 29856 744 29856 0 0 2 1 1 1565280708887.181 1565280711726.997 2839.816 31.0 69.917 2806.175 2805.536 30.641 61.435 1 1 0 0 0 0 0 31.288180999999998 29.985 74.369 5.991013 154 64 64 0.28820300000000004 0.009 44.431 2.376213 700 63 63 0 0 0 0 0 0 1 1 7 1 36 1460 65160 16 64256.0 63488.0 0.0 2097416.0 16.0 32.0 0.0 0.0 0.0 0.0 21.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 211.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4864.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37072 7185 0 7184 17 117700168 7166 117765848 19 65680 0 1 1 192.168.101.1 22 8707 0 8707 7669 40332 1036 40332 0 0 0 1 1 1565280712773.2322 1565280716096.0898 3322.858 31.092 69.677 3289.043 3288.561 30.774 61.63 1 1 0 0 0 0 0 31.407371 30.011 74.373 6.054621 164 64 64 0.24415599999999998 0.007 44.11 1.9266830000000001 1028 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2072308.0 16.0 32.0 0.0 0.0 0.0 0.0 19.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 206.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6910.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37082 5922 0 5921 29 96682560 5891 96846760 22 164200 0 1 1 192.168.101.1 22 7944 0 7944 7089 33744 853 33744 0 0 1 1 1 1565280716830.85 1565280719835.987 3005.137 31.178 70.031 2970.433 2968.608 30.855 61.951 1 1 0 0 0 0 0 31.365061999999998 30.128 76.419 5.963366000000001 159 64 64 0.248894 0.008 45.996 2.232215 823 63 63 0 0 0 0 0 0 1 1 7 1 13 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 22.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 213.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5631.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37088 5901 0 5900 16 96682560 5883 96777228 18 94668 0 1 1 192.168.101.1 22 6442 0 6442 5587 33744 853 33744 0 0 0 1 1 1565280720731.603 1565280723702.7903 2971.187 31.228 69.229 2937.335 2936.86 30.85 61.9 1 1 0 0 0 0 0 31.179199 30.054 73.503 5.336138 205 64 64 0.306596 0.009 47.547 2.275293 846 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2097416.0 16.0 32.0 0.0 0.0 0.0 0.0 18.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 191.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5629.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37090 5132 0 5131 17 84072000 5113 84144920 15 72920 0 1 1 192.168.101.1 22 9331 0 9331 8586 29784 743 29784 0 0 0 1 1 1565280724447.048 1565280727189.496 2742.448 31.042 69.555 2707.784 2707.288 30.786 61.797 1 1 0 0 0 0 0 31.802319 30.104 73.876 6.93003 125 64 64 0.27805599999999997 0.008 47.599 2.413682 735 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 156.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4868.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37092 6924 0 6923 19 113496648 6903 113595168 13 98520 0 1 1 192.168.101.1 22 9822 0 9822 8820 39036 1000 39036 0 0 0 1 1 1565280728241.4707 1565280731411.5127 3170.042 31.345 69.914 3136.533 3136.016 31.001 62.123 1 1 0 0 0 0 0 31.452523 30.022 72.404 6.00049 145 64 64 0.249669 0.008 47.133 2.01986 989 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2090176.0 16.0 32.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 144.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6660.0 1000.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37102 6335 0 6334 39 105089608 6294 105229192 30 139584 0 1 1 192.168.101.1 22 9269 0 9269 8341 36372 926 36372 0 0 1 1 1 1565280732387.2383 1565280735656.024 3268.786 31.044 69.892 3234.278 3233.797 30.683 61.688 1 1 0 0 0 0 0 31.137964 30.0 73.257 5.280241999999999 199 64 64 0.228952 0.009 44.347 2.1081540000000003 891 63 63 0 0 0 0 0 0 1 1 7 1 12 1460 65160 16 64256.0 63488.0 0.0 2097416.0 16.0 32.0 0.0 1.0 0.0 0.0 29.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 275.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5986.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37114 5932 0 5931 46 96682560 5884 96803292 23 120732 0 1 1 192.168.101.1 22 11045 0 11045 10190 33744 853 33744 0 0 2 1 1 1565280736570.35 1565280739614.168 3043.818 30.8 69.698 3009.547 3009.041 30.495 61.485 1 1 0 0 0 0 0 31.433984999999996 30.073 74.254 6.181430000000001 141 64 64 0.258337 0.005 45.042 2.257586 808 63 63 0 0 0 0 0 0 1 1 7 1 29 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 23.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 215.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5623.0 851.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37122 5154 0 5153 32 84072000 5120 84170520 16 98520 0 1 1 192.168.101.1 22 7863 0 7863 7118 29784 743 29784 0 0 1 1 1 1565280740374.631 1565280743142.423 2767.792 31.241 70.02 2734.068 2733.553 30.948 61.926 1 1 0 0 0 0 0 31.182278999999998 30.046 73.784 5.676394 175 64 64 0.263667 0.009 45.223 2.3750419999999997 717 63 63 0 0 0 0 0 0 1 1 7 1 14 1460 65160 16 64256.0 63488.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 155.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4874.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
