#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 33200 91057 0 91056 89 1168581668 90966 1169783508 237 1201840 0 1 1 192.168.101.1 22 124793 0 124793 114605 371604 10186 371604 0 0 8 1 1 1565301362478.1287 1565301461443.1687 98965.04 32.26 70.293 98931.008 98930.481 31.9 62.744 1 1 0 0 0 0 0 30.167434999999998 29.954 73.908 0.322155 57565 64 64 3.018597 0.005 45.394 1.819511 10082 63 63 0 0 0 0 0 0 1 1 7 1 270 1460 65160 16 64256.0 64000.0 0.0 2085340.0 16.0 32.0 0.0 213.0 0.0 0.0 24.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2979.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1105.0 10178.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33360 88595 0 88594 105 1151767586 88488 1152877068 212 1109482 0 1 1 192.168.101.1 22 118516 0 118516 108480 366816 10034 366816 0 0 10 1 1 1565301476161.6157 1565301572868.557 96706.941 32.636 72.316 96672.75 96672.139 32.331 63.378 1 1 0 0 0 0 0 30.194333 29.976 74.498 0.315117 59349 64 64 3.080264 0.005 47.669 1.824684 9914 63 63 0 0 0 0 0 0 1 1 7 1 353 1460 65160 16 64256.0 64000.0 0.0 2101760.0 16.0 32.0 0.0 190.0 0.0 0.0 22.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2501.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 983.0 10024.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33506 92498 0 92497 129 1214820386 92367 1215961904 219 1141518 0 1 1 192.168.101.1 22 124577 0 124577 113974 388092 10601 388092 0 0 14 1 1 1565301588604.7756 1565301691760.7788 103156.003 32.382 70.36 103121.196 103120.566 32.03 62.937 1 1 0 0 0 0 0 30.211470000000002 29.981 73.578 0.356767 60369 64 64 3.04382 0.005 46.443 1.8559560000000002 10439 63 63 0 0 0 0 0 0 1 1 7 1 451 1460 65160 16 64256.0 63872.0 0.0 2085340.0 16.0 32.0 0.0 205.0 0.0 0.0 14.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2664.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1315.0 10587.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33654 87509 0 87508 128 1147564065 87379 1148934860 258 1370795 0 1 1 192.168.101.1 22 120830 0 120830 110835 365520 9993 365520 0 0 12 1 1 1565301705164.268 1565301802071.893 96907.625 32.79 70.969 96873.152 96872.537 32.499 63.281 1 1 0 0 0 0 0 30.185004 29.954 73.837 0.335649 53340 64 64 3.074494 0.005 47.895 2.084587 9845 63 63 0 0 0 0 0 0 1 1 7 1 416 1460 65160 16 64256.0 64000.0 0.0 2100312.0 16.0 32.0 0.0 233.0 0.0 0.0 25.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3039.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1155.0 9981.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33802 94214 0 94213 130 1227430945 94082 1228965828 279 1534883 0 1 1 192.168.101.1 22 123299 0 123299 112613 390432 10684 390432 0 0 11 1 1 1565301817127.938 1565301920127.0117 102999.074 33.065 71.768 102965.27 102964.428 32.671 63.946 1 1 0 0 0 0 0 30.198943 29.963 73.596 0.30630999999999997 64737 64 64 3.083412 0.005 47.744 1.9960040000000001 10541 63 63 0 0 0 0 0 0 1 1 7 1 376 1460 65160 16 64256.0 63744.0 0.0 2068920.0 16.0 32.0 0.0 255.0 0.0 0.0 24.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3275.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 947.0 10673.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33968 93925 0 93924 82 1214820386 93841 1215961444 251 1141058 0 1 1 192.168.101.1 22 126745 0 126745 116146 386076 10597 386076 0 0 7 1 1 1565301934601.032 1565302038282.585 103681.553 32.392 73.965 103647.334 103646.756 32.07 73.965 1 1 0 0 32768 0 0 30.184655 29.958 73.193 0.260835 63947 64 64 3.056432 0.006 45.853 1.7779340000000001 10508 63 63 0 0 0 0 0 0 1 1 7 1 227 1460 65160 16 129152.0 64128.0 0.0 2101760.0 16.0 1424.0 1.0 234.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2933.0 1460.0 1100.0 28.0 3145728.0 63872.0 0.0 1136.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 810.0 10590.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34130 81817 0 81816 78 1067695688 81737 1068793764 215 1098076 0 1 1 192.168.101.1 22 115437 0 115437 106155 338952 9280 338952 0 0 3 1 1 1565302051416.692 1565302142229.17 90812.478 33.024 72.73 90779.287 90778.757 32.701 63.566 1 1 0 0 0 0 0 30.232719 29.944 73.987 0.36238200000000004 50405 64 64 3.020797 0.011 46.048 1.673893 9196 63 63 0 0 0 0 0 0 1 1 7 1 82 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 186.0 0.0 0.0 29.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2687.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1173.0 9277.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34266 83708 0 83707 85 1097121825 83621 1098093520 193 971695 0 1 1 192.168.101.1 22 119647 0 119647 110066 351156 9579 351156 0 0 6 1 1 1565302155657.592 1565302249338.664 93681.072 32.52 70.947 93645.677 93645.164 32.15 63.289 1 1 0 0 0 0 0 30.302623999999998 29.975 74.042 0.454372 51403 64 64 3.107723 0.005 47.688 1.95944 9454 63 63 0 0 0 0 0 0 1 1 7 1 205 1460 65160 16 64256.0 64000.0 0.0 2092552.0 16.0 32.0 1.0 180.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2365.0 1460.0 1100.0 28.0 3145728.0 63104.0 0.0 1136.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1116.0 9573.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34406 88156 0 88155 133 1164378147 88021 1165604632 230 1226485 0 1 1 192.168.101.1 22 124078 0 124078 113948 370884 10128 370884 0 0 13 1 1 1565302263921.5059 1565302362010.899 98089.393 32.343 70.53 98053.791 98053.217 32.038 62.955 1 1 0 0 0 0 0 30.29972 29.973 73.898 0.43180100000000005 55564 64 64 3.09102 0.007 44.221 1.9726990000000002 9980 63 63 0 0 0 0 0 0 1 1 7 1 473 1460 65160 16 64256.0 63872.0 0.0 2085340.0 16.0 32.0 0.0 213.0 0.0 0.0 17.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2680.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1126.0 10115.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34572 83367 0 83366 108 1076104225 83257 1077400188 224 1295963 0 1 1 192.168.101.1 22 120979 0 120979 111600 343200 9377 343200 0 0 9 1 1 1565302374770.66 1565302465151.118 90380.458 32.817 71.308 90345.461 90344.945 32.519 63.386 1 1 0 0 0 0 0 30.337896 29.982 72.645 0.508379 49753 64 64 3.000486 0.005 47.759 1.756388 9260 63 63 0 0 0 0 0 0 1 1 7 1 299 1460 65160 16 64256.0 64128.0 0.0 2095816.0 16.0 32.0 0.0 205.0 0.0 0.0 19.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2868.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 789.0 9368.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34698 84557 0 84556 108 1101325345 84447 1102369356 211 1044011 0 1 1 192.168.101.1 22 119914 0 119914 110318 350472 9594 350472 0 0 12 1 1 1565302478436.2393 1565302570840.448 92404.209 32.627 71.302 92369.524 92369.047 32.244 63.017 1 1 0 0 0 0 0 30.260405 29.968 74.81 0.440504 52639 64 64 3.063098 0.008 45.761 1.6580740000000003 9474 63 63 0 0 0 0 0 0 1 1 7 1 397 1460 65160 16 64256.0 63872.0 0.0 2085340.0 16.0 32.0 0.0 191.0 0.0 0.0 20.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2511.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 809.0 9582.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34844 94513 0 94512 75 1210616865 94436 1211684536 217 1067671 0 1 1 192.168.101.1 22 127618 0 127618 117070 384636 10546 384636 0 0 8 1 1 1565302585916.181 1565302687490.862 101574.681 32.454 71.69 101540.201 101539.711 32.104 63.147 1 1 0 0 0 0 0 30.190512 29.96 73.521 0.304636 63362 64 64 3.1107 0.005 44.655 1.518885 10466 63 63 0 0 0 0 0 0 1 1 7 1 255 1460 65160 16 64256.0 64000.0 0.0 2085340.0 16.0 32.0 0.0 204.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2557.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 800.0 10538.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34990 90601 0 90600 98 1172785188 90501 1173932496 215 1147308 0 1 1 192.168.101.1 22 124731 0 124731 114533 373044 10196 373044 0 0 12 1 1 1565302701576.215 1565302801326.0508 99749.836 32.498 70.908 99714.558 99714.004 32.205 63.137 1 1 0 0 0 0 0 30.184268 29.959 72.596 0.312683 57969 64 64 3.105051 0.006 46.576 1.7779610000000001 10091 63 63 0 0 0 0 0 0 1 1 7 1 400 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 202.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2614.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 905.0 10184.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35136 90167 0 90166 114 1176988420 90051 1178064284 220 1075864 0 1 1 192.168.101.1 22 119874 0 119874 109636 374628 10236 374628 0 0 8 1 1 1565302815197.5327 1565302914135.742 98938.209 32.913 70.857 98904.912 98904.384 32.576 63.461 1 1 0 0 0 0 0 30.187327000000003 29.962 73.574 0.317452 60526 64 64 3.0032900000000002 0.005 46.163 1.7579369999999999 10109 63 63 0 0 0 0 0 0 1 1 7 1 262 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 214.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2678.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1080.0 10228.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35282 95143 0 95142 126 1248448547 95015 1249696752 241 1248205 0 1 1 192.168.101.1 22 129108 0 129108 118216 398604 10890 398604 0 0 10 1 1 1565302929120.589 1565303034050.986 104930.397 32.452 70.271 104896.78 104896.205 32.119 63.054 1 1 0 0 0 0 0 30.181634999999996 29.952 74.596 0.314651 61038 64 64 3.001309 0.005 45.609 1.629356 10730 63 63 0 0 0 0 0 0 1 1 7 1 310 1460 65160 12 64256.0 64000.0 0.0 2101760.0 16.0 32.0 0.0 219.0 0.0 0.0 22.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2849.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1206.0 10880.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35450 83582 0 83581 70 1067695688 83510 1069003724 251 1308036 0 1 1 192.168.101.1 22 111117 0 111117 101793 340176 9322 340176 0 0 3 1 1 1565303046888.2708 1565303136510.8782 89622.607 32.385 70.984 89588.854 89588.339 32.08 62.92 1 1 0 0 0 0 0 30.210195000000002 29.971 73.801 0.32587 55665 64 64 3.0034389999999997 0.006 44.475 1.636235 9226 63 63 0 0 0 0 0 0 1 1 7 1 99 1460 65160 16 64256.0 64128.0 0.0 2091624.0 16.0 32.0 0.0 234.0 0.0 0.0 17.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2996.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 821.0 9319.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35574 89521 0 89520 139 1155971106 89380 1157260320 259 1289214 0 1 1 192.168.101.1 22 119923 0 119923 109851 368256 10070 368256 0 0 14 1 1 1565303150446.131 1565303247963.16 97517.029 32.416 70.596 97483.607 97483.191 32.117 63.229 1 1 0 0 0 0 0 30.210711 29.967 72.817 0.312012 59861 64 64 3.021024 0.004 47.997 1.6024690000000001 9906 63 63 0 0 0 0 0 0 1 1 7 1 428 1460 65160 16 64256.0 63488.0 0.0 2068920.0 16.0 32.0 0.0 234.0 0.0 0.0 25.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3174.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1100.0 10056.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35744 91149 0 91148 101 1185395746 91046 1186517948 233 1122202 0 1 1 192.168.101.1 22 123599 0 123599 113271 376968 10326 376968 0 0 9 1 1 1565303263091.7708 1565303362517.664 99425.893 32.404 70.343 99391.483 99390.999 32.083 63.121 1 1 0 0 0 0 0 30.192449 29.945 74.449 0.317237 61064 64 64 3.114086 0.005 45.483 1.907362 10217 63 63 0 0 0 0 0 0 1 1 7 1 290 1460 65160 16 64256.0 63744.0 0.0 2082824.0 16.0 32.0 0.0 209.0 0.0 0.0 24.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2711.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 810.0 10317.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35890 89650 0 89649 94 1176988705 89554 1178023552 193 1034847 0 1 1 192.168.101.1 22 124507 0 124507 114250 374412 10255 374412 0 0 8 1 1 1565303376784.514 1565303475481.798 98697.284 32.807 70.35 98661.624 98661.049 32.472 63.46 1 1 0 0 0 0 0 30.230068 29.965 74.09 0.3699 57864 64 64 3.151279 0.005 47.393 1.8818709999999998 10151 63 63 0 0 0 0 0 0 1 1 7 1 270 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 180.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2326.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 801.0 10247.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36036 91671 0 91670 116 1193802786 91553 1195095388 240 1292602 0 1 1 192.168.101.1 22 127449 0 127449 117020 381360 10427 381360 0 0 14 1 1 1565303490729.408 1565303591825.2646 101095.857 32.176 70.565 101061.424 101060.87 31.861 62.629 1 1 0 0 0 0 0 30.535090999999998 29.992 73.275 1.837734 58819 64 64 3.043605 0.004 46.375 1.6827779999999999 10264 63 63 0 0 0 0 0 0 1 1 7 1 496 1460 65160 16 64256.0 63872.0 0.0 2085340.0 16.0 32.0 0.0 214.0 0.0 0.0 26.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2795.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 914.0 10413.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36188 95086 0 95085 89 1244245025 94995 1245413564 239 1168539 0 1 1 192.168.101.1 22 131043 0 131043 120200 396192 10841 396192 0 0 6 1 1 1565303606527.967 1565303711744.2 105216.233 32.546 71.046 105181.795 105181.222 32.202 63.031 1 1 0 0 0 0 0 30.196890999999997 29.937 72.695 0.308379 61989 64 64 3.085386 0.007 45.396 1.930467 10736 63 63 0 0 0 0 0 0 1 1 7 1 211 1460 65160 16 64256.0 63872.0 0.0 2099236.0 16.0 32.0 0.0 226.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2880.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1016.0 10835.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36352 92274 0 92273 110 1193802499 92162 1194884516 238 1082017 0 1 1 192.168.101.1 22 128083 0 128083 117682 381540 10399 381540 0 0 10 1 1 1565303726383.516 1565303826548.056 100164.54 32.921 71.112 100129.918 100129.384 32.557 63.703 1 1 0 0 0 0 0 30.241611 29.958 73.146 0.369899 59093 64 64 3.066969 0.005 44.588 1.6002530000000001 10253 63 63 0 0 0 0 0 0 1 1 7 1 326 1460 65160 16 64256.0 63744.0 0.0 2088048.0 16.0 32.0 0.0 219.0 0.0 0.0 19.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2692.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 841.0 10389.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36522 96998 0 96997 113 1261059107 96883 1262343976 238 1284869 0 1 1 192.168.101.1 22 137730 0 137730 126736 400944 10992 400944 0 0 10 1 1 1565303842371.3896 1565303948647.2578 106275.868 32.325 71.615 106242.334 106241.883 32.034 62.972 1 1 0 0 0 0 0 30.264418 29.97 72.838 0.377201 60817 64 64 3.0993020000000002 0.004 46.342 1.813091 10872 63 63 0 0 0 0 0 0 1 1 7 1 326 1460 65160 16 64256.0 64000.0 0.0 2085340.0 16.0 32.0 0.0 220.0 0.0 0.0 18.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2907.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 943.0 10982.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36668 88828 0 88827 99 1160174627 88727 1161516460 268 1341833 0 1 1 192.168.101.1 22 128076 0 128076 117951 370848 10123 370848 0 0 10 1 1 1565303962990.5798 1565304060966.258 97975.678 32.859 71.708 97940.037 97939.433 32.574 63.491 1 1 0 0 0 0 0 30.355016 29.951 75.172 0.6795140000000001 53475 64 64 3.041571 0.006 46.748 1.835123 9991 63 63 0 0 0 0 0 0 1 1 7 1 342 1460 65160 16 64256.0 63744.0 0.0 2085340.0 16.0 32.0 0.0 224.0 0.0 0.0 44.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3147.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 859.0 10113.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36826 89860 0 89859 113 1172785185 89745 1173935920 216 1150735 0 1 1 192.168.101.1 22 122358 0 122358 112142 372684 10214 372684 0 0 12 1 1 1565304075522.0222 1565304173960.0613 98438.039 32.504 71.095 98404.345 98353.322 32.147 63.117 1 1 0 0 0 0 0 30.189739000000003 29.948 77.487 0.375343 58801 64 64 3.11118 0.008 47.258 1.909223 10089 63 63 0 0 0 0 0 0 1 1 7 1 396 1460 65160 16 64256.0 64000.0 0.0 2072452.0 16.0 32.0 0.0 188.0 0.0 0.0 28.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2714.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 805.0 10202.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36984 89921 0 89920 96 1164378147 89823 1165641296 238 1263149 0 1 1 192.168.101.1 22 121875 0 121875 111730 370128 10143 370128 0 0 8 1 1 1565304188563.946 1565304286253.7068 97689.761 32.293 70.256 97656.281 97655.797 32.0 62.972 1 1 0 0 0 0 0 30.190858000000002 29.97 73.281 0.319606 58319 64 64 3.06941 0.005 45.833 1.665055 10037 63 63 0 0 0 0 0 0 1 1 7 1 280 1460 65160 16 64256.0 63872.0 0.0 2082444.0 16.0 32.0 0.0 216.0 0.0 0.0 22.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2834.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 903.0 10135.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37136 85594 0 85593 96 1122342947 85496 1123602708 223 1259761 0 1 1 192.168.101.1 22 119458 0 119458 109672 357456 9784 357456 0 0 6 1 1 1565304301690.664 1565304397493.41 95802.746 32.768 70.792 95769.416 95768.872 32.466 63.337 1 1 0 0 0 0 0 30.17894 29.942 73.754 0.32966999999999996 53801 64 64 3.078061 0.009 45.506 1.9101720000000002 9682 63 63 0 0 0 0 0 0 1 1 7 1 197 1460 65160 16 64256.0 64000.0 0.0 2085340.0 16.0 32.0 0.0 201.0 0.0 0.0 22.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2572.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 816.0 9778.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
