#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 58994 343245 0 343244 373 1197773783 342870 1202212140 1402 4438357 323 1 1 192.168.101.1 22.0 123002.0 0.0 123002.0 112490.0 382656.0 10510.0 385548.0 62.0 2892.0 0.0 1.0 1.0 1565339885327.069 1565339988420.076 103093.007 31.976 41.13 103058.276 103027.573 31.356 31.985 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037156 0.003 41.198 0.22989899999999996 99884.0 63.0 63.0 32.765570000000004 29.987 72.178 1.569501 9914.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7970.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2052500.0 16.0 32.0 0.0 282.0 0.0 0.0 1443.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13545.0 1460.0 1100.0 28.0 3145728.0 23680.0 0.0 1208.0 28.0 32.0 1.0 60.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 924.0 10448.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59182 321671 0 321670 388 1211022031 321281 1214822700 1186 3800669 364 1 1 192.168.101.1 22.0 119937.0 0.0 119937.0 109279.0 389100.0 10656.0 391440.0 64.0 2340.0 0.0 1.0 1.0 1565340003544.5083 1565340106220.846 102676.338 31.425 40.451 102642.662 102611.964 31.363 31.433 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037805 0.002 46.191 0.249744 97153.0 63.0 63.0 32.672321999999994 29.913 74.908 1.645716 10026.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6632.0 1460.0 65160.0 16.0 64256.0 61824.0 0.0 2085340.0 16.0 32.0 0.0 303.0 0.0 0.0 1247.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13196.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2484.0 28.0 32.0 0.0 62.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 709.0 10592.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59360 320935 0 320934 339 1202763530 320594 1206415660 1139 3652130 486 1 1 192.168.101.1 22.0 117656.0 0.0 117656.0 107104.0 384060.0 10550.0 385716.0 46.0 1656.0 0.0 1.0 1.0 1565340120916.5159 1565340223326.682 102410.166 31.691 39.478 102375.064 102344.111 31.434 31.701 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037525 0.002 46.128 0.25359699999999996 94514.0 63.0 63.0 32.769295 29.993 76.978 1.877679 10064.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5137.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 453.0 0.0 0.0 1172.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13515.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1388.0 28.0 32.0 0.0 44.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1129.0 10504.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59556 328101 0 328100 278 1189569881 327821 1193805100 1309 4235219 403 1 1 192.168.101.1 22.0 119654.0 0.0 119654.0 109230.0 379200.0 10422.0 380928.0 48.0 1728.0 0.0 1.0 1.0 1565340237885.1558 1565340338525.6658 100640.51 31.778 38.905 100605.551 100574.685 31.504 31.787 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036286 0.002 44.021 0.24267800000000003 95387.0 63.0 63.0 32.721274 30.004 74.97 1.411041 9988.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5910.0 1460.0 63712.0 16.0 64256.0 63872.0 0.0 2101760.0 16.0 32.0 3.0 370.0 0.0 0.0 1339.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14896.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 1.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 908.0 10374.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59756 313744 0 313743 343 1151990918 313399 1155973420 1245 3982502 406 1 1 192.168.101.1 22.0 114163.0 0.0 114163.0 104047.0 368760.0 10114.0 370704.0 50.0 1944.0 0.0 1.0 1.0 1565340354770.827 1565340452603.3125 97832.486 31.367 40.355 97799.354 97768.506 31.278 31.377 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037427999999999996 0.003 41.945 0.281475 90853.0 63.0 63.0 32.663866999999996 29.989 74.839 1.678484 9600.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5704.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2085340.0 16.0 32.0 0.0 349.0 0.0 0.0 1302.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14151.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 47.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 944.0 10064.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59940 329845 0 329844 379 1210879599 329464 1214822700 1232 3943101 408 1 1 192.168.101.1 22.0 120302.0 0.0 120302.0 109680.0 386148.0 10620.0 388388.0 62.0 2240.0 0.0 1.0 1.0 1565340469899.937 1565340573607.6223 103707.685 32.075 39.891 103674.073 103643.43 31.851 32.085 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03695 0.002 42.589 0.23716500000000001 97079.0 63.0 63.0 32.784036 29.975 77.935 1.575393 10047.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7507.0 1460.0 65160.0 12.0 64256.0 63872.0 0.0 2068920.0 16.0 32.0 0.0 372.0 0.0 0.0 1268.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13728.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 1.0 60.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 859.0 10558.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60140 302923 0 302922 332 1185766074 302589 1189601580 1194 3835506 500 1 1 192.168.101.1 22.0 112673.0 0.0 112673.0 102301.0 379092.0 10370.0 380964.0 47.0 1872.0 0.0 1.0 1.0 1565340590397.037 1565340692875.9802 102478.943 31.573 38.743 102443.931 102413.349 31.283 31.581 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035515 0.003 43.296 0.25008600000000003 88729.0 63.0 63.0 32.693197999999995 29.937 77.974 1.672822 9882.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5757.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2068920.0 16.0 32.0 0.0 416.0 0.0 0.0 1278.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14538.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 46.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 933.0 10323.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60352 283522 0 283521 321 1060307416 283199 1063494480 980 3187064 328 1 1 192.168.101.1 22.0 104555.0 0.0 104555.0 95230.0 339564.0 9323.0 341112.0 43.0 1548.0 0.0 1.0 1.0 1565340707692.248 1565340798477.526 90785.278 31.676 40.209 90751.827 90720.901 31.468 31.685 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038461 0.002 43.798 0.255839 84722.0 63.0 63.0 32.797102 29.937 75.625 1.8334419999999998 8829.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4996.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2079884.0 16.0 32.0 0.0 268.0 0.0 0.0 1040.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11307.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 2700.0 28.0 32.0 2.0 41.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 920.0 9280.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60522 306390 0 306389 327 1110517454 306061 1113938220 1058 3420766 389 1 1 192.168.101.1 22.0 110611.0 0.0 110611.0 100853.0 355800.0 9756.0 357492.0 47.0 1692.0 0.0 1.0 1.0 1565340815045.175 1565340908898.0327 93852.858 31.81 39.641 93817.4 93786.585 31.548 31.821 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036738 0.002 43.386 0.25038499999999997 89317.0 63.0 63.0 32.856782 29.969 75.772 1.880642 9250.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5223.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 328.0 0.0 0.0 1119.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12511.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1548.0 28.0 32.0 0.0 46.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 845.0 9709.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60708 328503 0 328502 346 1215036926 328155 1219026220 1219 3989294 415 1 1 192.168.101.1 22.0 118668.0 0.0 118668.0 108027.0 388092.0 10639.0 389820.0 47.0 1728.0 0.0 1.0 1.0 1565340926407.038 1565341030532.6028 104125.565 31.599 38.772 104092.188 104061.408 31.46 31.607 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036355 0.002 42.858 0.279423 95268.0 63.0 63.0 32.724361 29.908 78.103 1.790673 10157.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5177.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 379.0 0.0 0.0 1255.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13692.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 47.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1250.0 10592.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60910 306424 0 306423 340 1139338719 306082 1143362860 1256 4024141 338 1 1 192.168.101.1 22.0 111402.0 0.0 111402.0 101418.0 364800.0 9982.0 366564.0 48.0 1764.0 0.0 1.0 1.0 1565341045774.23 1565341142110.0642 96335.834 31.471 39.405 96301.677 96270.854 31.205 31.48 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036227999999999996 0.002 42.789 0.25149299999999997 88989.0 63.0 63.0 32.781963 29.944 75.142 1.697312 9502.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5390.0 1460.0 63712.0 16.0 64256.0 63872.0 0.0 2096072.0 16.0 32.0 2.0 294.0 0.0 0.0 1298.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13187.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 869.0 9934.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32848 302242 0 302241 363 1118569435 301877 1122345260 1132 3775825 363 1 1 192.168.101.1 22.0 109749.0 0.0 109749.0 99929.0 358392.0 9818.0 360336.0 53.0 1944.0 0.0 1.0 1.0 1565341156454.254 1565341251662.806 95208.552 31.612 39.075 95173.795 95142.883 31.577 31.618 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036632 0.003 46.74 0.262045 88122.0 63.0 63.0 32.805503 29.985 77.826 1.807202 9296.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5610.0 1460.0 65160.0 12.0 64256.0 63104.0 0.0 2068920.0 16.0 32.0 0.0 317.0 0.0 0.0 1178.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12743.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 53.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 864.0 9765.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33022 305776 0 305775 308 1122934765 305466 1126548780 1116 3614015 348 1 1 192.168.101.1 22.0 112079.0 0.0 112079.0 102219.0 359580.0 9858.0 361488.0 52.0 1908.0 0.0 1.0 1.0 1565341265794.57 1565341360694.294 94899.724 31.638 39.483 94866.303 94835.485 31.482 31.649 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03595 0.002 42.001 0.246004 90713.0 63.0 63.0 32.81371 30.015 76.764 1.695418 9374.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5661.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2068920.0 16.0 32.0 0.0 298.0 0.0 0.0 1166.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12452.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 51.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 893.0 9806.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33212 300154 0 300153 302 1155925818 299850 1160176940 1240 4251122 345 1 1 192.168.101.1 22.0 111127.0 0.0 111127.0 101030.0 369444.0 10095.0 371100.0 45.0 1656.0 0.0 1.0 1.0 1565341374668.467 1565341474023.859 99355.392 31.854 39.806 99321.634 99290.85 31.674 31.862 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034703 0.002 44.032 0.25452199999999997 88295.0 63.0 63.0 32.784366999999996 29.937 75.135 1.9566080000000001 9650.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4773.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 2100312.0 16.0 32.0 0.0 320.0 0.0 0.0 1265.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13721.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 44.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1013.0 10050.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33360 279616 0 279615 309 1051483092 279305 1055087440 1117 3604348 355 1 1 192.168.101.1 22.0 101599.0 0.0 101599.0 92384.0 339528.0 9213.0 341256.0 47.0 1728.0 0.0 1.0 1.0 1565341487521.654 1565341577311.0107 89789.357 31.798 41.129 89754.791 89724.124 31.541 31.81 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037201 0.003 42.398 0.261319 79992.0 63.0 63.0 32.788486 30.021 75.711 1.783093 8717.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5046.0 1460.0 65160.0 16.0 64256.0 61952.0 0.0 2052500.0 16.0 32.0 0.0 322.0 0.0 0.0 1150.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13071.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3924.0 28.0 32.0 0.0 45.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1082.0 9165.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33530 341931 0 341930 328 1248775743 341601 1252654380 1215 3878637 384 1 1 192.168.101.1 22.0 123619.0 0.0 123619.0 112661.0 400368.0 10956.0 402312.0 54.0 1944.0 0.0 1.0 1.0 1565341593130.1638 1565341700331.029 107200.865 31.477 40.353 107166.212 107135.437 31.221 31.487 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037433999999999995 0.002 45.142 0.240286 100439.0 63.0 63.0 32.690401 29.975 75.758 1.529799 10415.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5895.0 1460.0 62264.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 340.0 0.0 0.0 1258.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 13266.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2952.0 28.0 32.0 0.0 52.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1215.0 10902.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33722 316687 0 316686 330 1181498010 316355 1185398060 1212 3900050 433 1 1 192.168.101.1 22.0 116400.0 0.0 116400.0 106009.0 377940.0 10389.0 379668.0 48.0 1728.0 0.0 1.0 1.0 1565341715051.83 1565341814956.704 99904.874 31.879 39.305 99871.112 99840.346 31.66 31.888 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036911 0.003 46.442 0.251853 92850.0 63.0 63.0 32.741845 29.989 77.514 1.534374 9878.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5151.0 1460.0 65160.0 12.0 64256.0 63744.0 0.0 2101760.0 16.0 32.0 4.0 365.0 0.0 0.0 1276.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14078.0 1460.0 1100.0 28.0 3145728.0 23808.0 0.0 1208.0 28.0 32.0 0.0 47.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 875.0 10341.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33898 279308 0 279307 350 1051610083 278956 1055087440 1084 3477357 404 1 1 192.168.101.1 22.0 102854.0 0.0 102854.0 93613.0 336036.0 9239.0 337844.0 49.0 1808.0 0.0 1.0 1.0 1565341827845.3276 1565341918116.0933 90270.765 32.241 40.656 90236.901 90206.064 31.935 32.251 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038234 0.002 43.775 0.262913 82088.0 63.0 63.0 32.786227000000004 29.961 73.329 1.837711 8730.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5957.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 2019140.0 16.0 32.0 0.0 336.0 0.0 0.0 1152.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12468.0 1460.0 1080.0 28.0 3145728.0 23680.0 0.0 1116.0 28.0 32.0 1.0 48.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 876.0 9190.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34062 310376 0 310375 338 1185832726 310036 1189601580 1165 3768854 472 1 1 192.168.101.1 22.0 115431.0 0.0 115431.0 105009.0 380532.0 10420.0 382296.0 49.0 1764.0 0.0 1.0 1.0 1565341932421.714 1565342033424.5698 101002.856 31.6 39.339 100967.283 100936.417 31.364 31.611 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038192000000000004 0.002 45.527 0.254792 91854.0 63.0 63.0 32.714791999999996 30.02 77.26 1.5389190000000001 9915.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5097.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2088048.0 16.0 32.0 0.0 427.0 0.0 0.0 1210.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14228.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 49.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 924.0 10371.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34236 317873 0 317872 392 1206818164 317479 1210619180 1131 3801016 356 1 1 192.168.101.1 22.0 117904.0 0.0 117904.0 107314.0 387120.0 10588.0 389460.0 62.0 2340.0 0.0 1.0 1.0 1565342047815.232 1565342150612.455 102797.223 31.611 39.111 102762.486 102731.639 31.295 31.62 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036795999999999995 0.002 42.594 0.242146 95079.0 63.0 63.0 32.801831 29.977 77.864 1.825704 9976.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7499.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 2039644.0 16.0 32.0 0.0 344.0 0.0 0.0 1143.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13254.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2592.0 28.0 32.0 1.0 60.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 844.0 10526.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34426 317757 0 317756 329 1148220168 317426 1151769900 1097 3549732 362 1 1 192.168.101.1 22.0 114901.0 0.0 114901.0 104823.0 367680.0 10076.0 369660.0 55.0 1980.0 0.0 1.0 1.0 1565342164209.139 1565342261679.968 97470.829 31.779 39.386 97436.436 97405.726 31.541 31.788 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0372 0.002 43.547 0.246179 93929.0 63.0 63.0 32.780709 29.992 76.832 1.710579 9563.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5905.0 1460.0 65160.0 12.0 64256.0 63488.0 0.0 2085340.0 16.0 32.0 0.0 291.0 0.0 0.0 1168.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11877.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 54.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 940.0 10021.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34596 335524 0 335522 388 1244136265 335133 1248450860 1350 4314596 394 2 1 192.168.101.1 22.0 122141.0 0.0 122141.0 111241.0 397524.0 10897.0 399900.0 60.0 2377.0 0.0 2.0 1.0 1565342276870.214 1565342385004.713 108134.499 1045.003 1052.986 108100.702 108069.834 1044.77 1045.013 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036099 0.002 41.555 0.23453000000000002 98062.0 63.0 63.0 32.755773 30.012 111.985 1.9510290000000001 10316.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7293.0 1460.0 65160.0 12.0 8222720.0 63872.0 0.0 2085340.0 16.0 32.0 0.0 346.0 0.0 0.0 1397.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 14120.0 1460.0 1100.0 28.0 8340480.0 47232.0 0.0 1244.0 28.0 32.0 0.0 58.0 0.0 1.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 953.0 10838.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34784 306337 0 306336 321 1139252533 306014 1143362860 1232 4110327 332 1 1 192.168.101.1 22.0 111673.0 0.0 111673.0 101642.0 367968.0 10029.0 369696.0 48.0 1728.0 0.0 1.0 1.0 1565342399052.473 1565342495378.214 96325.741 31.222 38.637 96292.447 96261.797 30.991 31.23 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034588 0.002 43.753 0.25295100000000004 89272.0 63.0 63.0 32.783008 29.974 77.325 1.7162959999999998 9459.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5448.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 2072668.0 16.0 32.0 0.0 322.0 0.0 0.0 1242.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13247.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2772.0 28.0 32.0 0.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 933.0 9981.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
