#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 51102 6416 0 6415 17 105089608 6397 105089608 0 0 0 1 1 192.168.101.1 22 11858 0 11858 10930 36372 926 36372 0 0 0 1 1 1565242706473.004 1565242709415.1013 2942.097 30.946 70.003 2907.799 2907.22 30.617 61.337 1 1 0 0 0 0 0 31.238033 30.034 73.425 6.002022 146 64 64 0.302279 0.008 47.781 2.122171 918 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145472.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6175.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51112 5137 0 5136 17 84072000 5118 84072000 0 0 0 1 1 192.168.101.1 22 11219 0 11219 10474 29784 743 29784 0 0 0 1 1 1565242710116.256 1565242712717.9148 2601.659 30.933 70.417 2564.293 2563.796 30.623 61.28 1 1 0 0 0 0 0 31.375808000000003 30.07 75.763 6.394403 136 64 64 0.30448400000000003 0.009 46.285 2.348157 735 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2088728.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145472.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4898.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51122 6928 0 6927 15 113496648 6911 113496648 0 0 0 1 1 192.168.101.1 22 17523 0 17523 16522 39000 999 39000 0 0 0 1 1 1565242713649.971 1565242716679.1887 3029.218 31.081 70.164 2994.079 2993.556 30.795 61.54 1 1 0 0 0 0 0 31.400887 30.092 72.412 6.19004 134 64 64 0.256529 0.008 44.456 1.9966240000000002 991 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6690.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51124 6674 0 6673 17 109293128 6655 109293128 0 0 0 1 1 192.168.101.1 22 8700 0 8700 7735 37704 963 37704 0 0 0 1 1 1565242717661.411 1565242720636.9607 2975.55 31.3 70.044 2941.33 2940.785 31.001 61.881 1 1 0 0 0 0 0 31.02103 30.043 73.021 5.2099519999999995 194 64 64 0.274502 0.009 45.024 1.998686 955 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6435.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51126 5650 0 5649 17 92479040 5631 92479040 0 0 0 1 1 192.168.101.1 22 12482 0 12482 11664 32412 816 32412 0 0 0 1 1 1565242721404.4487 1565242724137.214 2732.765 31.233 70.134 2697.858 2697.324 30.912 61.909 1 1 0 0 0 0 0 31.525852 30.117 73.841 6.543126999999999 123 64 64 0.30787600000000004 0.009 46.234 2.223621 808 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2088728.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145472.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5410.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51132 7185 0 7184 15 117700168 7168 117700168 0 0 0 1 1 192.168.101.1 22 9949 0 9949 8911 40332 1036 40332 0 0 0 1 1 1565242724939.593 1565242728060.457 3120.864 31.214 68.992 3087.012 3086.527 30.828 61.814 1 1 0 0 0 0 0 31.049576000000002 30.047 72.865 5.319205999999999 184 64 64 0.271442 0.009 46.854 1.9976099999999999 1028 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6947.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51142 6160 0 6159 15 100886088 6143 100886088 0 0 0 1 1 192.168.101.1 22 6551 0 6551 5660 35040 889 35040 0 0 0 1 1 1565242728687.992 1565242731538.168 2850.176 31.006 69.116 2816.162 2815.725 30.702 61.46 1 1 0 0 0 0 0 31.157171 30.019 74.068 5.746316 163 64 64 0.287907 0.009 44.092 2.089076 881 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145472.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5923.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51152 5908 0 5907 18 96682560 5888 96682560 0 0 0 1 1 192.168.101.1 22 6382 0 6382 5526 33852 854 33852 0 0 0 1 1 1565242732442.0776 1565242735382.99 2940.912 30.964 69.132 2906.662 2906.226 30.664 61.532 1 1 0 0 0 0 0 31.259683000000003 30.061 74.657 6.105258 152 64 64 0.336346 0.008 46.411 2.595777 847 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2097416.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5666.0 854.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51158 5902 0 5901 15 96682560 5885 96682560 0 0 0 1 1 192.168.101.1 22 6095 0 6095 5240 33780 853 33780 0 0 0 1 1 1565242736287.4497 1565242739093.121 2805.671 32.396 69.105 2771.77 2771.325 30.77 62.926 1 1 0 0 0 0 0 31.263437 30.037 73.814 6.017274 146 64 64 0.28478600000000004 0.009 46.36 2.189021 845 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5663.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51160 5394 0 5393 15 88275520 5377 88275520 0 0 0 1 1 192.168.101.1 22 11532 0 11532 10750 31116 780 31116 0 0 0 1 1 1565242739796.447 1565242742430.529 2634.082 31.174 68.981 2599.26 2598.704 30.893 61.594 1 1 0 0 0 0 0 31.510831 30.035 74.358 6.650349 119 64 64 0.334411 0.01 44.808 2.249372 772 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5153.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51162 5390 0 5389 15 88275520 5373 88275520 0 0 0 1 1 192.168.101.1 22 8732 0 8732 7950 31116 780 31116 0 0 0 1 1 1565242743187.0 1565242745872.1128 2685.113 31.253 69.591 2651.2 2650.699 30.907 61.842 1 1 0 0 0 0 0 31.508196999999996 30.012 74.269 6.630302 121 64 64 0.360174 0.01 47.602 2.3388009999999997 771 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5151.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51172 6157 0 6156 15 100886088 6140 100886088 0 0 0 1 1 192.168.101.1 22 9534 0 9534 8643 35040 889 35040 0 0 0 1 1 1565242746515.007 1565242749324.6 2809.593 31.082 68.78 2775.205 2774.657 30.812 61.527 1 1 0 0 0 0 0 31.33168 30.046 72.728 6.213851 135 64 64 0.321941 0.008 47.432 2.203031 881 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5919.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51180 5651 0 5650 18 92479040 5631 92479040 0 0 0 1 1 192.168.101.1 22 8064 0 8064 7246 32412 816 32412 0 0 0 1 1 1565242749842.378 1565242752593.2122 2750.834 31.018 69.086 2715.703 2715.034 30.754 61.493 1 1 0 0 0 0 0 31.1399 30.047 73.058 5.716677 161 64 64 0.32205100000000003 0.007 44.686 2.179786 803 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5412.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51186 5905 0 5904 15 96682560 5888 96682560 0 0 0 1 1 192.168.101.1 22 10749 0 10749 9894 33744 853 33744 0 0 0 1 1 1565242753568.351 1565242756342.648 2774.297 31.141 72.382 2740.451 2739.957 30.803 61.477 1 1 0 0 0 0 0 31.328757 30.013 77.811 6.531489 132 64 64 0.281954 0.007 46.677 2.20004 845 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5666.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51194 6675 0 6674 17 109293128 6656 109293128 0 0 0 1 1 192.168.101.1 22 8136 0 8136 7170 37848 964 37848 0 0 0 1 1 1565242757209.614 1565242760210.505 3000.891 30.832 70.034 2966.847 2966.412 30.548 61.187 1 1 0 0 0 0 0 31.032645000000002 29.978 73.293 5.5708470000000005 172 64 64 0.257452 0.006 46.693 2.038965 956 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6434.0 964.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51196 5135 0 5134 15 84072000 5118 84072000 0 0 0 1 1 192.168.101.1 22 7447 0 7447 6702 29784 743 29784 0 0 0 1 1 1565242760918.759 1565242763532.546 2613.787 31.027 69.196 2578.923 2578.456 30.659 61.313 1 1 0 0 0 0 0 31.157414000000003 30.015 73.639 5.8057739999999995 159 64 64 0.305162 0.009 44.418 2.3185729999999998 735 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3144960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4898.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51198 7185 0 7184 17 117700168 7166 117700168 0 0 0 1 1 192.168.101.1 22 10134 0 10134 9096 40332 1036 40332 0 0 0 1 1 1565242764557.1768 1565242767684.422 3127.245 31.082 70.141 3092.066 3091.391 30.79 61.476 1 1 0 0 0 0 0 31.355377 30.049 73.198 6.246496 135 64 64 0.288518 0.008 46.058 1.95524 1028 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6943.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51208 5648 0 5647 15 92479040 5631 92479040 0 0 0 1 1 192.168.101.1 22 9200 0 9200 8382 32412 816 32412 0 0 0 1 1 1565242768587.2703 1565242771292.443 2705.173 30.963 69.555 2671.716 2671.25 30.675 61.557 1 1 0 0 0 0 0 31.193941 29.991 72.633 5.805732 154 64 64 0.284085 0.009 47.593 2.288088 808 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5410.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51220 7441 0 7440 17 121903688 7422 121903688 0 0 0 1 1 192.168.101.1 22 8289 0 8289 7214 41700 1073 41700 0 0 0 1 1 1565242772544.874 1565242775723.794 3178.92 31.288 70.042 3145.03 3144.469 30.975 61.852 1 1 0 0 0 0 0 31.228267 30.079 73.609 5.847059 157 64 64 0.31540300000000004 0.009 46.627 1.938309 1064 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7203.0 1073.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51228 7181 0 7180 15 117700168 7164 117700168 0 0 0 1 1 192.168.101.1 22 10838 0 10838 9800 40332 1036 40332 0 0 0 1 1 1565242776698.41 1565242779807.688 3109.278 31.084 69.332 3074.098 3073.642 30.778 61.665 1 1 0 0 0 0 0 31.311884000000003 30.062 72.803 5.974094999999999 148 64 64 0.31383099999999997 0.009 44.12 1.956002 1028 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6943.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51230 6417 0 6416 18 105089608 6397 105089608 0 0 0 1 1 192.168.101.1 22 11379 0 11379 10451 36372 926 36372 0 0 0 1 1 1565242780755.858 1565242783667.436 2911.578 31.224 70.281 2877.171 2876.771 30.934 61.91 1 1 0 0 0 0 0 31.397956 30.016 74.256 6.224548 139 64 64 0.299749 0.009 47.225 2.1156 917 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6176.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51232 5648 0 5647 17 92479040 5629 92479040 0 0 0 1 1 192.168.101.1 22 6464 0 6464 5646 32484 816 32484 0 0 0 1 1 1565242784550.965 1565242787306.924 2755.959 31.17 70.545 2722.012 2721.425 30.869 61.659 1 1 0 0 0 0 0 31.009614000000003 30.05 74.506 5.245112000000001 192 64 64 0.338909 0.01 45.442 2.2134970000000003 806 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5407.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51240 5648 0 5647 15 92479040 5631 92479040 0 0 0 1 1 192.168.101.1 22 11630 0 11630 10812 32412 816 32412 0 0 0 1 1 1565242788143.059 1565242790873.944 2730.885 30.965 70.281 2697.09 2696.594 30.632 61.44 1 1 0 0 0 0 0 31.272426 30.031 74.441 6.13857 143 64 64 0.28053 0.009 45.873 2.216171 808 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5410.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51250 6676 0 6675 15 109293128 6659 109293128 0 0 0 1 1 192.168.101.1 22 7689 0 7689 6724 37704 963 37704 0 0 0 1 1 1565242791843.14 1565242794818.1458 2975.006 31.117 69.308 2940.011 2939.564 30.805 61.349 1 1 0 0 0 0 0 31.299599 29.989 74.742 6.172134 145 64 64 0.283104 0.008 44.325 2.0194349999999996 955 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6435.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51260 6674 0 6673 17 109293128 6655 109293128 0 0 0 1 1 192.168.101.1 22 7340 0 7340 6374 38100 964 38100 0 0 0 1 1 1565242795488.0488 1565242798488.77 3000.721 31.355 69.822 2966.746 2966.282 31.027 62.066 1 1 0 0 0 0 0 31.117494 30.036 74.712 5.58892 176 64 64 0.278048 0.008 46.785 2.06603 956 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6435.0 964.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51264 7699 0 7698 17 126107208 7680 126107208 0 0 0 1 1 192.168.101.1 22 10626 0 10626 9515 43140 1109 43140 0 0 0 1 1 1565242799348.683 1565242802587.588 3238.905 31.018 69.619 3204.686 3204.244 30.753 61.431 1 1 0 0 0 0 0 30.843837 29.99 74.214 5.008125 221 64 64 0.244912 0.007 45.054 1.887197 1100 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2090176.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7459.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51266 7442 0 7441 17 121903687 7423 121903688 1 1 0 1 1 192.168.101.1 22 14261 0 14261 13186 41664 1073 41664 0 0 0 1 1 1565242803628.87 1565242806795.6167 3166.747 31.16 70.521 3132.608 3132.159 30.846 61.659 1 1 0 0 0 0 0 31.210714000000003 30.017 74.479 5.9487 158 64 64 0.240339 0.008 46.916 1.938205 1065 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7201.0 1073.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
