#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 41118 100872 0 100871 287 1230288175 100583 1230289624 2 1449 2305 1 1 192.168.101.1 22 58105 0 58105 48614 342696 9489 346440 103 3744 0 1 1 1565681803750.0417 1565682402885.045 599135.003 31.38 39.124 599099.301 599067.898 31.144 31.389 1 1 0 0 0 0 0 0.075801 0.002 61.843 1.355861 46723 63 63 51.822070000000004 30.317 142.584 11.29141 9103 64 64 0 0 0 0 0 0 1 1 7 1 873 1460 65160 16 64256 64000 0 486896 16 32 334 1586 0 0 381 0 6 0 0 1 1 7 1 3654 1460.0 1100.0 28.0 1865472.0 64128.0 0.0 1136.0 28.0 32.0 11.0 92.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9386.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42174 97141 0 97140 252 1171503983 96887 1171509776 5 5793 2400 1 1 192.168.101.1 22 57381 0 57381 48348 327000 9031 330312 91 3312 0 1 1 1565682417446.093 1565683033219.6357 615773.543 32.368 39.744 615739.453 615708.309 32.082 32.377 1 1 0 0 0 0 0 0.069914 0.002 61.351 1.223588 46365 63 63 51.869640000000004 30.344 148.68 11.347808 8691 64 64 0 0 0 0 0 0 1 1 7 1 594 1460 65160 16 64256 64128 0 409784 16 32 480 1402 0 0 495 0 28 0 0 1 1 7 1 3783 1460.0 1100.0 28.0 1868416.0 64128.0 0.0 1136.0 28.0 32.0 17.0 75.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8940.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43232 101926 0 101925 306 1247084146 101618 1247092836 7 8690 2235 1 1 192.168.101.1 22 59709 0 59709 50088 347304 9619 351264 107 3960 0 1 1 1565683050066.421 1565683653330.9487 603264.528 31.721 39.881 603229.263 603198.052 31.364 31.73 1 1 0 0 0 0 0 0.068856 0.002 57.669 1.214202 48058 63 63 51.322619 30.314 141.836 11.491384 9196 64 64 0 0 0 0 0 0 1 1 7 1 977 1460 65160 16 64256 64128 0 611056 16 32 323 1571 0 0 308 0 40 0 0 1 1 7 1 3687 1460.0 1100.0 28.0 2335872.0 64128.0 0.0 1100.0 28.0 32.0 17.0 91.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 9512.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44268 96248 0 96247 249 1184099242 95997 1184107932 7 8690 2210 1 1 192.168.101.1 22 56340 0 56340 47204 329880 9134 333408 98 3528 0 1 1 1565683669078.1501 1565684267931.1628 598853.013 31.622 39.379 598818.801 598787.586 31.393 31.631 1 1 0 0 0 0 0 0.075489 0.002 62.488 1.3346129999999998 45299 63 63 52.797479 30.28 144.624 11.62371 8775 64 64 0 0 0 0 0 0 1 1 7 1 777 1460 65160 16 64256 64128 0 495216 16 32 404 1370 0 0 408 0 35 0 0 1 1 7 1 3573 1460.0 1100.0 28.0 2156288.0 64128.0 0.0 1136.0 28.0 32.0 11.0 86.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45282 95699 0 95698 266 1146309108 95431 1146316348 5 7240 2202 1 1 192.168.101.1 22 53363 0 53363 44524 319584 8837 322680 86 3096 0 1 1 1565684283017.835 1565684873065.591 590047.756 31.423 39.276 590012.413 589981.223 31.168 31.433 1 1 0 0 0 0 0 0.085127 0.002 62.871 1.540151 42619 63 63 52.841381000000005 30.244 146.739 11.020103 8508 64 64 0 0 0 0 0 0 1 1 7 1 683 1460 65160 12 64256 64128 0 363448 16 32 350 1403 0 0 414 0 40 0 0 1 1 7 1 3551 1460.0 1100.0 28.0 1654784.0 64128.0 0.0 1136.0 28.0 32.0 10.0 76.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8751.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46292 101706 0 101705 260 1234486723 101444 1234493968 7 7245 2140 1 1 192.168.101.1 22 58065 0 58065 48541 343884 9522 347384 97 3500 0 1 1 1565684888678.249 1565685449872.962 561194.713 31.541 40.211 561159.914 561128.772 31.316 31.553 1 1 0 0 0 0 0 0.059137999999999996 0.002 59.001 0.974292 46663 63 63 50.625986 30.173 265.969 11.605913000000001 9151 64 64 0 0 0 0 0 0 1 1 7 1 829 1460 65160 16 64256 64128 0 485080 16 32 339 1516 0 0 261 0 31 0 0 1 1 7 1 3499 1460.0 1100.0 28.0 2683136.0 64128.0 0.0 1100.0 28.0 32.0 7.0 89.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 9425.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47256 97225 0 97224 311 1238685098 96912 1238695236 8 10138 2404 1 1 192.168.101.1 22 56729 0 56729 47181 345108 9546 348600 97 3492 0 1 1 1565685466227.4707 1565686083936.379 617708.908 31.733 40.092 617675.438 617644.318 31.532 31.743 1 1 0 0 0 0 0 0.081499 0.002 59.192 1.466479 45284 63 63 52.482087 30.374 141.028 11.531932000000001 9169 64 64 0 0 0 0 0 0 1 1 7 1 774 1460 65160 16 64256 64128 0 596576 16 32 543 1428 0 0 404 0 37 0 0 1 1 7 1 3721 1460.0 1100.0 28.0 2665344.0 64128.0 0.0 1136.0 28.0 32.0 12.0 85.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9449.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48314 93349 0 93348 224 1154707182 93123 1154708632 2 1450 2194 1 1 192.168.101.1 22 53909 0 53909 45016 322032 8891 324876 77 2844 0 1 1 1565686099866.5647 1565686686781.8362 586915.271 31.568 38.868 586881.796 586850.313 31.294 31.578 1 1 0 0 0 0 0 0.060017999999999995 0.002 60.66 1.079444 43225 63 63 52.921979 30.34 150.33 11.188873 8591 64 64 0 0 0 0 0 0 1 1 7 1 547 1460 65160 16 64256 64128 0 590784 16 32 352 1345 0 0 497 0 2 0 0 1 1 7 1 3459 1460.0 1100.0 28.0 1684352.0 64128.0 0.0 1136.0 28.0 32.0 8.0 69.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49322 92161 0 92160 266 1184103345 91893 1184113484 8 10139 2035 1 1 192.168.101.1 22 55105 0 55105 45973 330240 9130 333600 87 3360 0 1 1 1565686702891.5527 1565687279734.169 576842.616 31.786 39.78 576808.363 576776.991 31.567 31.797 1 1 0 0 0 0 0 0.07459500000000001 0.002 61.456 1.30361 44191 63 63 51.13482 30.358 144.677 11.626661 8773 64 64 0 0 0 0 0 0 1 1 7 1 721 1460 65160 16 64256 64128 0 589336 16 32 366 1216 0 0 410 0 51 0 0 1 1 7 1 3340 1460.0 1100.0 28.0 2346240.0 64128.0 0.0 1100.0 28.0 32.0 11.0 76.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 9043.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50304 82180 0 82179 289 1171503011 81889 1171511700 7 8689 2095 1 1 192.168.101.1 22 51998 0 51998 42958 326712 9038 329988 89 3276 0 1 1 1565687294592.0327 1565687876997.0842 582405.051 31.538 39.353 582371.127 582340.036 31.298 31.547 1 1 0 0 0 0 0 0.094974 0.002 62.204 1.6431330000000002 41351 63 63 51.996922 30.223 153.544 11.538369 8666 64 64 0 0 0 0 0 0 1 1 7 1 628 1460 65160 16 64256 64128 0 605264 16 32 294 1225 0 0 558 0 25 0 0 1 1 7 1 3255 1460.0 1100.0 28.0 2228992.0 64128.0 0.0 1136.0 28.0 32.0 11.0 77.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8949.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51194 92430 0 92429 248 1200894926 92180 1200906512 9 11586 2232 1 1 192.168.101.1 22 55842 0 55842 46608 334776 9232 337116 65 2340 0 1 1 1565687892149.185 1565688499463.8203 607314.635 31.839 39.423 607274.248 607242.709 31.558 31.849 1 1 0 0 0 0 0 0.088224 0.002 63.824 1.515435 44727 63 63 51.825256 30.323 150.638 11.783016 8942 64 64 0 0 0 0 0 0 1 1 7 1 470 1460 65160 16 64256 64128 0 405440 16 32 366 1273 0 0 543 0 59 0 0 1 1 7 1 3589 1460.0 1100.0 28.0 1362432.0 64128.0 0.0 1136.0 28.0 32.0 9.0 56.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9167.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52084 78088 0 78087 243 1062329296 77843 1062332192 2 2896 1814 1 1 192.168.101.1 22 47501 0 47501 39309 295284 8190 298856 83 3572 0 1 1 1565688513347.589 1565689034006.837 520659.248 31.37 41.148 520625.499 520594.575 31.201 31.379 1 1 0 0 0 0 0 0.078635 0.002 56.644 1.352265 37782 63 63 52.52040600000001 30.336 139.546 11.266645 7855 64 64 0 0 0 0 0 0 1 1 7 1 612 1460 65160 12 64256 64128 0 525156 12 32 333 1096 0 0 383 0 4 0 0 1 1 7 1 2909 1460.0 1080.0 28.0 2491648.0 64128.0 0.0 1112.0 28.0 1112.0 11.0 71.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8107.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52842 85321 0 85320 197 1074928252 85122 1074932596 3 4344 2054 1 1 192.168.101.1 22 51164 0 51164 42882 300360 8280 303276 78 2916 0 1 1 1565689047556.7642 1565689594228.6233 546671.859 31.451 38.634 546638.375 546607.318 31.117 31.46 1 1 0 0 0 0 0 0.064981 0.002 60.991 1.1052 41157 63 63 52.133367 30.227 148.944 11.504182 7991 64 64 0 0 0 0 0 0 1 1 7 1 580 1460 65160 16 64256 63488 0 427160 16 32 368 1241 0 0 422 0 26 0 0 1 1 7 1 3254 1460.0 1100.0 28.0 1536000.0 64128.0 0.0 1136.0 28.0 32.0 12.0 65.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8202.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53672 100930 0 100929 296 1259679657 100632 1259684004 4 4347 2182 1 1 192.168.101.1 22 59025 0 59025 49313 350724 9710 354036 92 3312 0 1 1 1565689610459.129 1565690202034.652 591575.523 31.49 39.08 591541.402 591510.177 31.332 31.5 1 1 0 0 0 0 0 0.080458 0.002 63.791 1.420748 47327 63 63 51.374836 30.313 136.661 11.56289 9325 64 64 0 0 0 0 0 0 1 1 7 1 752 1460 65160 16 64256 64000 0 498112 16 32 279 1545 0 0 340 0 22 0 0 1 1 7 1 3619 1460.0 1100.0 28.0 2177152.0 64128.0 0.0 1136.0 28.0 32.0 6.0 86.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9618.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54514 91972 0 91971 283 1163105005 91687 1163112248 6 7243 2121 1 1 192.168.101.1 22 54726 0 54726 45744 324408 8980 328008 99 3600 0 1 1 1565690216938.3423 1565690792520.8467 575582.505 31.633 39.165 575548.989 575517.76 31.342 31.643 1 1 0 0 0 0 0 0.07363600000000001 0.002 60.368 1.274775 43879 63 63 51.708344 30.284 148.336 12.062106 8592 64 64 0 0 0 0 0 0 1 1 7 1 714 1460 65160 16 64256 64000 0 460464 16 32 447 1356 6 0 284 0 34 0 0 1 1 7 1 3461 1460.0 1100.0 28.0 1680000.0 64128.0 0.0 1136.0 28.0 32.0 12.0 87.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 8881.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55332 89363 0 89362 272 1100121939 89089 1100129180 6 7241 1788 1 1 192.168.101.1 22 48996 0 48996 40529 307596 8465 310620 84 3024 0 1 1 1565690806711.3938 1565691314912.4968 508201.103 31.582 39.516 508166.816 508135.559 31.498 31.59 1 1 0 0 0 0 0 0.065429 0.002 59.543 1.119713 39002 63 63 51.890265 30.319 145.688 11.11631 8110 64 64 0 0 0 0 0 0 1 1 7 1 874 1460 65160 16 64256 64128 0 406888 16 32 305 1151 0 0 301 0 37 0 0 1 1 7 1 2918 1460.0 1100.0 28.0 1415808.0 64128.0 0.0 1136.0 28.0 32.0 7.0 77.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 8381.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56054 97168 0 97167 248 1234486183 96918 1234494876 8 8693 2310 1 1 192.168.101.1 22 57947 0 57947 48443 344100 9502 347052 81 2952 0 1 1 1565691331649.276 1565691959713.685 628064.409 31.66 39.785 628030.355 627999.239 31.409 31.669 1 1 0 0 0 0 0 0.06498 0.002 63.061 1.1218709999999998 46447 63 63 52.307036 30.239 147.96 11.274555 9194 64 64 0 0 0 0 0 0 1 1 7 1 733 1460 65160 16 64256 64128 0 411232 16 32 405 1404 7 0 471 0 31 0 0 1 1 7 1 3736 1460.0 1100.0 28.0 1607296.0 64128.0 0.0 1100.0 28.0 32.0 6.0 75.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 9421.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56944 93387 0 93386 282 1251281833 93103 1251287628 5 5795 2226 1 1 192.168.101.1 22 54146 0 54146 44489 348528 9655 352092 99 3564 0 1 1 1565691976942.276 1565692596544.6062 619602.33 31.742 39.539 619569.021 619537.857 31.474 31.752 1 1 0 0 0 0 0 0.08327999999999999 0.002 63.315 1.481956 42665 63 63 53.418085999999995 30.29 142.788 10.928927999999999 9282 64 64 0 0 0 0 0 0 1 1 7 1 666 1460 65160 16 64256 64128 0 445984 16 32 170 1420 0 0 629 0 12 0 0 1 1 7 1 3537 1460.0 1100.0 28.0 1558272.0 64128.0 0.0 1136.0 28.0 32.0 11.0 87.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 9556.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57810 82870 0 82869 248 1087526173 82620 1087530520 4 4347 2001 1 1 192.168.101.1 22 50401 0 50401 42010 303492 8389 307056 96 3564 0 1 1 1565692610988.7407 1565693138694.7893 527706.048 32.043 39.333 527672.373 527641.149 31.744 32.052 1 1 0 0 0 0 0 0.06816599999999999 0.002 63.361 1.2241790000000001 40393 63 63 51.142289 30.277 137.133 11.120941 8038 64 64 0 0 0 0 0 0 1 1 7 1 768 1460 65160 16 64256 64128 0 508076 16 32 337 1334 0 0 321 0 13 0 0 1 1 7 1 3185 1460.0 1100.0 28.0 2978432.0 64128.0 0.0 1136.0 28.0 32.0 14.0 83.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 8293.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58540 85692 0 85691 251 1116918163 85439 1116926852 7 8689 2190 1 1 192.168.101.1 22 51623 0 51623 43030 311592 8591 314364 77 2772 0 1 1 1565693152988.792 1565693727691.305 574702.513 31.572 38.932 574668.359 574636.877 31.359 31.581 1 1 0 0 0 0 0 0.089396 0.002 63.534 1.553856 41221 63 63 52.75139300000001 30.368 144.311 11.269719 8308 64 64 0 0 0 0 0 0 1 1 7 1 767 1460 65160 16 64256 64128 0 402544 16 32 330 1394 0 0 436 0 37 0 0 1 1 7 1 3414 1460.0 1100.0 28.0 1573120.0 64128.0 0.0 1136.0 28.0 32.0 12.0 65.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8514.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59352 94194 0 94193 316 1230287888 93876 1230295128 5 7240 2148 1 1 192.168.101.1 22 54958 0 54958 45462 342876 9494 346728 106 3852 0 1 1 1565693743268.595 1565694348349.5962 605081.001 31.769 40.373 605046.181 605014.97 31.497 31.779 1 1 0 0 0 0 0 0.081026 0.002 60.496 1.501687 43676 63 63 52.336411 30.278 161.895 11.566478 9084 64 64 0 0 0 0 0 0 1 1 7 1 851 1460 65160 16 64256 64128 0 456120 16 32 362 1259 0 0 503 0 29 0 0 1 1 7 1 3441 1460.0 1100.0 28.0 2598528.0 64128.0 0.0 1100.0 28.0 32.0 12.0 93.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9388.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60192 81797 0 81796 266 1108519152 81529 1108524944 4 5792 2070 1 1 192.168.101.1 22 50281 0 50281 41736 309144 8543 312132 81 2988 0 1 1 1565694362873.875 1565694919778.464 556904.589 31.387 39.029 556871.249 556840.04 31.124 31.399 1 1 0 0 0 0 0 0.084203 0.002 61.234 1.530869 40148 63 63 51.822171000000004 30.207 140.869 11.614201 8219 64 64 0 0 0 0 0 0 1 1 7 1 575 1460 65160 16 64256 64128 0 322904 16 32 392 1214 0 0 449 0 19 0 0 1 1 7 1 3174 1460.0 1100.0 28.0 1439488.0 64128.0 0.0 1136.0 28.0 32.0 12.0 70.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8462.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32778 78823 0 78822 288 1053931471 78533 1053932920 2 1449 1814 1 1 192.168.101.1 22 45539 0 45539 37411 293016 8126 295968 82 2952 0 1 1 1565694933385.5833 1565695448191.818 514806.235 31.753 39.798 514771.591 514740.238 31.571 31.762 1 1 0 0 0 0 0 0.087497 0.002 61.459 1.570064 35904 63 63 53.53524399999999 30.305 143.475 10.904185 7782 64 64 0 0 0 0 0 0 1 1 7 1 616 1460 65160 16 64256 64128 0 443088 16 32 32 1223 0 0 560 0 1 0 0 1 1 7 1 2899 1460.0 1080.0 28.0 1451392.0 64128.0 0.0 1080.0 28.0 32.0 10.0 72.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 8044.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33548 70881 0 70880 278 1074927530 70601 1074931988 5 4458 1853 1 1 192.168.101.1 22 44595 0 44595 36295 300324 8298 303960 101 3636 0 1 1 1565695462633.592 1565695985995.104 523361.512 31.518 39.652 523327.548 523296.291 31.308 31.526 1 1 0 0 0 0 0 0.080417 0.002 62.033 1.476226 34934 63 63 53.010169999999995 30.407 144.317 11.17865 7908 64 64 0 0 0 0 0 0 1 1 7 1 731 1460 65160 16 64256 64128 0 474944 16 32 326 1092 0 0 424 0 16 0 0 1 1 7 1 2840 1460.0 1100.0 28.0 1921792.0 64128.0 0.0 1100.0 28.0 32.0 11.0 90.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8197.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34300 89231 0 89230 277 1259683185 88952 1259690428 6 7243 2023 1 1 192.168.101.1 22 54897 0 54897 45208 351156 9687 354324 88 3168 0 1 1 1565696003254.1187 1565696602864.7307 599610.612 31.452 38.908 599577.145 599545.761 31.106 31.461 1 1 0 0 0 0 0 0.08229299999999999 0.002 62.1 1.465495 43508 63 63 51.891324 30.261 159.066 11.542902 9304 64 64 0 0 0 0 0 0 1 1 7 1 806 1460 65160 16 64256 64128 0 595128 16 32 428 1230 0 0 345 0 26 0 0 1 1 7 1 3252 1460.0 1100.0 28.0 2635648.0 64128.0 0.0 1100.0 28.0 32.0 12.0 75.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 9599.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35172 95315 0 95314 287 1247082922 95026 1247088716 5 5794 2145 1 1 192.168.101.1 22 54674 0 54674 45052 347556 9620 351228 101 3672 0 1 1 1565696619781.463 1565697222897.576 603116.113 31.486 39.004 603082.36 603050.932 31.333 31.494 1 1 0 0 0 0 0 0.08215599999999999 0.002 61.634 1.521991 43310 63 63 52.833879 30.251 140.735 11.537201 9236 64 64 0 0 0 0 0 0 1 1 7 1 794 1460 65160 16 64256 64128 0 432952 16 32 115 1382 7 0 621 0 25 0 0 1 1 7 1 3412 1460.0 1100.0 28.0 1442560.0 64128.0 0.0 1136.0 28.0 32.0 7.0 94.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9519.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36034 103041 0 103040 326 1242884261 102713 1242890056 5 5795 2384 1 1 192.168.101.1 22 55485 0 55485 45898 345972 9585 349644 101 3672 0 1 1 1565697241748.235 1565697865745.505 623997.27 31.72 39.557 623962.057 623930.729 31.457 31.728 1 1 0 0 0 0 0 0.069451 0.002 61.743 1.320154 44020 63 63 53.3031 30.213 140.854 10.834475 9175 64 64 0 0 0 0 0 0 1 1 7 1 855 1460 65160 16 64256 64128 0 603816 16 32 150 1527 0 0 689 0 23 0 0 1 1 7 1 3704 1460.0 1100.0 28.0 2795904.0 64128.0 0.0 1136.0 28.0 32.0 12.0 88.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9484.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36940 104100 0 104099 276 1217690539 103822 1217693436 3 2897 2320 1 1 192.168.101.1 22 56908 0 56908 47509 339096 9397 342696 100 3600 0 1 1 1565697882003.8933 1565698507471.294 625467.401 32.688 40.958 625432.166 625401.133 32.608 32.698 1 1 0 0 0 0 0 0.080313 0.002 55.107 1.367713 45578 63 63 52.860862 30.301 140.541 11.221093 9027 64 64 0 0 0 0 0 0 1 1 7 1 640 1460 65160 16 64256 64128 0 414128 16 32 330 1353 0 0 610 0 30 0 0 1 1 7 1 3650 1460.0 1100.0 28.0 1979776.0 64128.0 0.0 1100.0 28.0 32.0 12.0 88.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 9297.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37854 91749 0 91748 256 1184099243 91491 1184107932 7 8689 2151 1 1 192.168.101.1 22 53722 0 53722 44575 329880 9145 333804 106 3924 0 1 1 1565698522696.728 1565699120831.4177 598134.69 31.51 41.279 598087.621 598056.459 31.341 31.52 1 1 0 0 0 0 0 0.075683 0.002 63.431 1.407701 42733 63 63 53.26275699999999 30.34 140.421 11.100388 8770 64 64 0 0 0 0 0 0 1 1 7 1 754 1460 65160 16 64256 64128 0 425712 16 32 200 1392 0 0 546 0 20 0 0 1 1 7 1 3482 1460.0 1100.0 28.0 1757056.0 64128.0 0.0 1100.0 28.0 32.0 11.0 95.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9039.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
