#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 58804 5325 0 5324 31 88181632 5292 88181632 0 0 93 1 1 192.168.101.1 22 3158 0 3158 2464 27768 692 27948 5 180 0 1 1 1565523176713.288 1565523215635.2678 38921.98 30.976 38.538 38885.94 38854.91 30.709 30.989 1 1 0 0 0 0 0 0.199509 0.003 55.736 2.676584 2401 63 63 55.143092 30.386 76.535 10.696284 671 64 64 0 0 0 0 0 0 1 1 7 1 33 1460 65160 16 64256 64128 0 189688 16 32 0 72 0 0 21 0 0 0 0 1 1 7 1 148 1460.0 1080.0 28.0 767232.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 687.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58854 5836 0 5835 46 88181632 5788 88181632 0 0 135 1 1 192.168.101.1 22 3509 0 3509 2807 27840 700 28272 12 432 0 1 1 1565523216525.3147 1565523255650.236 39124.921 30.797 38.463 39090.224 39059.059 30.608 30.812 1 1 0 0 0 0 0 0.125073 0.002 45.206 1.864486 2743 63 63 51.808698 30.416 75.896 11.208713000000001 650 64 64 0 0 0 0 0 0 1 1 7 1 97 1460 65160 16 64256 64128 0 288152 16 32 0 110 0 0 25 0 0 0 0 1 1 7 1 198 1460.0 1080.0 28.0 946816.0 64128.0 0.0 1080.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 688.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58928 7115 0 7114 32 109176200 7081 109176200 0 0 138 1 1 192.168.101.1 22 4409 0 4409 3547 33636 860 34032 11 396 0 1 1 1565523256744.456 1565523304055.3318 47310.876 31.324 38.897 47274.575 47243.338 31.06 31.334 1 1 0 0 0 0 0 0.09736 0.002 44.003 1.3646989999999999 3440 63 63 51.824946000000004 30.44 77.78 11.154227 821 64 64 0 0 0 0 0 0 1 1 7 1 64 1460 65160 16 64256 64128 0 311320 16 32 0 106 0 0 32 0 0 0 0 1 1 7 1 232 1460.0 1080.0 28.0 1411328.0 64128.0 0.0 1080.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 849.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59002 6781 0 6780 42 104977288 6737 104978736 1 1448 149 1 1 192.168.101.1 22 4040 0 4040 3215 32412 823 32672 7 260 0 1 1 1565523305114.7688 1565523357038.037 51923.268 31.177 39.475 51889.123 51857.939 30.907 31.192 1 1 0 0 0 0 0 0.137577 0.003 51.868 2.0477119999999998 3107 63 63 54.627506000000004 30.414 136.786 11.181676 786 64 64 0 0 0 0 0 0 1 1 7 1 40 1460 65160 16 64256 64128 0 343176 16 32 24 86 0 0 39 0 1 0 0 1 1 7 1 231 1460.0 1080.0 28.0 911232.0 63872.0 0.0 1080.0 28.0 32.0 2.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59078 6884 0 6883 24 100778376 6858 100778376 0 0 115 1 1 192.168.101.1 22 3785 0 3785 2993 31224 790 31476 7 252 0 1 1 1565523358070.913 1565523400302.472 42231.559 30.929 39.621 42197.541 42166.333 30.654 30.94 1 1 0 0 0 0 0 0.15978699999999998 0.003 59.914 2.394609 2896 63 63 52.880598 30.403 76.067 11.429894 759 64 64 0 0 0 0 0 0 1 1 7 1 63 1460 65160 16 64256 64128 0 259192 16 32 0 77 0 0 38 0 0 0 0 1 1 7 1 200 1460.0 1080.0 28.0 880128.0 48768.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59150 6580 0 6579 30 104977285 6548 104977288 1 3 102 1 1 192.168.101.1 22 3640 0 3640 2816 32376 822 32628 7 252 0 1 1 1565523401263.7183 1565523447296.13 46032.412 30.988 38.184 45998.634 45967.554 30.746 30.998 1 1 0 0 0 0 0 0.13108699999999998 0.002 55.941 1.9928029999999999 2715 63 63 55.897042000000006 30.277 136.066 10.880604 794 64 64 0 0 0 0 0 0 1 1 7 1 67 1460 65160 16 64256 64128 0 321456 16 32 0 67 0 0 36 0 0 0 0 1 1 7 1 179 1460.0 1080.0 28.0 1064064.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 12.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59224 6157 0 6156 39 96579453 6116 96579456 1 3 167 1 1 192.168.101.1 22 3935 0 3935 3174 30072 759 30368 8 296 0 1 1 1565523448214.005 1565523500439.016 52225.011 30.87 38.065 52191.24 52159.989 30.555 30.883 1 1 0 0 0 0 0 0.22075999999999998 0.002 56.105 2.9064919999999996 3040 63 63 54.775215 30.431 76.365 11.213721000000001 724 64 64 0 0 0 0 0 0 1 1 7 1 46 1460 65160 16 64256 64128 0 254848 16 32 8 105 0 0 55 0 0 0 0 1 1 7 1 256 1460.0 1080.0 28.0 1277824.0 64128.0 0.0 1080.0 28.0 32.0 4.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 751.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59298 7067 0 7066 35 117574024 7030 117574136 1 112 218 1 1 192.168.101.1 22 4664 0 4664 3743 36084 919 37256 11 1172 0 1 1 1565523501777.096 1565523564549.537 62772.441 31.092 40.014 62739.025 62708.045 30.853 31.105 1 1 0 0 0 0 0 0.13183499999999998 0.002 60.025 2.0593790000000003 3598 63 63 53.496320999999995 30.374 139.772 11.232221000000001 877 64 64 0 0 0 0 0 0 1 1 7 1 52 1460 65160 16 64256 63232 0 236024 16 32 32 122 3 0 61 0 1 0 0 1 1 7 1 325 1460.0 1080.0 28.0 733184.0 64128.0 0.0 1080.0 28.0 32.0 4.0 7.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 908.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59398 5292 0 5291 34 92380544 5256 92381992 1 1448 211 1 1 192.168.101.1 22 3796 0 3796 3067 28920 727 29208 8 288 0 1 1 1565523565445.3247 1565523624955.21 59509.885 31.257 38.85 59475.746 59444.64 31.02 31.268 1 1 0 0 0 0 0 0.162773 0.003 59.928 2.485986 2970 63 63 56.943259999999995 30.423 135.202 11.556458000000001 701 64 64 0 0 0 0 0 0 1 1 7 1 29 1460 65160 16 64256 64128 0 324352 16 32 13 59 0 0 133 0 7 0 0 1 1 7 1 289 1460.0 1080.0 28.0 844416.0 64128.0 0.0 1080.0 28.0 32.0 2.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 719.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59494 5421 0 5420 24 83982720 5395 83983348 1 628 153 1 1 192.168.101.1 22 3751 0 3751 3087 26616 661 27384 7 769 0 1 2 1565523625800.3262 1565523671193.1467 45392.821 30.792 38.108 45099.488 45068.276 30.515 30.804 1 1 0 0 0 0 0 0.186612 0.003 59.858 2.476969 2952 63 63 52.640528 30.438 100.667 10.88078 642 64 64 0 0 0 0 0 0 1 1 7 1 22 1460 65160 16 64256 64128 0 353312 16 32 14 114 0 0 25 0 1 0 0 1 1 7 1 252 1460.0 1080.0 28.0 2138496.0 63104.0 0.0 1080.0 28.0 32.0 3.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 655.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59568 5715 0 5714 30 88181632 5683 88183080 1 1448 81 1 1 192.168.101.1 22 3206 0 3206 2507 27768 697 28136 10 368 0 1 1 1565523671823.2 1565523709903.497 38080.297 31.17 38.539 38046.472 38015.192 30.871 31.183 1 1 0 0 0 0 0 0.19928099999999999 0.003 59.954 2.722458 2437 63 63 53.099063 30.432 134.627 10.993628999999999 664 64 64 0 0 0 0 0 0 1 1 7 1 44 1460 65160 16 64256 64128 0 292496 16 32 4 49 0 0 22 0 7 0 0 1 1 7 1 142 1460.0 1080.0 28.0 845952.0 64128.0 0.0 1080.0 28.0 32.0 1.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 687.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59642 6597 0 6596 21 104977288 6574 104977288 0 0 145 1 1 192.168.101.1 22 4019 0 4019 3197 32376 820 32564 5 188 0 1 1 1565523710894.664 1565523761556.7617 50662.098 31.029 38.427 50627.678 50596.389 30.855 31.037 1 1 0 0 0 0 0 0.156074 0.002 59.748 2.2807049999999998 3085 63 63 55.704502000000005 30.277 138.446 11.377563 800 64 64 0 0 0 0 0 0 1 1 7 1 24 1460 65160 16 64256 64128 0 253460 16 32 0 77 0 0 68 0 0 0 0 1 1 7 1 231 1460.0 1080.0 28.0 1145728.0 64128.0 0.0 1080.0 28.0 32.0 1.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59720 7331 0 7330 38 96579456 7291 96579456 0 0 84 1 1 192.168.101.1 22 3711 0 3711 2953 30072 756 30252 5 180 0 1 1 1565523762509.565 1565523795813.319 33303.754 31.307 38.289 33270.391 33239.19 30.989 31.329 1 1 0 0 0 0 0 0.082595 0.003 43.267 1.360666 2876 63 63 48.822251 30.354 77.269 10.633709 719 64 64 0 0 0 0 0 0 1 1 7 1 43 1460 65160 16 64256 64128 0 289600 16 32 9 68 0 0 7 0 0 0 0 1 1 7 1 157 1460.0 1080.0 28.0 973568.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 751.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59790 6268 0 6267 23 104977288 6243 104977288 0 0 226 1 1 192.168.101.1 22 4396 0 4396 3572 32376 822 32628 7 252 0 1 1 1565523796880.5708 1565523858312.1287 61431.558 30.95 38.062 61397.408 61366.238 30.594 30.973 1 1 0 0 0 0 0 0.14357899999999998 0.003 55.756 2.205233 3437 63 63 55.583114 30.398 145.727 11.771761999999999 801 64 64 0 0 0 0 0 0 1 1 7 1 36 1460 65160 16 64256 64128 0 172312 16 32 12 142 0 0 72 0 0 0 0 1 1 7 1 326 1460.0 1080.0 28.0 592128.0 64128.0 0.0 1080.0 28.0 32.0 1.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59888 5697 0 5696 30 96579456 5665 96579456 0 0 156 1 1 192.168.101.1 22 3896 0 3896 3137 30144 757 30368 6 224 0 1 1 1565523859474.6147 1565523910531.316 51056.701 31.005 38.194 51022.765 50991.531 30.668 31.015 1 1 0 0 0 0 0 0.168962 0.002 55.798 2.438857 3009 63 63 54.998126 30.291 136.572 11.091172 736 64 64 0 0 0 0 0 0 1 1 7 1 39 1460 65160 16 64256 64128 0 243264 16 32 18 102 0 0 36 0 0 0 0 1 1 7 1 258 1460.0 1080.0 28.0 796928.0 64128.0 0.0 1080.0 28.0 32.0 1.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 751.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59966 8343 0 8342 27 125971848 8314 125973296 1 1448 226 1 1 192.168.101.1 22 5494 0 5494 4510 38136 982 38388 7 252 0 1 1 1565523911639.152 1565523975392.205 63753.053 30.923 38.509 63718.06 63686.818 30.754 30.936 1 1 0 0 0 0 0 0.10943800000000001 0.002 59.712 1.856697 4349 63 63 51.99074 30.37 135.154 11.153996000000001 956 64 64 0 0 0 0 0 0 1 1 7 1 41 1460 65160 16 64256 64128 0 298288 16 32 29 145 0 0 45 0 8 0 0 1 1 7 1 351 1460.0 1080.0 28.0 834048.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 975.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60084 6995 0 6994 49 100778484 6944 100778484 0 0 154 1 1 192.168.101.1 22 4126 0 4126 3338 31224 786 31584 10 360 0 1 1 1565523976407.404 1565524027667.5667 51260.163 31.113 38.317 51225.62 51194.481 30.777 31.124 1 1 0 0 0 0 0 0.155931 0.002 55.093 2.29575 3214 63 63 53.026825 30.415 136.892 12.381995 743 64 64 0 0 0 0 0 0 1 1 7 1 136 1460 65160 16 64256 64128 0 317112 16 32 10 84 9 0 51 0 0 0 0 1 1 7 1 253 1460.0 1080.0 28.0 1497472.0 58624.0 0.0 1080.0 28.0 32.0 3.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 776.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60164 6849 0 6848 37 104977287 6810 104977288 1 1 134 1 1 192.168.101.1 22 3930 0 3930 3106 32376 822 32628 7 252 0 1 1 1565524028635.621 1565524073007.863 44372.242 31.076 38.416 44338.037 44306.89 30.758 31.088 1 1 0 0 0 0 0 0.098785 0.002 42.67 1.529893 3013 63 63 52.897534 30.17 139.769 12.102692999999999 789 64 64 0 0 0 0 0 0 1 1 7 1 76 1460 65160 16 64256 64128 0 225888 16 32 0 97 0 0 38 0 0 0 0 1 1 7 1 211 1460.0 1080.0 28.0 997248.0 64128.0 0.0 1080.0 28.0 32.0 1.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60234 5912 0 5911 45 92380544 5865 92381992 1 1448 122 1 1 192.168.101.1 22 3607 0 3607 2872 28920 733 29460 15 540 0 1 1 1565524073914.11 1565524118039.5046 44125.395 31.072 40.52 44090.691 44059.481 30.82 31.086 1 1 0 0 0 0 0 0.217467 0.003 62.564 2.881845 2783 63 63 54.540126 30.353 134.766 11.429047 681 64 64 0 0 0 0 0 0 1 1 7 1 167 1460 65160 16 64256 64128 0 231680 16 32 0 104 6 0 12 0 1 0 0 1 1 7 1 205 1460.0 1080.0 28.0 853376.0 59264.0 0.0 1080.0 28.0 32.0 1.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60306 7391 0 7390 52 109176200 7337 109176200 0 0 151 1 1 192.168.101.1 22 4591 0 4591 3729 33528 860 34040 14 512 0 1 1 1565524119125.129 1565524171928.039 52802.91 30.958 38.118 52768.69 52737.515 30.651 30.97 1 1 0 0 0 0 0 0.122225 0.002 58.32 1.9709240000000001 3617 63 63 53.465619 30.482 74.314 11.687953 801 64 64 0 0 0 0 0 0 1 1 7 1 97 1460 65160 16 64256 64128 0 609608 16 32 19 109 0 0 23 0 0 0 0 1 1 7 1 242 1460.0 1080.0 28.0 2922112.0 64128.0 0.0 1080.0 28.0 32.0 2.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60404 7699 0 7698 37 125971848 7660 125971848 0 0 210 1 1 192.168.101.1 22 5219 0 5219 4228 38136 989 38632 14 496 0 1 1 1565524173205.309 1565524237667.837 64462.528 31.006 38.579 64428.35 64397.179 31.006 31.026 1 1 0 0 0 0 0 0.103328 0.002 57.815 1.620003 4089 63 63 53.683641 30.377 73.787 10.627913000000001 942 64 64 0 0 0 0 0 0 1 1 7 1 87 1460 65160 16 64256 64128 0 269328 16 32 34 114 0 0 62 0 0 0 0 1 1 7 1 316 1460.0 1080.0 28.0 727168.0 60672.0 0.0 1080.0 28.0 32.0 1.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 975.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60502 8548 0 8547 30 125971848 8516 125971848 0 0 260 1 1 192.168.101.1 22 5403 0 5403 4419 38136 982 38388 7 252 0 1 1 1565524238941.076 1565524308531.8242 69590.748 30.805 38.287 69556.896 69525.536 30.805 30.828 1 1 0 0 0 0 0 0.154155 0.002 57.588 2.356145 4253 63 63 54.577771 30.203 134.172 11.29542 957 64 64 0 0 0 0 0 0 1 1 7 1 45 1460 65160 16 64256 64128 0 236024 16 32 15 167 0 0 78 0 0 0 0 1 1 7 1 394 1460.0 1080.0 28.0 713856.0 64128.0 0.0 1080.0 28.0 32.0 1.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 975.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60624 6193 0 6192 36 92380544 6155 92381992 1 1448 143 1 1 192.168.101.1 22 3956 0 3956 3225 28956 729 30324 9 1368 0 1 1 1565524309435.6833 1565524352270.945 42835.262 31.184 38.512 42801.708 42770.29 30.996 31.192 1 1 0 0 0 0 0 0.133461 0.002 57.385 2.007641 3137 63 63 51.303839 30.46 137.4 12.592027 691 64 64 0 0 0 0 0 0 1 1 7 1 96 1460 65160 16 64256 64128 0 279464 16 32 29 94 0 0 18 0 3 0 0 1 1 7 1 217 1460.0 1080.0 28.0 1251072.0 64128.0 0.0 1080.0 28.0 32.0 2.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 720.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60698 6136 0 6135 38 100778374 6096 100778376 1 2 127 1 1 192.168.101.1 22 3968 0 3968 3173 31224 793 31584 10 360 0 1 1 1565524353341.2407 1565524398277.8547 44936.614 31.246 38.566 44902.345 44871.251 31.031 31.256 1 1 0 0 0 0 0 0.09008200000000001 0.002 43.954 1.3536190000000001 3046 63 63 53.547025 30.292 76.513 11.486148 747 64 64 0 0 0 0 0 0 1 1 7 1 89 1460 65160 16 64256 64128 0 602368 16 32 1 95 0 0 32 0 0 0 0 1 1 7 1 230 1460.0 1080.0 28.0 2993280.0 64128.0 0.0 1080.0 28.0 32.0 1.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60772 6428 0 6427 33 96579456 6393 96580904 1 1448 204 1 1 192.168.101.1 22 4256 0 4256 3495 30108 759 30360 7 252 0 1 1 1565524399401.697 1565524454079.31 54677.613 30.735 38.174 54644.013 54612.565 30.601 30.745 1 1 0 0 0 0 0 0.157432 0.002 51.74 2.2478029999999998 3385 63 63 52.920574 30.352 137.31 12.085339999999999 735 64 64 0 0 0 0 0 0 1 1 7 1 35 1460 65160 16 64256 64128 0 240368 16 32 27 83 0 0 92 0 3 0 0 1 1 7 1 277 1460.0 1080.0 28.0 923136.0 64128.0 0.0 1080.0 28.0 32.0 1.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 752.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60870 8050 0 8049 38 121772936 8010 121774384 1 1448 225 1 1 192.168.101.1 22 5040 0 5040 4087 36984 951 37272 8 288 0 1 1 1565524455341.9163 1565524515680.1582 60338.242 30.897 37.988 60305.174 60273.979 30.552 30.905 1 1 0 0 0 0 0 0.144533 0.002 56.807 2.230175 3965 63 63 53.004043 30.426 142.162 12.279745 916 64 64 0 0 0 0 0 0 1 1 7 1 66 1460 65160 16 64256 64128 0 254848 16 32 31 130 0 0 58 0 7 0 0 1 1 7 1 320 1460.0 1080.0 28.0 835584.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 943.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60968 6831 0 6830 37 121772936 6792 121774384 1 1448 194 1 1 192.168.101.1 22 4619 0 4619 3668 36984 949 37196 6 212 0 1 1 1565524517014.7173 1565524580511.7139 63496.997 30.988 38.479 63463.273 63432.072 30.747 31.009 1 1 0 0 0 0 0 0.163417 0.002 44.735 2.26192 3559 63 63 55.577718000000004 30.372 141.428 11.150551 926 64 64 0 0 0 0 0 0 1 1 7 1 20 1460 65160 16 64256 64128 0 259192 16 32 0 93 0 0 97 0 5 0 0 1 1 7 1 271 1460.0 1080.0 28.0 733184.0 56960.0 0.0 1112.0 28.0 1112.0 1.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 943.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32834 8219 0 8218 36 117574024 8181 117574024 0 0 91 1 1 192.168.101.1 22 4659 0 4659 3737 35832 920 36156 9 324 0 1 1 1565524581750.1917 1565524625672.214 43922.022 31.152 38.447 43888.37 43857.278 30.923 31.162 1 1 0 0 0 0 0 0.11834800000000001 0.002 44.581 1.678653 3617 63 63 50.08806 30.356 75.177 11.184612 878 64 64 0 0 0 0 0 0 1 1 7 1 71 1460 65160 16 64256 64128 0 425712 16 32 8 78 0 0 5 0 0 0 0 1 1 7 1 203 1460.0 1080.0 28.0 1884800.0 64128.0 0.0 1080.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 911.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32908 6095 0 6094 43 96579456 6050 96579456 0 0 100 1 1 192.168.101.1 22 3637 0 3637 2877 30072 758 30360 8 288 0 1 1 1565524626546.358 1565524664777.2908 38230.933 30.893 38.173 38195.618 38164.343 30.633 30.905 1 1 0 0 0 0 0 0.15369000000000002 0.002 48.485 2.183273 2787 63 63 49.899974 30.431 78.026 11.104497 723 64 64 0 0 0 0 0 0 1 1 7 1 112 1460 65160 16 64256 64128 0 337384 16 32 18 72 0 0 10 0 0 0 0 1 1 7 1 179 1460.0 1080.0 28.0 1118976.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32982 6647 0 6646 25 109176200 6620 109176200 0 0 125 1 1 192.168.101.1 22 3913 0 3913 3060 33528 850 33636 4 109 0 1 2 1565524666978.1797 1565524719225.141 52246.961 259.925 38.245 51941.799 51910.57 30.697 38.245 1 1 0 0 32768 0 0 0.101634 0.002 42.588 1.4605700000000001 2972 63 63 55.824013 30.319 138.123 11.025636 825 64 64 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256 64128 0 230232 16 1424 6 64 0 0 55 0 0 0 0 1 1 7 1 191 1460.0 1080.0 28.0 791040.0 63872.0 0.0 1080.0 28.0 32.0 2.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 847.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
