#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 41418 12652 0 12651 53 117573736 12597 117573848 1 112 59 1 1 192.168.101.1 22 4794 0 4794 3874 35796 918 37128 8 1332 0 1 1 1565376061501.95 1565376091822.9458 30320.996 30.928 38.547 30287.152 30255.964 30.728 30.943 1 1 0 0 0 0 0 0.07686799999999999 0.003 43.668 1.20278 3792 63 63 45.948 30.259 71.444 11.395204 855 64 64 0 0 0 0 0 0 1 1 7 1 68 1460 65160 16 64256 64128 0 337384 16 32 0 59 0 0 0 0 1 0 0 1 1 7 1 140 1460.0 1080.0 28.0 1114496.0 64128.0 0.0 1080.0 28.0 32.0 1.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 910.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41468 13310 0 13309 16 96579168 13292 96579168 0 0 85 1 1 192.168.101.1 22 5244 0 5244 4488 30072 754 30180 3 108 0 1 1 1565376093250.034 1565376122477.728 29227.694 30.934 38.846 29193.307 29162.313 30.684 30.945 1 1 0 0 0 0 0 0.073043 0.003 42.219 1.092611 4382 63 63 46.219731 30.306 75.593 10.78161 739 64 64 0 0 0 0 0 0 1 1 7 1 43 1460 65160 16 64256 64128 0 225888 16 32 0 85 0 0 0 0 0 0 0 1 1 7 1 176 1460.0 1080.0 28.0 1098240.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 751.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41510 12868 0 12867 22 96579168 12844 96579168 0 0 54 1 1 192.168.101.1 22 4535 0 4535 3780 30072 753 30144 2 72 0 1 1 1565376123485.097 1565376147975.852 24490.755 31.333 40.244 24456.046 24425.173 31.063 31.345 1 1 0 0 0 0 0 0.082509 0.003 41.657 1.174034 3727 63 63 42.723544 30.361 77.278 9.683701 733 64 64 0 0 0 0 0 0 1 1 7 1 24 1460 65160 16 64256 64128 0 224440 16 32 0 54 0 0 0 0 0 0 0 1 1 7 1 109 1460.0 1080.0 28.0 1120512.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 751.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41544 14187 0 14186 30 109175912 14155 109175912 0 0 137 1 1 192.168.101.1 22 5136 0 5136 4286 33528 848 33672 4 144 0 1 1 1565376149095.205 1565376179779.609 30684.404 30.789 38.553 30643.261 30611.972 30.637 30.809 1 1 0 0 0 0 0 0.079286 0.003 41.143 1.156844 4195 63 63 44.368118 30.351 77.158 10.943416000000001 815 64 64 0 0 0 0 0 0 1 1 7 1 90 1460 65160 16 64256 64128 0 317112 16 32 0 124 0 0 13 0 0 0 0 1 1 7 1 218 1460.0 1080.0 28.0 1546368.0 64128.0 0.0 1080.0 28.0 32.0 1.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 844.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41576 11559 0 11558 11 83982432 11546 83982432 0 0 49 1 1 192.168.101.1 22 4590 0 4590 3932 26580 656 26652 2 72 0 1 1 1565376180615.2393 1565376205696.069 25080.83 30.996 38.885 25046.334 25015.241 30.793 31.01 1 1 0 0 0 0 0 0.075629 0.003 40.822 1.144827 3850 63 63 44.818738 30.298 76.451 11.262122 646 64 64 0 0 0 0 0 0 1 1 7 1 6 1460 65160 16 64256 64128 0 227336 16 32 0 49 0 0 0 0 0 0 0 1 1 7 1 125 1460.0 1080.0 28.0 1844736.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41620 9085 0 9084 30 83982432 9053 83982432 0 0 62 1 1 192.168.101.1 22 4020 0 4020 3356 26652 662 26868 6 216 0 1 1 1565376206535.188 1565376231614.1287 25078.941 30.774 38.608 25041.917 25010.728 30.502 30.786 1 1 0 0 0 0 0 0.0849 0.003 41.315 1.258335 3274 63 63 43.751549 30.427 78.473 9.518842 628 64 64 0 0 0 0 0 0 1 1 7 1 94 1460 65160 16 64256 64128 0 244712 16 32 0 62 0 0 0 0 0 0 0 1 1 7 1 143 1460.0 1080.0 28.0 1932288.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 656.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41646 15122 0 15121 40 125971560 15080 125971560 0 0 65 1 1 192.168.101.1 22 5518 0 5518 4535 38172 981 38352 5 180 0 1 1 1565376233100.9434 1565376268041.5093 34940.566 31.024 39.349 34906.708 34875.559 30.718 31.04 1 1 0 0 0 0 0 0.082224 0.003 42.606 1.105999 4437 63 63 45.785693 30.082 74.721 11.389499 937 64 64 0 0 0 0 0 0 1 1 7 1 78 1460 65160 16 64256 64128 0 279464 16 32 0 58 0 0 7 0 0 0 0 1 1 7 1 154 1460.0 1080.0 28.0 982528.0 64128.0 0.0 1080.0 28.0 32.0 1.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 976.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41696 13536 0 13535 52 113374824 13482 113374824 0 0 58 1 1 192.168.101.1 22 4902 0 4902 4013 34716 886 34932 7 217 0 1 2 1565376269258.7483 1565376297776.288 28517.54 30.932 40.421 28231.742 28200.626 30.709 30.943 1 1 0 0 0 0 0 0.087309 0.003 43.717 1.1891479999999999 3931 63 63 46.015406 30.432 78.276 11.722149 829 64 64 0 0 0 0 0 0 1 1 7 1 124 1460 65160 16 64256 64128 0 280912 16 32 0 58 0 0 0 0 0 0 0 1 1 7 1 139 1460.0 1080.0 28.0 1173888.0 64128.0 0.0 1080.0 28.0 32.0 1.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 880.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41730 11998 0 11997 16 92380256 11980 92380256 0 0 131 1 1 192.168.101.1 22 4950 0 4950 4229 28884 719 28920 1 36 0 1 1 1565376298420.7627 1565376326024.322 27603.559 30.8 40.088 27568.453 27537.227 30.609 30.809 1 1 0 0 0 0 0 0.092081 0.003 42.067 1.130045 4090 63 63 41.681940000000004 30.429 75.376 9.24428 703 64 64 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 390960 16 32 0 131 0 0 0 0 0 0 0 1 1 7 1 253 1460.0 1080.0 28.0 1564160.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41772 10705 0 10704 33 88181344 10670 88181344 0 0 78 1 1 192.168.101.1 22 3769 0 3769 3075 27912 692 27984 2 72 0 1 1 1565376326882.922 1565376351822.9927 24940.071 30.917 39.45 24904.816 24873.777 30.618 30.93 1 1 0 0 0 0 0 0.09186799999999999 0.002 41.21 1.307666 2991 63 63 46.826962 30.375 77.97 11.150999 657 64 64 0 0 0 0 0 0 1 1 7 1 43 1460 65160 16 64256 64128 0 247608 16 32 0 78 0 0 0 0 0 0 0 1 1 7 1 154 1460.0 1080.0 28.0 884480.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 690.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41800 9487 0 9486 14 88181344 9471 88181344 0 0 107 1 1 192.168.101.1 22 4603 0 4603 3914 27732 687 27768 1 36 0 1 1 1565376352638.153 1565376381266.379 28628.226 31.092 39.171 28593.238 28562.112 30.85 31.105 1 1 0 0 0 0 0 0.08528999999999999 0.003 43.032 1.2787110000000002 3811 63 63 46.371749 30.453 76.871 10.971233999999999 679 64 64 0 0 0 0 0 0 1 1 7 1 27 1460 65160 16 64256 64128 0 247608 16 32 0 107 0 0 0 0 0 0 0 1 1 7 1 192 1460.0 1080.0 28.0 1000320.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41848 13025 0 13024 21 109175912 13002 109175912 0 0 67 1 1 192.168.101.1 22 5490 0 5490 4637 33528 851 33680 4 152 0 1 1 1565376383033.3667 1565376415745.9128 32712.546 31.408 39.002 32677.992 32646.763 30.872 31.421 1 1 0 0 0 0 0 0.078042 0.002 43.044 1.102735 4517 63 63 42.726188 30.46 77.152 9.47258 830 64 64 0 0 0 0 0 0 1 1 7 1 63 1460 65160 16 64256 64128 0 259192 16 32 0 67 0 0 0 0 0 0 0 1 1 7 1 172 1460.0 1080.0 28.0 1135360.0 64128.0 0.0 1080.0 28.0 32.0 1.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 847.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41898 10853 0 10852 21 104977000 10830 104977000 0 0 40 1 1 192.168.101.1 22 4964 0 4964 4143 32376 819 32520 4 144 0 1 1 1565376416812.904 1565376446570.61 29757.706 31.048 39.449 29722.364 29690.896 30.765 31.059 1 1 0 0 0 0 0 0.08538899999999999 0.002 42.462 1.151792 4053 63 63 42.459299 30.449 78.61 8.802527 799 64 64 0 0 0 0 0 0 1 1 7 1 93 1460 65160 16 64256 64128 0 308424 16 32 0 38 0 0 2 0 0 0 0 1 1 7 1 120 1460.0 1080.0 28.0 1464832.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41924 10717 0 10716 21 88181344 10694 88181344 0 0 118 1 1 192.168.101.1 22 4584 0 4584 3892 27732 690 27876 4 144 0 1 1 1565376447446.326 1565376474401.483 26955.157 30.824 38.642 26920.655 26889.485 30.5 30.834 1 1 0 0 0 0 0 0.07935 0.003 41.941 1.168383 3796 63 63 45.008702 30.388 74.83 10.581684 669 64 64 0 0 0 0 0 0 1 1 7 1 41 1460 65160 16 64256 64128 0 257744 16 32 0 118 0 0 0 0 0 0 0 1 1 7 1 205 1460.0 1080.0 28.0 992896.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41958 13259 0 13258 28 100778085 13229 100778088 1 3 65 1 1 192.168.101.1 22 5043 0 5043 4255 31260 786 31332 2 72 0 1 1 1565376475452.798 1565376502040.824 26588.026 30.865 39.521 26553.035 26521.84 30.547 30.878 1 1 0 0 0 0 0 0.080612 0.003 44.77 1.159834 4181 63 63 43.715268 30.364 74.773 10.767249000000001 759 64 64 0 0 0 0 0 0 1 1 7 1 32 1460 65160 16 64256 64128 0 260640 16 32 0 65 0 0 1 0 0 0 0 1 1 7 1 144 1460.0 1080.0 28.0 1090816.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 784.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42000 15319 0 15318 19 104977000 15298 104977000 0 0 108 1 1 192.168.101.1 22 5200 0 5200 4382 32340 816 32412 2 72 0 1 1 1565376503105.622 1565376535201.6797 32096.058 31.494 39.435 32061.937 32030.929 31.248 31.504 1 1 0 0 0 0 0 0.075528 0.003 43.83 1.220327 4262 63 63 43.862094 30.332 76.034 9.780917 802 64 64 0 0 0 0 0 0 1 1 7 1 16 1460 56472 16 64256 64128 0 217200 16 32 0 100 0 0 8 0 0 0 0 1 1 7 1 213 1460.0 1080.0 28.0 1197696.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42050 12774 0 12773 18 113374824 12754 113374824 0 0 99 1 1 192.168.101.1 22 5083 0 5083 4200 34752 881 34824 2 72 0 1 1 1565376536436.6418 1565376572251.799 35815.157 30.858 38.767 35781.343 35750.227 30.638 30.872 1 1 0 0 0 0 0 0.07195399999999999 0.002 43.796 1.1403290000000001 4078 63 63 45.541058 30.284 78.039 10.023911 868 64 64 0 0 0 0 0 0 1 1 7 1 20 1460 65160 16 64256 64128 0 228784 16 32 0 87 0 0 12 0 0 0 0 1 1 7 1 201 1460.0 1080.0 28.0 813312.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 879.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42100 10932 0 10931 21 83982576 10909 83982576 0 0 68 1 1 192.168.101.1 22 4683 0 4683 4028 28668 653 28812 4 144 0 1 1 1565376573064.49 1565376597962.826 24898.336 30.739 39.421 24863.874 24832.539 30.507 30.749 1 1 0 0 0 0 0 0.076088 0.002 43.029 1.165265 3940 63 63 42.365 30.421 77.685 10.576752 633 64 64 0 0 0 0 0 0 1 1 7 1 114 1460 65160 16 64256 64128 0 231680 16 32 0 68 0 0 0 0 0 0 0 1 1 7 1 154 1460.0 2124.0 28.0 961664.0 64128.0 0.0 2124.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 649.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42126 10636 0 10635 16 92380256 10618 92380256 0 0 55 1 1 192.168.101.1 22 5241 0 5241 4518 28920 721 28992 2 72 0 1 1 1565376598924.851 1565376624935.154 26010.303 30.938 39.547 25975.562 25944.167 30.587 30.95 1 1 0 0 0 0 0 0.07514 0.002 42.97 1.101327 4434 63 63 40.744073 30.276 75.121 9.468889 712 64 64 0 0 0 0 0 0 1 1 7 1 56 1460 65160 16 64256 64128 0 305528 16 32 0 55 0 0 0 0 0 0 0 1 1 7 1 137 1460.0 1080.0 28.0 1699200.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 719.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42168 15738 0 15737 20 121772648 15716 121772648 0 0 114 1 1 192.168.101.1 22 6657 0 6657 5709 36948 946 37092 4 144 0 1 1 1565376626272.8037 1565376664711.58 38438.776 30.935 39.683 38404.442 38373.205 30.68 30.949 1 1 0 0 0 0 0 0.071595 0.002 43.156 1.018169 5552 63 63 44.977895000000004 30.285 76.405 11.512738 927 64 64 0 0 0 0 0 0 1 1 7 1 49 1460 65160 16 64256 64128 0 295392 16 32 0 108 0 0 6 0 0 0 0 1 1 7 1 250 1460.0 1080.0 28.0 1256960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 942.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42226 12282 0 12281 36 109175912 12244 109175912 0 0 78 1 1 192.168.101.1 22 5034 0 5034 4180 33528 852 33744 6 216 0 1 1 1565376665903.4087 1565376694721.011 28817.602 30.99 40.399 28782.262 28750.901 30.554 31.003 1 1 0 0 0 0 0 0.07752200000000001 0.003 43.997 1.168823 4092 63 63 44.601704999999995 30.409 77.403 11.115716 815 64 64 0 0 0 0 0 0 1 1 7 1 120 1460 65160 16 64256 64128 0 273672 16 32 0 61 0 0 17 0 0 0 0 1 1 7 1 162 1460.0 1080.0 28.0 1110144.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42256 12235 0 12234 14 109175912 12219 109175912 0 0 131 1 1 192.168.101.1 22 5896 0 5896 5045 33492 849 33600 3 108 0 1 1 1565376695789.9033 1565376730556.0168 34766.114 31.076 38.86 34731.1 34699.837 30.789 31.086 1 1 0 0 0 0 0 0.066466 0.002 44.059 1.058115 4929 63 63 42.392453 30.459 78.247 9.005395 839 64 64 0 0 0 0 0 0 1 1 7 1 30 1460 63712 16 64256 64128 0 254848 16 32 0 131 0 0 0 0 0 0 0 1 1 7 1 234 1460.0 1080.0 28.0 1068544.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42302 10312 0 10311 16 88182244 10294 88182244 0 0 105 1 1 192.168.101.1 22 5200 0 5200 4512 30720 686 30792 2 72 0 1 1 1565376731450.8108 1565376759719.3967 28268.586 31.044 38.714 27999.783 27968.716 30.655 31.056 1 1 0 0 0 0 0 0.076695 0.005 41.458 1.076704 4397 63 63 44.504321999999995 30.251 78.26 11.058136 670 64 64 0 0 0 0 0 0 1 1 7 1 24 1460 65160 16 64256 64128 0 272224 1 32 0 105 0 0 0 0 0 0 0 1 1 7 1 216 1460.0 2772.0 28.0 850432.0 64128.0 0.0 3348.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 684.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42340 11037 0 11036 21 100778088 11014 100778088 0 0 97 1 1 192.168.101.1 22 6028 0 6028 5238 31224 788 31404 5 180 0 1 1 1565376760428.2507 1565376792259.3125 31831.062 30.518 39.029 31795.944 31764.761 30.306 30.531 1 1 0 0 0 0 0 0.069279 0.005 43.83 1.0430760000000001 5115 63 63 40.366263000000004 30.283 78.295 8.843413 771 64 64 0 0 0 0 0 0 1 1 7 1 63 1460 65160 16 64256 64128 0 224440 16 32 0 88 0 0 9 0 0 0 0 1 1 7 1 216 1460.0 1080.0 28.0 1191680.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42378 13934 0 13933 40 100778088 13892 100778088 0 0 98 1 1 192.168.101.1 22 4801 0 4801 4012 31188 787 31368 5 180 0 1 1 1565376793330.3708 1565376822693.6396 29363.269 30.984 39.851 29328.366 29297.104 30.682 30.997 1 1 0 0 0 0 0 0.100129 0.003 44.349 1.531942 3947 63 63 45.689345 30.282 76.246 11.835105 744 64 64 0 0 0 0 0 0 1 1 7 1 92 1460 65160 16 64256 64128 0 280912 16 32 20 53 0 0 25 0 0 0 0 1 1 7 1 166 1460.0 1080.0 28.0 961664.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42426 15653 0 15652 40 125971560 15611 125971560 0 0 136 1 1 192.168.101.1 22 6114 0 6114 5130 38136 982 38388 7 252 0 1 1 1565376824087.2163 1565376862927.3882 38840.172 30.774 38.456 38804.384 38773.151 30.489 30.786 1 1 0 0 0 0 0 0.084614 0.002 41.261 1.127544 4979 63 63 45.763898 30.139 75.271 10.594641000000001 934 64 64 0 0 0 0 0 0 1 1 7 1 117 1460 65160 16 64256 64128 0 314216 16 32 0 136 0 0 0 0 0 0 0 1 1 7 1 256 1460.0 1080.0 28.0 1136768.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 975.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42478 18297 0 18296 25 125971560 18270 125971560 0 0 204 1 1 192.168.101.1 22 7646 0 7646 6667 39828 977 40856 8 1028 0 1 1 1565376864606.6267 1565376909613.202 45006.575 30.833 38.68 44971.287 44940.237 30.524 30.846 1 1 0 0 0 0 0 0.069191 0.003 41.586 0.9186719999999999 6455 63 63 44.066731 30.36 72.602 10.573089999999999 944 64 64 0 0 0 0 0 0 1 1 7 1 122 1460 65160 16 64256 63360 0 231680 16 32 0 204 0 0 0 0 0 0 0 1 1 7 1 393 1460.0 1908.0 28.0 786560.0 64128.0 0.0 1944.0 28.0 32.0 3.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 969.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42528 14789 0 14788 19 88181344 14768 88181344 0 0 112 1 1 192.168.101.1 22 5119 0 5119 4427 27732 690 27876 4 144 0 1 1 1565376910582.17 1565376942348.193 31766.023 31.314 39.098 31732.37 31701.216 30.888 31.324 1 1 0 0 0 0 0 0.074916 0.002 41.549 1.0854059999999999 4291 63 63 45.899611 30.384 75.397 10.723165 675 64 64 0 0 0 0 0 0 1 1 7 1 77 1460 65160 16 64256 64128 0 195480 16 32 0 112 0 0 0 0 0 0 0 1 1 7 1 228 1460.0 1080.0 28.0 887552.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42578 12991 0 12990 17 83982432 12972 83982432 0 0 76 1 1 192.168.101.1 22 4391 0 4391 3732 26580 657 26688 3 108 0 1 1 1565376943249.9187 1565376967711.362 24461.443 30.698 39.465 24426.292 24395.013 30.427 30.711 1 1 0 0 0 0 0 0.088048 0.002 43.581 1.232041 3665 63 63 44.910189 30.289 75.195 11.391853 644 64 64 0 0 0 0 0 0 1 1 7 1 51 1460 65160 16 64256 64128 0 260640 16 32 0 59 0 0 17 0 0 0 0 1 1 7 1 140 1460.0 1080.0 28.0 1136768.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42604 12552 0 12551 15 100778087 12535 100778088 1 1 85 1 1 192.168.101.1 22 5101 0 5101 4318 31188 781 31368 5 180 0 1 1 1565376968846.327 1565377000208.654 31362.327 30.851 38.806 31326.939 31295.829 30.635 30.864 1 1 0 0 0 0 0 0.073746 0.003 41.832 1.100575 4214 63 63 46.681298 30.396 75.431 11.112236 766 64 64 0 0 0 0 0 0 1 1 7 1 162 1460 65160 16 64256 64128 0 204168 16 32 0 85 0 0 1 0 0 0 0 1 1 7 1 183 1460.0 1080.0 28.0 1254016.0 64128.0 0.0 1080.0 28.0 32.0 1.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 776.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
