#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 34780 84495 0 84494 480 1175703361 84013 1175703364 1 3 784 1 1 192.168.101.1 22 41097 0 41097 32093 328728 9002 330024 36 1296 0 1 1 1565467542158.774 1565467888175.667 346016.893 31.499 39.179 345977.79 345940.819 31.117 31.508 1 1 0 0 0 0 0 0.051292 0.002 41.215 0.513881 31186 63 63 51.701865999999995 30.211 156.627 12.442996 8481 64 64 0 0 0 0 0 0 1 1 7 1 498 1460 65160 16 64256 64128 0 677664 16 32 25 713 0 0 47 0 0 0 0 1 1 7 1 1566 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 1.0 35.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8966.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35214 105492 0 105491 354 1205096790 105136 1205096792 1 2 869 1 1 192.168.101.1 22 46809 0 46809 37570 336720 9237 338196 41 1476 0 1 1 1565467904089.9585 1565468230205.4658 326115.507 37.678 47.504 326081.802 326050.652 37.316 37.7 1 1 0 0 0 0 0 0.046959 0.002 47.168 0.42211400000000004 36439 63 63 47.374297999999996 30.278 138.302 11.463278 8782 64 64 0 0 0 0 0 0 1 1 7 1 565 1460 65160 16 64256 64128 0 459016 16 32 10 852 0 0 8 0 0 0 0 1 1 7 1 1873 1460.0 1100.0 28.0 2275072.0 64128.0 0.0 1136.0 28.0 32.0 0.0 41.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9196.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35632 90204 0 90203 428 1129515546 89774 1129515548 1 2 650 1 1 192.168.101.1 22 38692 0 38692 30040 315696 8650 316956 35 1260 0 1 1 1565468244742.185 1565468514636.521 269894.336 31.445 39.212 269860.62 269829.487 31.223 31.465 1 1 0 0 0 0 0 0.049016000000000004 0.002 43.334 0.502736 29325 63 63 45.482512 30.109 77.223 10.763048 8067 64 64 0 0 0 0 0 0 1 1 7 1 383 1460 65160 16 64256 64128 0 547344 16 32 10 604 0 0 37 0 0 0 0 1 1 7 1 1313 1460.0 1100.0 28.0 2073216.0 64128.0 0.0 1172.0 28.0 32.0 0.0 35.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 8615.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35974 87550 0 87549 353 1129513349 87195 1129513352 1 3 926 1 1 192.168.101.1 22 40117 0 40117 31467 315300 8648 316416 31 1116 0 1 1 1565468529826.0208 1565468841400.1985 311574.178 32.167 41.815 311539.087 311507.485 32.136 32.176 1 1 0 0 0 0 0 0.05545599999999999 0.002 53.154 0.724418 30500 63 63 47.678502 30.253 76.497 11.047398 8220 64 64 0 0 0 0 0 0 1 1 7 1 353 1460 65160 16 64256 64128 0 561824 16 32 27 856 0 0 44 0 0 0 0 1 1 7 1 1733 1460.0 1100.0 28.0 1950080.0 57216.0 0.0 1172.0 28.0 32.0 1.0 30.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 8617.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36372 90134 0 90133 501 1196698679 89631 1196698680 1 1 945 1 1 192.168.101.1 22 41428 0 41428 32252 334560 9174 336360 50 1800 0 1 1 1565468858777.525 1565469192228.5027 333450.978 31.648 44.703 333405.13 333362.519 31.622 31.655 1 1 0 0 0 0 0 0.050682 0.002 44.961 0.56915 31202 63 63 48.444092 30.275 106.106 11.748961 8563 64 64 0 0 0 0 0 0 1 1 7 1 601 1460 65160 16 64256 64128 0 440192 16 32 32 832 0 0 82 0 0 0 0 1 1 7 1 1817 1460.0 1100.0 28.0 1313408.0 64128.0 0.0 1172.0 28.0 32.0 1.0 49.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 9124.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36782 84707 0 84706 622 1196700909 84083 1196700912 1 3 848 1 1 192.168.101.1 22 43453 0 43453 34281 335280 9170 336972 47 1692 0 1 1 1565469209450.232 1565469584188.6108 374738.379 46.149 55.77 374704.537 374673.223 46.036 46.165 1 1 0 0 0 0 0 0.05241799999999999 0.002 48.371 0.666605 33291 63 63 52.922076000000004 30.232 192.203 15.314561 8782 64 64 0 0 0 0 0 0 1 1 7 1 622 1460 65160 16 64256 64128 0 516936 16 32 12 752 11 0 74 0 0 0 0 1 1 7 1 1679 1460.0 1100.0 28.0 2570368.0 59520.0 0.0 1172.0 28.0 32.0 0.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9123.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37254 95976 0 95975 1608 1188298479 94366 1188298480 1 1 653 1 1 192.168.101.1 22 43055 0 43055 33946 331500 9107 332936 39 1436 0 1 1 1565469601196.7617 1565469975458.903 374262.141 31.891 41.355 374200.414 374141.35 31.582 31.902 1 1 0 0 0 0 0 0.060570000000000006 0.002 53.237 0.896291 33095 63 63 55.064663 30.149 117.658 18.776812 8648 64 64 0 0 0 0 0 0 1 1 7 1 540 1460 65160 16 64256 64128 0 527072 16 32 9 594 0 0 51 0 0 0 0 1 1 7 1 1410 1460.0 1100.0 28.0 1843200.0 64128.0 0.0 1172.0 28.0 1112.0 5.0 34.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 9068.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37708 91858 0 91857 1034 1154707002 90822 1154707004 1 2 920 1 1 192.168.101.1 22 43600 0 43600 34739 322788 8859 324192 39 1404 0 1 1 1565469991808.9229 1565470356153.0542 364344.131 57.994 66.167 364310.3 364279.02 57.643 58.005 1 1 0 0 0 0 0 0.057651999999999995 0.002 59.901 0.8257 33727 63 63 51.901677 30.245 136.823 16.558759 8486 64 64 0 0 0 0 0 0 1 1 7 1 502 1460 65160 16 64256 64128 0 622640 16 32 11 847 0 0 63 0 0 0 0 1 1 7 1 1795 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 1.0 38.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 8820.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38152 85894 0 85893 414 1200900400 85478 1200900400 0 0 771 1 1 192.168.101.1 22 41441 0 41441 32253 336468 9185 338016 43 1549 0 1 2 1565470374273.561 1565470680692.769 306419.208 31.441 40.156 306130.623 306099.308 31.226 31.451 1 1 0 0 0 0 0 0.05707 0.002 47.576 0.613156 31387 63 63 46.938462 30.245 75.279 11.050644 8657 64 64 0 0 0 0 0 0 1 1 7 1 675 1460 65160 16 64256 64000 0 456120 16 32 10 733 0 0 28 0 0 0 0 1 1 7 1 1522 1460.0 1100.0 28.0 1831296.0 64128.0 0.0 1172.0 28.0 32.0 1.0 42.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 9143.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38556 101709 0 101708 417 1221891465 101290 1221891468 1 3 972 1 1 192.168.101.1 22 45296 0 45296 35915 341508 9379 344244 65 2736 0 1 1 1565470697029.5027 1565471018414.977 321385.474 31.83 39.445 321351.874 321320.626 31.643 31.838 1 1 0 0 0 0 0 0.049226 0.002 42.122 0.502205 34929 63 63 46.331138 30.167 139.026 11.002839 8822 64 64 0 0 0 0 0 0 1 1 7 1 877 1460 65160 16 64256 64000 0 493768 16 32 33 901 0 0 39 0 0 0 0 1 1 7 1 1845 1460.0 1136.0 28.0 1555328.0 64128.0 0.0 1172.0 28.0 32.0 0.0 65.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 9314.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38976 91767 0 91766 360 1142113614 91405 1142113616 1 2 771 1 1 192.168.101.1 22 41351 0 41351 32605 321240 8744 322716 41 1476 0 1 1 1565471034549.4668 1565471327341.6428 292792.176 31.572 39.652 292758.063 292726.81 31.314 31.581 1 1 0 0 0 0 0 0.048367 0.002 42.754 0.502845 31687 63 63 46.386214 30.196 135.374 10.962807000000002 8290 64 64 0 0 0 0 0 0 1 1 7 1 431 1460 65160 16 64256 64128 0 540104 16 32 9 746 0 0 17 0 0 0 0 1 1 7 1 1546 1460.0 1152.0 28.0 1730432.0 64128.0 0.0 1188.0 28.0 32.0 1.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 35.0 8703.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39338 123720 0 123719 457 1230290768 123261 1230290768 0 0 1144 1 1 192.168.101.1 22 46721 0 46721 37288 344568 9431 346188 45 1620 0 1 1 1565471344993.2307 1565471693955.9526 348962.722 31.403 40.004 348928.283 348897.128 31.372 31.413 1 1 0 0 0 0 0 0.053548 0.002 55.149 0.718599 36106 63 63 47.828231 30.2 134.168 10.893073 8874 64 64 0 0 0 0 0 0 1 1 7 1 615 1460 65160 16 64256 64128 0 537208 16 32 14 1055 0 0 75 0 0 0 0 1 1 7 1 2141 1460.0 1100.0 28.0 1859456.0 57216.0 0.0 1136.0 28.0 32.0 0.0 45.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 31.0 9386.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39784 108838 0 108837 301 1230289685 108535 1230289688 1 3 996 1 1 192.168.101.1 22 49516 0 49516 40102 344028 9412 345368 36 1340 0 1 1 1565471712189.164 1565472050422.8418 338233.678 31.38 39.636 338199.106 338167.863 31.182 31.389 1 1 0 0 0 0 0 0.047462 0.002 45.579 0.455259 38933 63 63 45.427170000000004 30.377 136.296 10.633455999999999 9020 64 64 0 0 0 0 0 0 1 1 7 1 557 1460 65160 16 64256 64000 0 472048 16 32 24 906 0 0 67 0 0 0 0 1 1 7 1 1969 1460.0 1100.0 28.0 1533056.0 64128.0 0.0 1172.0 28.0 32.0 2.0 33.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9376.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40206 90541 0 90540 326 1251281908 90213 1251281908 0 0 818 1 1 192.168.101.1 22 44964 0 44964 35374 348636 9588 350112 41 1476 0 1 1 1565472068519.287 1565472393574.451 325055.164 31.438 40.958 325020.626 324985.204 31.214 31.447 1 1 0 0 0 0 0 0.050156 0.002 43.034 0.461129 34356 63 63 45.63151 30.269 115.029 10.754741000000001 9156 64 64 0 0 0 0 0 0 1 1 7 1 534 1460 65160 16 64256 64128 0 479288 16 32 2 741 0 0 75 0 0 0 0 1 1 7 1 1694 1460.0 1100.0 28.0 1855104.0 59520.0 0.0 1172.0 28.0 32.0 2.0 37.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 9547.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40616 91312 0 91311 441 1242888296 90869 1242888296 0 0 1009 1 1 192.168.101.1 22 43943 0 43943 34428 348240 9513 350400 59 2160 0 1 1 1565472411256.781 1565472762718.547 351461.766 31.823 39.839 351426.16 351394.874 31.58 31.836 1 1 0 0 0 0 0 0.054748000000000005 0.002 59.683 0.7454850000000001 33299 63 63 46.953123 30.291 138.416 10.751415 8944 64 64 0 0 0 0 0 0 1 1 7 1 854 1460 65160 16 64256 64000 0 545896 16 32 51 851 0 0 107 0 0 0 0 1 1 7 1 1953 1460.0 1136.0 28.0 1914368.0 64128.0 0.0 1172.0 28.0 32.0 4.0 54.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 9454.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41050 100275 0 100274 355 1192498398 99918 1192498400 1 2 879 1 1 192.168.101.1 22 45432 0 45432 36278 333120 9152 334920 50 1800 0 1 1 1565472779511.445 1565473110677.8118 331166.367 31.81 44.927 331127.674 331092.942 31.697 31.822 1 1 0 0 0 0 0 0.049927 0.002 48.691 0.534347 35249 63 63 47.774464 30.201 135.586 11.509497 8684 64 64 0 0 0 0 0 0 1 1 7 1 792 1460 65160 16 64256 64128 0 584992 16 32 40 806 0 0 34 0 0 0 0 1 1 7 1 1780 1460.0 1100.0 28.0 2171136.0 64128.0 0.0 1100.0 28.0 32.0 0.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 9102.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41484 87941 0 87940 277 1087525672 87662 1087525672 0 0 933 1 1 192.168.101.1 22 43885 0 43885 35544 304284 8339 305868 44 1584 0 1 1 1565473126500.9287 1565473432666.336 306165.407 34.432 43.231 306125.699 306092.388 34.177 34.445 1 1 0 0 0 0 0 0.049675 0.002 49.29 0.531667 34445 63 63 45.939192999999996 30.336 82.553 10.809363000000001 7958 64 64 0 0 0 0 0 0 1 1 7 1 654 1460 65160 16 64256 64128 0 493768 16 32 0 878 0 0 55 0 0 0 0 1 1 7 1 1867 1460.0 1100.0 28.0 1546368.0 64128.0 0.0 1172.0 28.0 32.0 3.0 41.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 8295.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41898 78850 0 78849 1010 1074929151 77838 1074929152 1 1 720 1 1 192.168.101.1 22 38220 0 38220 29968 301044 8250 302628 44 1584 0 1 1 1565473447390.953 1565473805995.11 358604.157 31.628 40.087 358541.156 358481.596 31.441 31.638 1 1 0 0 0 0 0 0.068897 0.002 56.48 1.062458 29085 63 63 54.39285 30.379 116.92 16.493106 7770 64 64 0 0 0 0 0 0 1 1 7 1 443 1460 65160 16 64256 64128 0 483632 16 32 9 665 0 0 47 0 0 0 0 1 1 7 1 1502 1460.0 1136.0 28.0 1598336.0 64128.0 0.0 1208.0 28.0 32.0 6.0 38.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 32.0 8206.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42356 97607 0 97606 2973 1116917335 94632 1116917336 1 1 943 1 1 192.168.101.1 22 46020 0 46020 37450 312420 8568 314040 45 1620 0 1 1 1565473821857.206 1565474318000.663 496143.457 58.72 66.315 496109.341 496078.017 58.466 58.744 1 1 0 0 0 0 0 0.07373400000000001 0.002 47.354 1.152534 36349 63 63 64.839741 30.407 187.102 20.336017000000002 8262 64 64 0 0 0 0 0 0 1 1 7 1 667 1460 65160 12 64256 64128 0 538656 12 32 19 882 0 0 43 0 0 0 0 1 1 7 1 1869 1460.0 1100.0 28.0 1953024.0 64128.0 0.0 1136.0 28.0 32.0 2.0 41.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8523.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43004 113812 0 113811 374 1238688448 113436 1238688448 0 0 852 1 1 192.168.101.1 22 47718 0 47718 38225 346548 9491 348132 44 1584 0 1 1 1565474335791.006 1565474651116.889 315325.883 31.904 40.485 315291.832 315260.263 31.706 31.913 1 1 0 0 0 0 0 0.047654 0.002 47.259 0.47557 37222 63 63 46.559991 30.237 77.688 11.163950999999999 9027 64 64 0 0 0 0 0 0 1 1 7 1 741 1460 65160 16 64256 64128 0 532864 16 32 19 813 0 0 20 0 0 0 0 1 1 7 1 1750 1460.0 1100.0 28.0 2016768.0 64128.0 0.0 1136.0 28.0 32.0 0.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 9447.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43416 94308 0 94307 379 1129514432 93927 1129514432 0 0 910 1 1 192.168.101.1 22 42180 0 42180 33515 315444 8663 316992 43 1548 0 1 1 1565474667067.1667 1565474966664.0747 299596.908 31.474 40.5 299562.517 299530.855 31.316 31.485 1 1 0 0 0 0 0 0.043872 0.002 46.669 0.430965 32576 63 63 46.677129 30.311 75.436 10.803948 8182 64 64 0 0 0 0 0 0 1 1 7 1 637 1460 65160 16 64256 64128 0 377928 16 32 14 816 0 0 80 0 0 0 0 1 1 7 1 1738 1460.0 1100.0 28.0 1421696.0 64128.0 0.0 1136.0 28.0 32.0 0.0 43.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8620.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43802 83489 0 83488 1832 1079126479 81655 1079127928 2 1449 788 1 1 192.168.101.1 22 43293 0 43293 35010 301764 8281 303276 42 1512 0 1 1 1565474981695.799 1565475422904.8442 441209.045 52.01 60.248 441175.198 441144.038 51.898 52.019 1 1 0 0 0 0 0 0.073272 0.002 59.493 1.1414549999999999 34020 63 63 61.218639 30.399 118.89 20.075155 8018 64 64 0 0 0 0 0 0 1 1 7 1 555 1460 65160 16 64256 64128 0 495216 16 32 0 735 0 0 51 0 4 0 0 1 1 7 1 1631 1460.0 1100.0 28.0 1834240.0 64128.0 0.0 1136.0 28.0 32.0 2.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8239.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44356 100248 0 100247 371 1238687620 99875 1238687620 0 0 987 1 1 192.168.101.1 22 47369 0 47369 37866 348168 9501 350148 55 1980 0 1 1 1565475440377.622 1565475777685.31 337307.688 31.258 38.996 337272.775 337241.274 31.012 31.267 1 1 0 0 0 0 0 0.053609000000000004 0.002 51.512 0.660984 36770 63 63 46.113625 30.275 141.555 10.831019 9025 64 64 0 0 0 0 0 0 1 1 7 1 728 1460 65160 16 64256 64128 0 451776 16 32 59 834 0 0 94 0 0 0 0 1 1 7 1 1916 1460.0 1980.0 28.0 1454336.0 64128.0 0.0 1980.0 28.0 32.0 1.0 54.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 9446.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44790 141722 0 141721 243 1234488096 141477 1234488096 0 0 1274 1 1 192.168.101.1 22 60865 0 60865 51401 344676 9462 346548 52 1872 0 1 1 1565475795415.132 1565476149810.803 354395.671 32.043 40.255 354361.506 354330.304 31.902 32.057 1 1 0 0 0 0 0 0.056537000000000004 0.002 45.49 0.5204989999999999 49979 63 63 44.764649 30.194 136.689 10.61934 9102 64 64 0 0 0 0 0 0 1 1 7 1 803 1460 65160 16 64256 64128 0 427160 16 32 41 1190 0 0 43 0 0 0 0 1 1 7 1 2522 1460.0 1100.0 28.0 1494400.0 64128.0 0.0 1172.0 28.0 32.0 5.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 9410.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45272 116317 0 116316 184 1079128313 116131 1079128316 1 3 1219 1 1 192.168.101.1 22 50401 0 50401 42124 301152 8275 302592 40 1440 0 1 1 1565476165504.654 1565476485732.915 320228.261 31.671 40.87 320192.119 320160.801 31.372 31.681 1 1 0 0 0 0 0 0.044418 0.002 43.501 0.43095100000000003 40764 63 63 45.17553 30.148 77.316 10.685946000000001 8026 64 64 0 0 0 0 0 0 1 1 7 1 681 1460 65160 16 64256 64128 0 708072 16 32 23 1145 0 0 52 0 0 0 0 1 1 7 1 2361 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 3.0 37.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 8235.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45706 92594 0 92593 383 1251284101 92209 1251287000 3 2899 811 1 1 192.168.101.1 22 47788 0 47788 38185 349860 9601 351624 49 1764 0 1 1 1565476503761.276 1565476839788.237 336026.961 31.775 41.605 335991.974 335960.841 31.689 31.784 1 1 0 0 0 0 0 0.047047000000000005 0.002 43.993 0.396517 37042 63 63 45.422156 30.277 75.312 10.569905 9079 64 64 0 0 0 0 0 0 1 1 7 1 773 1460 65160 16 64256 64000 0 580648 16 32 1 778 0 0 21 0 14 0 0 1 1 7 1 1818 1460.0 1100.0 28.0 2295808.0 59264.0 0.0 1100.0 28.0 32.0 1.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 9552.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46140 106542 0 106541 280 1163104609 106260 1163104612 1 3 1148 1 1 192.168.101.1 22 47681 0 47681 38761 324552 8918 325992 40 1440 0 1 1 1565476856060.453 1565477201199.932 345139.479 31.802 40.049 345105.678 345074.602 31.578 31.824 1 1 0 0 0 0 0 0.046654 0.002 47.065 0.48640500000000003 37443 63 63 46.756875 30.126 135.189 10.752716 8548 64 64 0 0 0 0 0 0 1 1 7 1 489 1460 65160 16 64256 64128 0 487976 16 32 89 1013 0 0 47 0 0 0 0 1 1 7 1 2222 1460.0 1100.0 28.0 1638400.0 64128.0 0.0 1136.0 28.0 32.0 1.0 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8878.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46620 120868 0 120867 249 1209294586 120617 1209294588 1 2 1277 1 1 192.168.101.1 22 50412 0 50412 41147 338268 9263 339780 42 1512 0 1 1 1565477218815.6729 1565477578796.902 359981.229 31.606 39.997 359947.168 359915.935 31.326 31.626 1 1 0 0 0 0 0 0.049622 0.002 51.315 0.616809 39742 63 63 46.950365999999995 30.342 134.583 10.613096 8924 64 64 0 0 0 0 0 0 1 1 7 1 593 1460 65160 16 64256 64000 0 490872 16 32 12 1147 0 0 119 0 0 0 0 1 1 7 1 2425 1460.0 1100.0 28.0 1816448.0 64128.0 0.0 1136.0 28.0 32.0 3.0 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 31.0 9221.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47082 90841 0 90840 303 1234486545 90536 1234486548 1 3 804 1 1 192.168.101.1 22 45302 0 45302 35831 344460 9469 345936 41 1476 0 1 1 1565477595854.792 1565477920950.464 325095.672 31.668 41.286 325060.713 325029.071 31.393 31.679 1 1 0 0 0 0 0 0.050149 0.002 53.385 0.567839 34776 63 63 46.125167 30.232 75.965 10.926892 9042 64 64 0 0 0 0 0 0 1 1 7 1 445 1460 65160 16 64256 64128 0 532864 16 32 0 770 0 0 35 0 0 0 0 1 1 7 1 1702 1460.0 1100.0 28.0 1993088.0 64128.0 0.0 1100.0 28.0 32.0 0.0 41.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9428.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47516 107565 0 107564 320 1213493788 107243 1213493788 0 0 1045 1 1 192.168.101.1 22 49462 0 49462 40164 338664 9296 340356 47 1692 0 1 1 1565477939167.008 1565478273736.0933 334569.085 31.398 41.409 334534.935 334503.479 31.231 31.408 1 1 0 0 0 0 0 0.048985 0.002 43.275 0.579371 38970 63 63 45.249174 30.234 133.345 10.381186999999999 8866 64 64 0 0 0 0 0 0 1 1 7 1 716 1460 65160 16 64256 64128 0 447432 16 32 10 989 0 0 46 0 0 0 0 1 1 7 1 2048 1460.0 1100.0 28.0 2304768.0 64128.0 0.0 1136.0 28.0 32.0 2.0 45.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9249.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
