#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 42870 16274 0 16273 148 121903004 16124 123044028 159 1141024 0 1 1 192.168.101.1 22 5165 0 5165 4091 41628 1072 41628 0 0 0 1 1 1565680236755.0227 1565680243449.097 6694.074 30.983 39.123 6659.857 6628.696 30.835 30.994 1 1 0 0 0 0 0 0.083125 0.002 43.773 1.1750559999999999 4051 63 63 31.999454999999998 30.034 75.85 5.138821 910 64 64 0 0 0 0 0 0 1 1 7 1 3 1460 65160 16 64256 64128 0 405440 16 32 0 0 0 38 155 0 0 0 0 1 1 7 1 153 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42872 13923 0 13922 243 105089032 13678 106286528 163 1197496 0 1 1 192.168.101.1 22 3531 0 3531 2605 36480 924 36480 0 0 0 1 1 1565680244831.3538 1565680250948.874 6117.52 31.17 39.322 6082.808 6051.456 30.901 31.181 1 1 0 0 0 0 0 0.093032 0.002 43.751 1.436949 2558 63 63 32.786545000000004 30.306 76.954 5.861344 687 64 64 0 0 0 0 0 0 1 1 7 1 4 1460 52128 16 64256 64128 0 451776 16 32 0 0 0 31 150 0 0 0 0 1 1 7 1 158 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 924.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42898 15073 0 15072 71 96682020 15000 97678244 136 996224 0 1 1 192.168.101.1 22 4820 0 4820 3965 33744 853 33744 0 0 0 1 1 1565680252073.685 1565680257736.8228 5663.138 30.965 38.966 5629.419 5598.375 30.724 30.976 1 1 0 0 0 0 0 0.077711 0.002 42.328 1.153233 3921 63 63 31.587932000000002 30.063 75.87 3.864792 786 64 64 0 0 0 0 0 0 1 1 7 1 8 1460 60816 16 64256 64128 0 304080 16 32 0 0 0 23 129 0 0 0 0 1 1 7 1 129 1460.0 1080.0 28.0 2510976.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42900 12406 0 12405 404 121903328 12000 123248520 148 1345192 0 1 1 192.168.101.1 22 3045 0 3045 1966 42060 1077 42060 0 0 0 1 1 1565680259052.2908 1565680265916.151 6863.86 31.015 39.115 6826.094 6794.902 30.724 31.026 1 1 0 0 0 0 0 0.111748 0.002 43.664 1.7337939999999998 1919 63 63 33.489499 30.168 74.696 7.555600999999999 686 64 64 0 0 0 0 0 0 1 1 7 1 6 1460 65160 16 64256 64128 0 726896 16 32 0 0 0 15 156 0 0 0 0 1 1 7 1 140 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1077.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42926 11494 0 11493 313 109292840 11179 110737968 149 1445128 0 1 1 192.168.101.1 22 2985 0 2985 2019 38064 964 38064 0 0 0 1 1 1565680267231.4607 1565680273608.118 6376.657 30.963 41.663 6338.526 6307.103 30.705 30.973 1 1 0 0 0 0 0 0.11640299999999999 0.002 46.51 1.7381209999999998 1956 63 63 33.649914 30.147 76.771 7.836107000000001 657 64 64 0 0 0 0 0 0 1 1 7 1 4 1460 65160 16 64256 64128 0 626984 16 32 0 0 0 13 149 0 0 0 0 1 1 7 1 144 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 964.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42928 13543 0 13542 220 105088744 13321 106056956 140 968212 4 1 1 192.168.101.1 22 3504 0 3504 2577 36336 925 36336 0 0 0 1 1 1565680274775.2703 1565680281180.7827 6405.513 30.832 38.717 6371.092 6339.62 30.58 30.843 1 1 0 0 0 0 0 0.095286 0.002 43.787 1.4802520000000001 2522 63 63 32.584787 30.01 78.384 6.027830000000001 716 64 64 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256 64128 0 638568 16 32 0 4 0 17 137 0 0 0 0 1 1 7 1 150 1460.0 1080.0 28.0 3145344.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 32.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42954 15562 0 15561 174 126106920 15386 127123416 122 1016496 0 1 1 192.168.101.1 22 4650 0 4650 3538 43032 1110 43032 0 0 0 1 1 1565680282663.306 1565680289504.264 6840.958 31.533 41.299 6806.54 6775.217 30.909 31.543 1 1 0 0 0 0 0 0.086038 0.002 42.719 1.2244700000000002 3537 63 63 32.065106 30.022 77.224 4.386693 939 64 64 0 0 0 0 0 0 1 1 7 1 15 1460 65160 16 64256 64128 0 399648 16 32 0 0 0 28 107 0 0 0 0 1 1 7 1 116 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1110.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42960 13443 0 13442 321 113495640 13120 114166960 88 671320 0 1 1 192.168.101.1 22 3112 0 3112 2112 38964 998 38964 0 0 0 1 1 1565680290823.525 1565680297308.375 6484.85 30.958 38.997 6449.923 6418.574 30.686 30.968 1 1 0 0 0 0 0 0.083231 0.002 40.449 1.253672 2131 63 63 33.508202000000004 30.32 74.486 7.291855 700 64 64 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256 64128 0 495216 16 32 0 0 0 16 79 0 0 0 0 1 1 7 1 89 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42982 11492 0 11491 172 88275232 11318 89035432 103 760200 0 1 1 192.168.101.1 22 3385 0 3385 2603 31116 780 31116 0 0 0 1 1 1565680298307.156 1565680303733.81 5426.654 31.058 40.407 5390.442 5358.97 30.969 31.068 1 1 0 0 0 0 0 0.11117 0.002 43.854 1.4974370000000001 2578 63 63 31.710184 30.073 76.623 4.0665 618 64 64 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 524176 16 32 0 0 0 23 91 0 0 0 0 1 1 7 1 99 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42988 13218 0 13217 259 109292876 12957 110428108 150 1135232 0 1 1 192.168.101.1 22 3538 0 3538 2570 37848 966 37848 0 0 0 1 1 1565680304952.33 1565680311162.73 6210.4 30.902 39.463 6176.206 6144.982 30.677 30.913 1 1 0 0 0 0 0 0.098575 0.002 43.009 1.4676799999999999 2494 63 63 32.423627 29.994 74.643 5.62907 725 64 64 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 418472 16 32 0 0 0 19 138 0 0 0 0 1 1 7 1 151 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 966.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43010 12027 0 12026 157 109292840 11868 110231992 127 939152 0 1 1 192.168.101.1 22 3915 0 3915 2941 38388 972 38388 0 0 0 1 1 1565680312486.5562 1565680318743.213 6256.657 45.188 53.463 6221.845 6190.509 44.982 45.199 1 1 0 0 0 0 0 0.097829 0.002 47.438 1.413891 2897 63 63 32.298525 30.045 81.008 5.230551 826 64 64 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256 64128 0 419920 16 32 0 0 0 29 118 0 0 0 0 1 1 7 1 121 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 972.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43026 12497 0 12496 299 121903292 12196 123212284 156 1308992 0 1 1 192.168.101.1 22 3712 0 3712 2639 41952 1071 41952 0 0 0 1 1 1565680320234.697 1565680327002.446 6767.749 31.193 39.998 6734.209 6702.881 30.888 31.205 1 1 0 0 0 0 0 0.095055 0.002 43.996 1.424964 2591 63 63 32.836163 30.069 75.146 5.869739 783 64 64 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 558928 16 32 0 0 0 20 153 0 0 0 0 1 1 7 1 150 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43038 15409 0 15408 148 117699772 15259 118514996 110 815224 0 1 1 192.168.101.1 22 4518 0 4518 3481 40296 1035 40296 0 0 0 1 1 1565680328397.5198 1565680334860.308 6462.788 30.773 38.91 6427.617 6396.239 30.552 30.783 1 1 0 0 0 0 0 0.082194 0.002 43.633 1.255643 3456 63 63 31.660543 29.942 78.557 4.159867 906 64 64 0 0 0 0 0 0 1 1 7 1 17 1460 65160 16 64256 64128 0 563272 16 32 0 0 0 15 114 0 0 0 0 1 1 7 1 107 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43064 9272 0 9271 170 84071136 9100 84984824 109 913688 0 1 1 192.168.101.1 22 2916 0 2916 2172 29748 742 29748 0 0 0 1 1 1565680335820.3027 1565680341063.9717 5243.669 30.84 39.686 5209.589 5178.242 30.685 30.85 1 1 0 0 0 0 0 0.10363499999999999 0.002 44.944 1.655311 2146 63 63 32.141905 30.085 77.041 4.512866000000001 571 64 64 0 0 0 0 0 0 1 1 7 1 1 1460 65160 16 64256 64128 0 451776 16 32 0 0 0 16 104 0 0 0 0 1 1 7 1 106 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43066 13622 0 13621 412 126106848 13208 127553400 166 1446552 0 1 1 192.168.101.1 22 3087 0 3087 1975 43140 1110 43140 0 0 0 1 1 1565680342547.662 1565680349565.002 7017.34 30.901 38.441 6982.407 6951.087 30.596 30.911 1 1 0 0 0 0 0 0.107153 0.002 40.877 1.612528 1922 63 63 32.857127 30.357 77.385 5.916507 716 64 64 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256 64128 0 518384 16 32 0 0 0 16 160 0 0 0 0 1 1 7 1 162 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1110.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43092 9457 0 9456 132 84071748 9323 84727692 103 655944 0 1 1 192.168.101.1 22 2854 0 2854 2109 29784 743 29784 0 0 0 1 1 1565680350575.381 1565680355720.3586 5144.978 30.738 38.307 5110.515 5079.176 30.556 30.748 1 1 0 0 0 0 0 0.116578 0.002 41.259 1.555803 2097 63 63 32.707683 30.082 76.297 5.39206 613 64 64 0 0 0 0 0 0 1 1 7 1 4 1460 65160 16 64256 64128 0 279464 16 32 0 0 0 8 101 0 0 0 0 1 1 7 1 101 1460.0 1080.0 28.0 2598528.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43094 11804 0 11803 172 96682272 11630 97439576 105 757304 0 1 1 192.168.101.1 22 3272 0 3272 2417 33744 853 33744 0 0 0 1 1 1565680356849.5747 1565680362595.6997 5746.125 31.052 38.622 5712.128 5681.087 30.831 31.063 1 1 0 0 0 0 0 0.103423 0.002 43.946 1.565888 2353 63 63 32.210784999999994 29.97 74.663 5.26354 689 64 64 0 0 0 0 0 0 1 1 7 1 6 1460 65160 16 64256 64128 0 477840 16 32 0 0 0 18 100 0 0 0 0 1 1 7 1 107 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43120 9442 0 9441 141 84071136 9299 84909528 105 838392 0 1 1 192.168.101.1 22 2845 0 2845 2101 29748 742 29748 0 0 0 1 1 1565680363585.846 1565680368764.2705 5178.425 31.073 39.685 5143.898 5112.128 30.745 31.082 1 1 0 0 0 0 0 0.111229 0.002 43.85 1.64966 2069 63 63 33.325365000000005 30.07 77.264 6.605481 605 64 64 0 0 0 0 0 0 1 1 7 1 5 1460 65160 16 64256 64128 0 295392 16 32 0 0 0 13 95 0 0 0 0 1 1 7 1 99 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43122 11979 0 11978 158 96682380 11819 97761140 168 1078760 0 1 1 192.168.101.1 22 3769 0 3769 2914 33744 853 33744 0 0 0 1 1 1565680369892.08 1565680375629.97 5737.89 30.983 40.334 5703.144 5671.704 30.8 30.994 1 1 0 0 0 0 0 0.084284 0.002 42.236 1.3572030000000002 2793 63 63 31.750781 30.019 74.924 3.9232489999999998 709 64 64 0 0 0 0 0 0 1 1 7 1 13 1460 65160 16 64256 64128 0 451776 16 32 0 0 0 24 156 0 0 0 0 1 1 7 1 172 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43144 13790 0 13789 347 121903472 13441 122694080 97 790608 0 1 1 192.168.101.1 22 3389 0 3389 2316 41844 1071 41844 0 0 0 1 1 1565680377055.3025 1565680383829.2837 6773.981 30.932 38.567 6739.995 6708.766 30.68 30.942 1 1 0 0 0 0 0 0.10406900000000001 0.002 40.926 1.476997 2302 63 63 32.784307 30.018 77.202 6.108886 744 64 64 0 0 0 0 0 0 1 1 7 1 13 1460 65160 16 64256 64128 0 532864 16 32 0 0 0 15 89 0 0 0 0 1 1 7 1 99 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43150 9621 0 9620 152 84071388 9467 84815660 98 744272 0 1 1 192.168.101.1 22 2940 0 2940 2195 29784 743 29784 0 0 0 1 1 1565680384800.216 1565680390064.0337 5263.818 31.058 40.453 5228.929 5197.482 30.761 31.069 1 1 0 0 0 0 0 0.11353699999999999 0.002 42.216 1.5651540000000002 2148 63 63 32.809714 30.174 77.523 5.961403 605 64 64 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256 64128 0 291048 16 32 0 0 0 13 88 0 0 0 0 1 1 7 1 100 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43168 10908 0 10907 248 92478428 10658 92951924 65 473496 0 1 1 192.168.101.1 22 2717 0 2717 1897 32556 818 32556 0 0 0 1 1 1565680391044.608 1565680396668.005 5623.397 31.171 40.124 5589.513 5558.269 30.96 31.182 1 1 0 0 0 0 0 0.111703 0.002 43.832 1.726084 1896 63 63 33.062356 29.975 76.57 6.554382 592 64 64 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256 64128 0 474944 16 32 0 0 0 8 64 0 0 0 0 1 1 7 1 65 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43178 13079 0 13078 217 113496360 12860 114831416 161 1335056 0 1 1 192.168.101.1 22 4012 0 4012 3007 39288 1003 39288 0 0 0 1 1 1565680397903.146 1565680404330.7483 6427.602 30.874 40.199 6392.481 6361.163 30.539 30.885 1 1 0 0 0 0 0 0.095488 0.002 43.848 1.400362 2946 63 63 32.229856 30.052 76.836 5.176349 793 64 64 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256 64128 0 415576 16 32 0 0 0 30 154 0 0 0 0 1 1 7 1 157 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1003.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43204 13929 0 13928 243 126106452 13684 127316480 153 1210028 0 1 1 192.168.101.1 22 4119 0 4119 3013 43644 1104 43644 0 0 0 1 1 1565680405718.911 1565680413059.126 7340.215 31.143 39.496 7306.204 7274.722 30.884 31.153 1 1 0 0 0 0 0 0.078498 0.002 41.22 1.083721 2938 63 63 32.669614 30.024 71.596 5.587041 863 64 64 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256 64128 0 412680 16 32 0 0 0 21 148 0 0 0 0 1 1 7 1 153 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 49.0 1104.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43206 12887 0 12886 373 121903076 12512 122964460 126 1061384 0 1 1 192.168.101.1 22 3339 0 3339 2265 41628 1072 41628 0 0 0 1 1 1565680414665.382 1565680421396.467 6731.085 30.802 38.419 6696.678 6665.401 30.649 30.812 1 1 0 0 0 0 0 0.10139400000000001 0.002 43.908 1.6096190000000001 2235 63 63 32.758662 30.2 76.428 6.145261 713 64 64 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256 64128 0 595128 16 32 0 0 0 10 124 0 0 0 0 1 1 7 1 123 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43232 11509 0 11508 328 100885548 11179 101596516 87 710968 0 1 1 192.168.101.1 22 2634 0 2634 1743 35040 889 35040 0 0 0 1 1 1565680422567.405 1565680428495.348 5927.943 30.864 38.603 5893.956 5862.836 30.612 30.875 1 1 0 0 0 0 0 0.12210499999999999 0.002 43.68 1.781336 1735 63 63 33.435765 30.141 75.143 7.788809 584 64 64 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 485080 16 32 0 0 0 8 85 0 0 0 0 1 1 7 1 84 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43234 13605 0 13604 110 100885800 13493 101767632 136 881832 0 1 1 192.168.101.1 22 4384 0 4384 3492 35112 890 35112 0 0 0 1 1 1565680429646.911 1565680435394.2207 5747.31 30.996 39.143 5712.501 5681.311 30.751 31.006 1 1 0 0 0 0 0 0.079313 0.002 40.732 1.213719 3414 63 63 31.783336 30.001 77.912 4.3474639999999996 794 64 64 0 0 0 0 0 0 1 1 7 1 17 1460 65160 16 64256 64128 0 506800 16 32 0 0 0 31 122 0 0 0 0 1 1 7 1 136 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 890.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43260 10926 0 10925 199 88275016 10725 89526088 153 1251072 0 1 1 192.168.101.1 22 3193 0 3193 2418 31656 773 31656 0 0 0 1 1 1565680436418.969 1565680441716.662 5297.693 30.934 38.848 5262.452 5231.117 30.707 30.946 1 1 0 0 0 0 0 0.096828 0.002 41.274 1.469013 2346 63 63 32.143834000000005 30.052 76.102 5.231512 584 64 64 0 0 0 0 0 0 1 1 7 1 5 1460 65160 16 64256 64128 0 644360 16 32 0 0 0 14 153 0 0 0 0 1 1 7 1 150 1460.0 1080.0 28.0 3098624.0 48512.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 773.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43262 11245 0 11244 119 84071532 11124 84830284 93 758752 0 1 1 192.168.101.1 22 3512 0 3512 2767 29784 743 29784 0 0 0 1 1 1565680442661.874 1565680447744.789 5082.915 30.702 38.856 5048.968 5017.938 30.503 30.713 1 1 0 0 0 0 0 0.09086699999999999 0.002 42.25 1.367901 2755 63 63 32.250585 29.995 77.877 5.377374 629 64 64 0 0 0 0 0 0 1 1 7 1 13 1460 52128 16 64256 64128 0 330144 16 32 0 0 0 16 91 0 0 0 0 1 1 7 1 82 1460.0 1080.0 28.0 2830976.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43282 14197 0 14196 237 113495784 13958 114487664 119 991880 0 1 1 192.168.101.1 22 3609 0 3609 2597 39756 1010 39756 0 0 0 1 1 1565680449067.0876 1565680455282.0603 6214.972 30.957 38.683 6179.269 6147.751 30.685 30.968 1 1 0 0 0 0 0 0.097942 0.002 41.158 1.4078190000000002 2584 63 63 32.251715999999995 30.025 77.42 5.076738 772 64 64 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 505352 16 32 0 0 0 16 118 0 0 0 0 1 1 7 1 113 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1010.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
