#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 60828 310721 0 310720 279 1134953255 310440 1146832648 3346 11879393 0 1 1 192.168.101.1 22 109482 0 109482 99597 363756 9883 363756 0 0 0 1 1 1565710751226.619 1565710846383.918 95157.299 31.67 40.282 95122.993 95091.689 31.509 31.68 1 1 0 0 0 0 0 0.043658999999999996 0.002 43.991 0.241725 96747 63 63 34.362664 30.028 77.552 1.4878879999999999 9731 64 64 0 0 0 0 0 0 1 1 7 1 122 1460 65160 16 64256 64128 0 489424 16 32 0 0 0 436 3043 0 0 0 0 1 1 7 1 3169 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3744.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 79.0 9882.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60994 286396 0 286395 202 1055084732 286192 1066425468 3037 11340736 0 1 1 192.168.101.1 22 102328 0 102328 93141 334704 9185 334704 0 0 0 1 1 1565710862269.3457 1565710950812.437 88543.091 31.858 41.826 88505.612 88474.333 31.757 31.87 1 1 0 0 0 0 0 0.039875 0.002 47.807 0.26104099999999997 90561 63 63 34.788215 30.186 75.698 1.632635 9082 64 64 0 0 0 0 0 0 1 1 7 1 91 1460 65160 12 64256 64000 0 392408 16 32 0 0 0 441 2744 0 0 0 0 1 1 7 1 2894 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 58.0 9185.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32920 327823 0 327822 258 1235837661 327563 1247881936 3252 12044275 0 1 1 192.168.101.1 22 117721 0 117721 106960 392412 10759 392412 0 0 0 1 1 1565710968542.5022 1565711072188.121 103645.619 31.953 40.241 103611.435 103580.321 31.53 31.964 1 1 0 0 0 0 0 0.03845 0.002 47.178 0.249757 104242 63 63 34.505922 29.955 75.316 1.50901 10625 64 64 0 0 0 0 0 0 1 1 7 1 122 1460 65160 12 64256 64128 0 451776 16 32 0 0 0 544 2904 0 0 0 0 1 1 7 1 3087 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 10759.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33090 323178 0 323177 155 1139156740 323021 1150469320 3102 11312580 0 1 1 192.168.101.1 22 112352 0 112352 102426 361632 9924 361632 0 0 0 1 1 1565711088485.206 1565711183984.4287 95499.223 32.011 40.46 95461.76 95430.454 31.356 32.021 1 1 0 0 0 0 0 0.04435 0.002 41.28 0.233012 99835 63 63 34.602891 30.148 74.29 1.4569729999999999 9861 64 64 0 0 0 0 0 0 1 1 7 1 83 1460 65160 12 64256 64128 0 275120 16 32 0 0 0 414 2829 0 0 0 0 1 1 7 1 2920 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 60.0 9924.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33268 299443 0 299442 170 1080307601 299271 1091519960 2945 11212359 0 1 1 192.168.101.1 22 104610 0 104610 95195 343236 9413 343236 0 0 0 1 1 1565711199154.862 1565711289790.0647 90635.203 31.461 39.415 90598.958 90567.733 31.227 31.471 1 1 0 0 0 0 0 0.04224 0.002 43.111 0.243471 92718 63 63 34.677751 29.972 75.806 1.3673950000000001 9336 64 64 0 0 0 0 0 0 1 1 7 1 94 1460 65160 16 64256 64128 0 325800 16 32 0 0 0 396 2676 0 0 0 0 1 1 7 1 2808 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9413.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33430 286771 0 286770 184 1067695292 286585 1078284156 2981 10588864 0 1 1 192.168.101.1 22 102377 0 102377 93080 338628 9295 338628 0 0 0 1 1 1565711305820.1252 1565711395366.193 89546.068 32.102 41.639 89511.553 89480.314 31.907 32.112 1 1 0 0 0 0 0 0.038917 0.002 43.278 0.24690399999999998 90584 63 63 34.26631 30.025 77.518 1.448249 9193 64 64 0 0 0 0 0 0 1 1 7 1 79 1460 65160 12 64256 64128 0 414128 16 32 0 0 0 404 2703 0 0 0 0 1 1 7 1 2846 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 9295.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33576 286211 0 286210 220 1059288251 285989 1070175896 2880 10887645 0 1 1 192.168.101.1 22 102240 0 102240 93017 335712 9221 335712 0 0 0 1 1 1565711410197.704 1565711499009.3267 88811.623 31.243 39.387 88777.438 88746.199 31.09 31.254 1 1 0 0 0 0 0 0.045208 0.002 44.009 0.254753 90596 63 63 34.26556 30.012 76.283 1.238157 9107 64 64 0 0 0 0 0 0 1 1 7 1 99 1460 65160 16 64256 64128 0 377928 16 32 0 0 0 385 2615 0 0 0 0 1 1 7 1 2729 1460.0 1080.0 28.0 2663808.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 32.0 9221.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33748 326511 0 326510 292 1176988273 326217 1188932828 3183 11944555 0 1 1 192.168.101.1 22 112936 0 112936 102694 374448 10240 374448 0 0 0 1 1 1565711516057.966 1565711614776.19 98718.224 31.413 41.297 98683.624 98652.353 31.286 31.423 1 1 0 0 0 0 0 0.043107 0.002 43.723 0.24120500000000003 100056 63 63 34.421458 30.077 76.464 2.160125 10040 64 64 0 0 0 0 0 0 1 1 7 1 86 1460 65160 16 64256 64000 0 444536 16 32 0 0 0 422 2895 0 0 0 0 1 1 7 1 3006 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 10240.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33940 329367 0 329366 255 1185395423 329110 1197363948 3267 11968525 0 1 1 192.168.101.1 22 115013 0 115013 104697 377112 10314 377112 0 0 0 1 1 1565711631639.931 1565711731016.7627 99376.832 32.043 41.385 99342.047 99311.038 31.848 32.054 1 1 0 0 0 0 0 0.040764999999999996 0.002 43.063 0.19952 101908 63 63 34.362943 29.973 75.631 1.60979 10166 64 64 0 0 0 0 0 0 1 1 7 1 101 1460 65160 12 64256 64128 0 412680 16 32 0 0 0 443 2965 0 0 0 0 1 1 7 1 3116 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 120.0 10314.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34104 328539 0 328538 265 1185395385 328272 1196391320 3014 10995935 0 1 1 192.168.101.1 22 114577 0 114577 104261 377148 10314 377148 0 0 0 1 1 1565711747751.426 1565711847099.32 99347.894 31.706 39.985 99312.75 99281.699 31.465 31.718 1 1 0 0 0 0 0 0.044608 0.002 43.542 0.23586500000000002 101838 63 63 34.545320000000004 30.007 75.259 1.601307 10163 64 64 0 0 0 0 0 0 1 1 7 1 109 1460 65160 16 64256 64128 0 379376 16 32 0 0 0 407 2736 0 0 0 0 1 1 7 1 2867 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 10314.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34278 341902 0 341901 320 1210616578 341580 1221877496 3003 11260918 0 1 1 192.168.101.1 22 116318 0 116318 105781 387660 10535 387660 0 0 0 1 1 1565711863560.5388 1565711965467.11 101906.571 31.415 40.475 101867.607 101836.232 31.383 31.424 1 1 0 0 0 0 0 0.044211 0.002 41.879 0.192875 103355 63 63 34.455715000000005 30.087 70.864 1.7904520000000002 10325 64 64 0 0 0 0 0 0 1 1 7 1 112 1460 65160 16 64256 64128 0 506800 16 32 0 0 0 409 2720 0 0 0 0 1 1 7 1 2889 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3528.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 73.0 10534.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34450 323976 0 323975 307 1198006164 323667 1209787092 3158 11780928 0 1 1 192.168.101.1 22 114022 0 114022 103600 381540 10420 381540 0 0 0 1 1 1565711982833.4438 1565712083305.4727 100472.029 32.149 39.898 100435.84 100404.505 32.023 32.159 1 1 0 0 0 0 0 0.04115 0.002 42.599 0.234641 100940 63 63 34.316068 30.005 78.018 1.4807649999999999 10247 64 64 0 0 0 0 0 0 1 1 7 1 120 1460 65160 16 64256 64128 0 512592 16 32 0 0 0 446 2863 0 0 0 0 1 1 7 1 2993 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 86.0 10420.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34620 340685 0 340684 304 1256855153 340379 1269751176 3462 12896023 0 1 1 192.168.101.1 22 120218 0 120218 109277 402312 10939 402312 0 0 0 1 1 1565712101452.411 1565712206813.592 105361.181 31.531 39.569 105327.292 105296.09 31.452 31.541 1 1 0 0 0 0 0 0.041963 0.002 42.823 0.22850700000000002 106440 63 63 34.405522999999995 29.986 77.823 1.651691 10758 64 64 0 0 0 0 0 0 1 1 7 1 128 1460 65160 12 64256 63616 0 518384 16 32 0 0 0 480 3146 0 0 0 0 1 1 7 1 3295 1460.0 2896.0 20.0 3145728.0 64128.0 0.0 3276.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 45.0 10938.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34790 352279 0 352278 305 1256853423 351972 1269346772 3385 12493349 0 1 1 192.168.101.1 22 121639 0 121639 110701 402060 10936 402060 0 0 0 1 1 1565712224776.443 1565712330186.7878 105410.345 31.744 40.064 105374.636 105328.028 31.46 31.756 1 1 0 0 0 0 0 0.043267 0.002 43.83 0.23469299999999998 107800 63 63 34.363755 30.047 74.976 1.656491 10746 64 64 0 0 0 0 0 0 1 1 7 1 108 1460 65160 12 64256 62848 0 405440 16 32 0 0 0 492 3061 0 0 0 0 1 1 7 1 3242 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3528.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 96.0 10935.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34964 288057 0 288056 316 1067695218 287739 1078688256 2896 10993038 0 1 1 192.168.101.1 22 100919 0 100919 91635 341760 9282 341760 0 0 0 1 1 1565712345302.094 1565712434849.234 89547.14 32.13 41.711 89513.858 89482.593 31.889 32.14 1 1 0 0 0 0 0 0.042595 0.002 45.044 0.255929 89322 63 63 34.261866999999995 29.992 74.98 1.855568 9066 64 64 0 0 0 0 0 0 1 1 7 1 96 1460 65160 12 64256 64128 0 422816 12 32 0 0 0 396 2638 0 0 0 0 1 1 7 1 2765 1460.0 2844.0 28.0 3145728.0 64128.0 0.0 2916.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 47.0 9282.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35130 319043 0 319042 203 1172784394 318838 1184769984 3370 11985590 0 1 1 192.168.101.1 22 112982 0 112982 102770 372648 10210 372648 0 0 0 1 1 1565712451336.5288 1565712549606.113 98269.584 31.794 39.41 98236.094 98199.478 31.515 31.804 1 1 0 0 0 0 0 0.043503 0.002 42.928 0.202717 100122 63 63 34.536883 30.057 76.617 1.438717 10118 64 64 0 0 0 0 0 0 1 1 7 1 106 1460 63712 12 64256 64128 0 359104 16 32 0 0 0 508 3023 0 0 0 0 1 1 7 1 3131 1460.0 1100.0 28.0 2691200.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 77.0 10210.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35300 341543 0 341542 228 1235837697 341313 1247837408 3185 11999711 0 1 1 192.168.101.1 22 118605 0 118605 107846 393024 10757 393024 0 0 0 1 1 1565712568068.8447 1565712671631.7083 103562.863 31.576 39.498 103528.023 103496.878 31.493 31.586 1 1 0 0 0 0 0 0.042910000000000004 0.002 42.487 0.23020300000000002 105206 63 63 34.336797 29.96 75.988 1.548834 10625 64 64 0 0 0 0 0 0 1 1 7 1 94 1460 65160 12 64256 64128 0 428608 16 32 0 0 0 464 2893 0 0 0 0 1 1 7 1 3010 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 10757.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35470 293141 0 293140 155 1063491698 292984 1073898476 2872 10406778 0 1 1 192.168.101.1 22 103736 0 103736 94468 336576 9266 336576 0 0 0 1 1 1565712686504.851 1565712775684.308 89179.457 32.034 40.049 89145.932 89114.773 31.858 32.046 1 1 0 0 0 0 0 0.043531 0.002 44.373 0.248319 92166 63 63 34.324895 30.032 77.935 1.314358 9211 64 64 0 0 0 0 0 0 1 1 7 1 92 1460 50680 12 64256 64128 0 372136 16 32 0 0 0 383 2606 0 0 0 0 1 1 7 1 2702 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 9266.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35616 304107 0 304106 205 1084510979 303900 1095645740 3023 11134761 0 1 1 192.168.101.1 22 106038 0 106038 96589 344820 9447 344820 0 0 0 1 1 1565712790987.453 1565712881913.97 90926.517 31.845 40.615 90892.206 90860.774 31.515 31.872 1 1 0 0 0 0 0 0.04457 0.002 44.038 0.248469 94082 63 63 34.757094 30.102 78.13 1.648147 9350 64 64 0 0 0 0 0 0 1 1 7 1 101 1460 65160 16 64256 64128 0 335936 16 32 0 0 0 416 2730 0 0 0 0 1 1 7 1 2885 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 58.0 9447.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35786 309877 0 309876 269 1143360402 309606 1154410092 3033 11049690 0 1 1 192.168.101.1 22 109061 0 109061 99115 366888 9944 366888 0 0 0 1 1 1565712898175.256 1565712994074.925 95899.669 31.657 39.898 95866.179 95834.444 31.316 31.668 1 1 0 0 0 0 0 0.044093 0.002 43.83 0.24916 96666 63 63 34.576038 30.002 77.732 1.578163 9777 64 64 0 0 0 0 0 0 1 1 7 1 95 1460 65160 16 64256 64128 0 380824 16 32 0 0 0 458 2725 0 0 0 0 1 1 7 1 2854 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3436.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 103.0 9943.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35956 305870 0 305869 188 1143360402 305680 1154380560 3000 11020158 0 1 1 192.168.101.1 22 109535 0 109535 99577 366204 9956 366204 0 0 0 1 1 1565713010736.6108 1565713106580.1587 95843.548 31.968 40.003 95806.787 95775.56 31.785 31.981 1 1 0 0 0 0 0 0.040855 0.002 43.647 0.242733 97017 63 63 34.286392 30.085 76.495 1.381067 9847 64 64 0 0 0 0 0 0 1 1 7 1 84 1460 65160 16 64256 63360 0 459016 16 32 0 0 0 442 2703 0 0 0 0 1 1 7 1 2862 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3636.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 65.0 9955.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36102 342558 0 342557 195 1198005585 342361 1209897188 3324 11891603 0 1 1 192.168.101.1 22 118295 0 118295 107862 380712 10431 380712 0 0 0 1 1 1565713123519.721 1565713223943.683 100423.962 31.585 39.361 100390.184 100359.026 31.305 31.597 1 1 0 0 0 0 0 0.042128 0.002 43.727 0.23517600000000002 105115 63 63 34.443696 30.081 75.751 1.565549 10340 64 64 0 0 0 0 0 0 1 1 7 1 94 1460 65160 16 64256 64128 0 308424 16 32 0 0 0 402 3044 0 0 0 0 1 1 7 1 3172 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 10431.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36260 309000 0 308999 273 1139156487 308725 1150773432 3196 11616945 0 1 1 192.168.101.1 22 109238 0 109238 99325 362604 9911 362604 0 0 0 1 1 1565713240204.0198 1565713335694.4678 95490.448 31.454 39.011 95455.051 95424.013 31.146 31.466 1 1 0 0 0 0 0 0.043254 0.002 43.759 0.23979299999999998 96700 63 63 34.343571000000004 30.08 74.85 1.601199 9734 64 64 0 0 0 0 0 0 1 1 7 1 95 1460 65160 16 64256 64000 0 418472 16 32 0 0 0 456 2887 0 0 0 0 1 1 7 1 3041 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 82.0 9911.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36418 337924 0 337923 260 1223227138 337662 1235914336 3471 12687198 0 1 1 192.168.101.1 22 118856 0 118856 108211 388956 10643 388956 0 0 0 1 1 1565713353091.31 1565713455592.1858 102500.876 31.999 39.278 102466.954 102435.789 31.692 32.011 1 1 0 0 0 0 0 0.044271 0.002 41.315 0.226925 105481 63 63 34.564265 30.07 75.89 1.7721360000000002 10502 64 64 0 0 0 0 0 0 1 1 7 1 113 1460 65160 12 64256 64128 0 338832 16 32 0 0 0 456 3164 0 0 0 0 1 1 7 1 3273 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 114.0 10643.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36588 326819 0 326818 246 1160174301 326571 1172000120 3297 11825819 0 1 1 192.168.101.1 22 112729 0 112729 102626 368724 10101 368724 0 0 0 1 1 1565713472407.529 1565713569648.8428 97241.314 31.586 39.393 97204.522 97173.363 31.391 31.597 1 1 0 0 0 0 0 0.041763 0.002 43.887 0.237011 99931 63 63 34.341719 30.02 78.83 1.565577 9960 64 64 0 0 0 0 0 0 1 1 7 1 101 1460 65160 16 64256 64000 0 495216 16 32 0 0 0 462 2980 0 0 0 0 1 1 7 1 3136 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 10101.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36758 305630 0 305629 213 1088714284 305415 1099205044 2832 10490760 0 1 1 192.168.101.1 22 105952 0 105952 96477 346800 9473 346800 0 0 0 1 1 1565713585684.861 1565713676979.794 91294.933 31.764 39.684 91261.479 91230.234 31.551 31.785 1 1 0 0 0 0 0 0.043342 0.002 43.461 0.25092600000000004 94229 63 63 34.754613 29.946 77.003 1.515852 9376 64 64 0 0 0 0 0 0 1 1 7 1 109 1460 65160 16 64256 64128 0 305528 16 32 0 0 0 398 2561 0 0 0 0 1 1 7 1 2658 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 140.0 9473.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36928 324269 0 324268 192 1172784323 324075 1184331944 3097 11547621 0 1 1 192.168.101.1 22 116333 0 116333 106127 373152 10204 373152 0 0 0 1 1 1565713693143.6968 1565713791516.08 98372.383 32.029 41.488 98338.802 98307.832 31.778 32.039 1 1 0 0 0 0 0 0.042229 0.002 41.605 0.228794 103660 63 63 34.116606 30.05 76.582 1.698879 10121 64 64 0 0 0 0 0 0 1 1 7 1 102 1460 65160 12 64256 64128 0 405440 16 32 0 0 0 505 2756 0 0 0 0 1 1 7 1 2965 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 119.0 10204.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37074 315955 0 315954 262 1122342478 315691 1134576632 3309 12234154 0 1 1 192.168.101.1 22 109105 0 109105 99330 356988 9773 356988 0 0 0 1 1 1565713807386.135 1565713901463.357 94077.222 31.65 39.288 94042.645 94011.56 31.449 31.66 1 1 0 0 0 0 0 0.045464 0.002 44.457 0.24392800000000003 96559 63 63 34.557137 30.097 77.56 1.6946729999999999 9629 64 64 0 0 0 0 0 0 1 1 7 1 106 1460 65160 16 64256 64128 0 448880 16 32 0 0 0 395 3048 0 0 0 0 1 1 7 1 3116 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 67.0 9773.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37244 334813 0 334812 277 1168577285 334534 1180312192 3103 11734907 0 1 1 192.168.101.1 22 114935 0 114935 104760 372180 10173 372180 0 0 0 1 1 1565713918410.666 1565714016398.1667 97987.501 31.659 41.551 97952.455 97921.379 31.572 31.669 1 1 0 0 0 0 0 0.049277 0.002 43.838 0.239166 102146 63 63 34.554312 30.068 76.679 1.862112 9997 64 64 0 0 0 0 0 0 1 1 7 1 97 1460 65160 12 64256 64128 0 541552 16 32 0 0 0 415 2813 0 0 0 0 1 1 7 1 2991 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 10173.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
