#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 44386 5446 0 5445 61 88277824 5383 88277824 0 0 0 1 1 192.168.101.1 22 14816 0 14816 14032 31188 782 31188 0 0 0 1 1 1565433584100.0442 1565433586792.63 2692.586 30.966 70.43 2657.621 2657.482 30.663 61.519 1 1 0 0 0 0 0 31.55668 29.988 73.95 6.778696000000001 116 64 64 0.28729299999999997 0.004 47.863 2.296383 782 63 63 0 0 0 0 0 0 1 1 7 1 37 1460 65160 16 64256.0 64128.0 0.0 2088040.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1304.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5146.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44388 5180 0 5179 54 84074304 5124 84074304 0 0 0 1 1 192.168.101.1 22 10849 0 10849 10102 29856 745 29856 0 0 0 1 1 1565433587428.319 1565433590011.306 2582.987 31.107 69.105 2549.543 2549.436 30.794 61.579 1 1 0 0 0 0 0 31.39665 30.053 73.251 6.332981 129 64 64 0.305429 0.004 44.493 2.2753810000000003 737 63 63 0 0 0 0 0 0 1 1 7 1 32 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1309.0 1460.0 1080.0 28.0 3145728.0 62848.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4891.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44390 6211 0 6210 61 100888400 6148 100888400 0 0 0 1 1 192.168.101.1 22 14938 0 14938 14044 35148 892 35148 0 0 0 1 1 1565433590956.1118 1565433593831.445 2875.333 31.377 70.915 2840.502 2840.326 31.051 62.032 1 1 0 0 0 0 0 31.432873999999998 30.025 73.452 6.431008 128 64 64 0.305578 0.003 47.581 2.146045 886 63 63 0 0 0 0 0 0 1 1 7 1 39 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1607.0 1460.0 1080.0 28.0 3144576.0 62336.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5915.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44398 6730 0 6729 65 109295440 6663 109295440 0 0 0 1 1 192.168.101.1 22 14867 0 14867 13900 37812 965 37812 0 0 0 1 1 1565433594846.9272 1565433597807.817 2960.89 31.225 70.077 2926.809 2926.612 30.859 61.803 1 1 0 0 0 0 0 31.323077 30.012 74.975 6.160089 141 64 64 0.312952 0.003 45.287 2.030288 965 63 63 0 0 0 0 0 0 1 1 7 1 42 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1692.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6426.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44412 6996 0 6995 78 113498960 6916 113498960 0 0 0 1 1 192.168.101.1 22 15822 0 15822 14819 39072 1001 39072 0 0 0 1 1 1565433598798.867 1565433601863.2307 3064.364 31.089 70.202 3030.701 3029.345 30.732 61.643 1 1 0 0 0 0 0 31.188668 30.041 73.275 5.749287000000001 157 64 64 0.271825 0.003 46.607 2.029431 986 63 63 0 0 0 0 0 0 1 1 7 1 53 1460 65160 16 64256.0 64128.0 0.0 2072668.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1643.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6682.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44420 7769 0 7768 78 126109520 7689 126109520 0 0 0 1 1 192.168.101.1 22 16931 0 16931 15817 43104 1112 43104 0 0 0 1 1 1565433603123.0894 1565433606352.933 3229.844 31.17 70.051 3193.653 3193.465 30.809 61.836 1 1 0 0 0 0 0 31.033410999999997 30.024 71.254 5.040223999999999 131 64 64 0.29091300000000003 0.004 42.305 1.818505 1112 63 63 0 0 0 0 0 0 1 1 7 1 54 1460 65160 16 64256.0 64128.0 0.0 2084408.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2002.0 1460.0 1080.0 28.0 3145728.0 62720.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7450.0 1112.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44422 6739 0 6738 72 109295440 6665 109296888 1 1448 0 1 1 192.168.101.1 22 14163 0 14163 13196 37776 965 37776 0 0 0 1 1 1565433606958.4028 1565433609952.0122 2993.609 31.115 69.862 2958.035 2957.863 30.792 61.517 1 1 0 0 0 0 0 31.206135999999997 30.007 76.28 5.863753 161 64 64 0.233138 0.003 41.811 1.42311 966 63 63 0 0 0 0 0 0 1 1 7 1 47 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1671.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6427.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44424 7761 0 7760 72 126109520 7687 126109520 0 0 0 1 1 192.168.101.1 22 16135 0 16135 15022 43032 1111 43032 0 0 0 1 1 1565433611029.419 1565433614281.6897 3252.271 31.244 70.81 3217.412 3217.188 30.976 61.692 1 1 0 0 0 0 0 31.349217 30.049 73.111 5.772361 133 64 64 0.164757 0.006 14.038 0.44229300000000005 1100 63 63 0 0 0 0 0 0 1 1 7 1 55 1460 65160 16 64256.0 64128.0 0.0 2069028.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1712.0 1460.0 1080.0 28.0 3145728.0 62720.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7450.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44434 5448 0 5447 64 88277824 5382 88277824 0 0 0 1 1 192.168.101.1 22 11490 0 11490 10681 33600 807 33600 0 0 0 1 1 1565433615138.1606 1565433618285.93 3147.769 31.261 69.812 3112.959 3112.777 30.905 61.892 1 1 0 0 0 0 0 31.195678000000004 30.023 73.326 5.708893 162 64 64 0.32389 0.008 45.346 2.2937819999999998 765 63 63 0 0 0 0 0 0 1 1 7 1 41 1460 65160 16 64256.0 63872.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1305.0 1460.0 1080.0 28.0 3145728.0 62208.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5147.0 807.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44444 5457 0 5456 75 88277824 5380 88277824 0 0 0 1 1 192.168.101.1 22 11652 0 11652 10867 31260 783 31260 0 0 0 1 1 1565433619153.0598 1565433621860.1948 2707.135 31.104 70.688 2669.353 2669.23 30.814 61.661 1 1 0 0 0 0 0 31.811662 30.069 77.733 7.329631 110 64 64 0.275225 0.003 44.239 2.279101 757 63 63 0 0 0 0 0 0 1 1 7 1 41 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1586.0 1460.0 1080.0 28.0 3144832.0 62592.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5147.0 783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44454 7789 0 7788 99 126109520 7688 126109520 0 0 0 1 1 192.168.101.1 22 15120 0 15120 14007 43032 1111 43032 0 0 0 1 1 1565433623004.173 1565433626299.393 3295.22 30.966 69.823 3261.401 3261.298 30.676 61.38 1 1 0 0 0 0 0 30.886013000000002 30.025 74.337 4.914409 151 64 64 0.245629 0.003 44.052 1.8718080000000001 1100 63 63 0 0 0 0 0 0 1 1 7 1 66 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2019.0 1460.0 1080.0 28.0 3145728.0 62976.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7454.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44456 7804 0 7803 117 126109520 7685 126109520 0 0 0 1 1 192.168.101.1 22 15055 0 15055 13942 43032 1111 43032 0 0 0 1 1 1565433627375.554 1565433630649.2097 3273.656 30.851 69.585 3239.211 3239.012 30.528 61.318 1 1 0 0 0 0 0 31.188725 30.017 72.681 5.786855999999999 153 64 64 0.24845100000000003 0.004 47.79 1.994525 1050 63 63 0 0 0 0 0 0 1 1 7 1 53 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1885.0 1460.0 1080.0 28.0 3145728.0 61568.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7452.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44458 6488 0 6487 80 105091920 6406 105091920 0 0 0 1 1 192.168.101.1 22 15251 0 15251 14321 36444 928 36444 0 0 0 1 1 1565433631611.1743 1565433634571.7925 2960.619 30.933 70.013 2926.295 2926.163 30.607 61.38 1 1 0 0 0 0 0 31.478377000000002 30.006 71.611 6.495642 119 64 64 0.28284499999999996 0.003 46.806 2.107137 917 63 63 0 0 0 0 0 0 1 1 7 1 57 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1714.0 1460.0 1080.0 28.0 3144832.0 63104.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6172.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44468 7004 0 7003 86 113498960 6916 113498960 0 0 0 1 1 192.168.101.1 22 13720 0 13720 12717 39252 1001 39252 0 0 0 1 1 1565433635571.787 1565433638640.009 3068.222 31.199 70.903 3034.647 3034.482 30.89 61.714 1 1 0 0 0 0 0 31.363906 30.063 73.766 6.175167 140 64 64 0.24520300000000003 0.004 40.889 1.810532 997 63 63 0 0 0 0 0 0 1 1 7 1 59 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1849.0 1460.0 1080.0 28.0 3145728.0 62592.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6682.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44476 5701 0 5700 62 92481344 5637 92481344 0 0 0 1 1 192.168.101.1 22 15579 0 15579 14758 32520 819 32520 0 0 0 1 1 1565433639414.996 1565433642183.7493 2768.753 31.054 70.484 2732.645 2732.525 30.711 61.589 1 1 0 0 0 0 0 31.584274 30.034 72.885 6.852913 109 64 64 0.297209 0.006 47.698 2.262664 805 63 63 0 0 0 0 0 0 1 1 7 1 43 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1421.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5403.0 819.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44486 6730 0 6729 67 109295440 6661 109295440 0 0 0 1 1 192.168.101.1 22 12127 0 12127 11160 37776 965 37776 0 0 0 1 1 1565433643157.81 1565433646193.8867 3036.077 30.981 69.164 3002.369 3002.202 30.689 61.36 1 1 0 0 0 0 0 31.514007 30.023 73.46 6.818480999999999 116 64 64 0.26356599999999997 0.005 45.955 2.045867 944 63 63 0 0 0 0 0 0 1 1 7 1 37 1460 65160 16 64256.0 64128.0 0.0 2069412.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1724.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6426.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44490 6742 0 6741 79 109295440 6661 109295440 0 0 0 1 1 192.168.101.1 22 13276 0 13276 12309 37776 965 37776 0 0 0 1 1 1565433647646.256 1565433651304.8467 3658.591 31.122 70.336 3624.359 3624.183 30.78 61.72 1 1 0 0 0 0 0 31.269375 30.006 71.779 5.976678 141 64 64 0.278652 0.004 45.83 2.0436360000000002 959 63 63 0 0 0 0 0 0 1 1 7 1 51 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1621.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6427.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44492 6976 0 6975 57 113498960 6917 113498960 0 0 0 1 1 192.168.101.1 22 18271 0 18271 17268 39144 1001 39144 0 0 0 1 1 1565433652304.3079 1565433655337.453 3033.145 30.904 69.081 2997.439 2997.299 30.583 61.276 1 1 0 0 0 0 0 31.728046999999997 30.059 72.196 6.987934 103 64 64 0.259934 0.006 46.298 2.020016 989 63 63 0 0 0 0 0 0 1 1 7 1 39 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1755.0 1460.0 1080.0 28.0 3145728.0 63488.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6682.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44498 5436 0 5435 54 88277822 5380 88277824 1 2 0 1 1 192.168.101.1 22 16187 0 16187 15403 31224 782 31224 0 0 0 1 1 1565433656204.5283 1565433658803.8118 2599.284 30.81 68.775 2564.455 2564.321 30.519 61.163 1 1 0 0 0 0 0 31.591434000000003 30.007 73.401 6.925127000000001 108 64 64 0.244378 0.004 41.035 1.56192 772 63 63 0 0 0 0 0 0 1 1 7 1 29 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1355.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5145.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44510 7522 0 7521 89 121906000 7431 121907448 1 1448 0 1 1 192.168.101.1 22 20348 0 20348 19272 41700 1074 41700 0 0 0 1 1 1565433659849.6997 1565433663042.645 3192.945 31.056 69.587 3158.602 3158.277 30.718 61.73 1 1 0 0 0 0 0 31.372605 30.032 75.89 6.481688 132 64 64 0.240371 0.004 45.697 1.92245 1066 63 63 0 0 0 0 0 0 1 1 7 1 59 1460 65160 16 64256.0 64128.0 0.0 2075204.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2030.0 1460.0 1080.0 28.0 3145728.0 62976.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7197.0 1074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44522 5202 0 5201 73 84074304 5127 84074304 0 0 0 1 1 192.168.101.1 22 10259 0 10259 9511 29892 746 29892 0 0 0 1 1 1565433663751.027 1565433666375.741 2624.714 31.664 73.846 2589.395 2589.186 31.35 62.077 1 1 0 0 0 0 0 31.422151 30.019 71.479 6.347252 125 64 64 0.318374 0.005 44.348 2.308662 727 63 63 0 0 0 0 0 0 1 1 7 1 48 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1094.0 1460.0 1080.0 28.0 3145088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4890.0 746.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44524 5969 0 5968 74 96684864 5893 96684864 0 0 0 1 1 192.168.101.1 22 10903 0 10903 10046 33924 855 33924 0 0 0 1 1 1565433667295.357 1565433670102.214 2806.857 30.916 70.422 2772.902 2772.749 30.651 61.463 1 1 0 0 0 0 0 31.193223 29.99 72.17 5.779171 152 64 64 0.308188 0.005 44.275 2.136501 836 63 63 0 0 0 0 0 0 1 1 7 1 48 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1418.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5661.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44526 6250 0 6249 99 100888400 6149 100888400 0 0 0 1 1 192.168.101.1 22 14668 0 14668 13773 35184 893 35184 0 0 0 1 1 1565433671047.114 1565433673930.184 2883.07 31.141 70.506 2849.76 2849.564 30.871 61.839 1 1 0 0 0 0 0 31.101288 30.042 73.288 5.12469 142 64 64 0.21973499999999999 0.006 47.7 1.734 826 63 63 0 0 0 0 0 0 1 1 7 1 38 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1496.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5915.0 893.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44528 5444 0 5443 58 88277824 5384 88277824 0 0 0 1 1 192.168.101.1 22 12208 0 12208 11424 31188 782 31188 0 0 0 1 1 1565433674583.208 1565433677230.926 2647.718 31.178 70.107 2613.688 2613.542 30.875 61.767 1 1 0 0 0 0 0 31.54438 30.098 73.381 6.241478 118 64 64 0.23904299999999998 0.006 45.283 1.7066720000000002 772 63 63 0 0 0 0 0 0 1 1 7 1 42 1460 65160 16 64256.0 64128.0 0.0 2076652.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1390.0 1460.0 1080.0 28.0 3145728.0 63616.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5147.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44536 5964 0 5963 68 96684864 5894 96684864 0 0 0 1 1 192.168.101.1 22 15487 0 15487 14630 33816 855 33816 0 0 0 1 1 1565433678142.455 1565433680935.475 2793.02 31.025 71.0 2758.381 2758.259 30.749 61.592 1 1 0 0 0 0 0 31.476869 29.985 71.986 6.433803 123 64 64 0.263385 0.004 44.372 2.122616 849 63 63 0 0 0 0 0 0 1 1 7 1 44 1460 65160 16 64256.0 64128.0 0.0 2084400.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1442.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5658.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44550 6770 0 6769 106 109295440 6662 109295440 0 0 0 1 1 192.168.101.1 22 16020 0 16020 15054 37848 964 37848 0 0 0 1 1 1565433681915.518 1565433684953.9148 3038.397 31.053 70.073 3004.049 3003.846 30.725 61.398 1 1 0 0 0 0 0 31.306991999999997 30.031 73.472 5.901602 149 64 64 0.244164 0.003 47.503 2.116837 912 63 63 0 0 0 0 0 0 1 1 7 1 52 1460 65160 16 64256.0 64128.0 0.0 2076308.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1637.0 1460.0 1080.0 28.0 3145728.0 63104.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6426.0 964.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44558 5460 0 5459 75 88277824 5383 88277824 0 0 0 1 1 192.168.101.1 22 13265 0 13265 12481 31188 782 31188 0 0 0 1 1 1565433685826.156 1565433688551.3867 2725.231 31.338 70.323 2690.831 2690.62 30.969 61.678 1 1 0 0 0 0 0 31.265944 29.974 73.163 6.000588 145 64 64 0.28226999999999997 0.004 45.769 2.307283 755 63 63 0 0 0 0 0 0 1 1 7 1 43 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1484.0 1460.0 1080.0 28.0 3145216.0 63488.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5146.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
