#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 52368 86705 0 86704 569 1176991018 86134 1176991020 1 2 0 1 1 192.168.101.1 22 174427 0 174427 164172 374052 10253 374052 0 0 0 1 1 1565463723723.994 1565463822380.846 98656.852 32.759 71.41 98621.491 98621.383 32.397 63.466 1 1 0 0 0 0 0 30.243213 30.025 72.591 0.370623 41558 64 64 3.169917 0.004 47.933 1.8486 10195 63 63 0 0 0 0 0 0 1 1 7 1 501 1460 65160 12 64256.0 64128.0 0.0 2083252.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14708.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1097.0 10253.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52490 77708 0 77707 614 1063494479 77092 1063494480 1 1 0 1 1 192.168.101.1 22 156590 0 156590 147281 340896 9307 340896 0 0 0 1 1 1565463835330.7874 1565463925251.305 89920.518 32.775 72.369 89883.957 89883.815 32.508 63.315 1 1 0 0 0 0 0 30.247320000000002 30.021 78.518 0.353166 36812 64 64 3.120432 0.002 47.346 2.029098 9235 63 63 0 0 0 0 0 0 1 1 7 1 494 1460 65160 16 64256.0 63872.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13642.0 1460.0 1080.0 28.0 3145728.0 62592.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1459.0 9307.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52612 88492 0 88491 574 1206415658 87916 1206415660 1 2 0 1 1 192.168.101.1 22 181035 0 181035 170524 383844 10509 383844 0 0 0 1 1 1565463939775.9058 1565464040918.687 101142.781 32.635 71.383 101106.115 101106.02 32.331 63.221 1 1 0 0 0 0 0 30.236593 30.015 74.729 0.369138 39484 64 64 3.0630319999999998 0.004 45.665 1.659407 10440 63 63 0 0 0 0 0 0 1 1 7 1 496 1460 65160 12 64256.0 64000.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15384.0 1460.0 1100.0 28.0 3145728.0 62976.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1083.0 10509.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52736 91068 0 91067 616 1248450859 90450 1248450860 1 1 0 1 1 192.168.101.1 22 181828 0 181828 170969 396984 10857 396984 0 0 0 1 1 1565464055903.4177 1565464160594.4897 104691.072 32.752 71.229 104657.404 104657.298 32.44 63.329 1 1 0 0 0 0 0 30.25736 30.014 73.481 0.36686599999999997 44166 64 64 3.146307 0.004 45.93 1.9370189999999998 10780 63 63 0 0 0 0 0 0 1 1 7 1 536 1460 65160 16 64256.0 64128.0 0.0 2079868.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15539.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1355.0 10857.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52880 86034 0 86033 597 1181194537 85435 1181194540 2 3 0 1 1 192.168.101.1 22 175360 0 175360 165039 377688 10319 377688 0 0 0 1 1 1565464175719.2 1565464276019.995 100300.795 32.515 72.537 100266.685 100266.566 32.215 62.899 1 1 0 0 0 0 0 30.240075 29.996 72.099 0.31450100000000003 39173 64 64 3.123926 0.002 41.751 1.9504150000000002 10227 63 63 0 0 0 0 0 0 1 1 7 1 506 1460 65160 12 64256.0 63872.0 0.0 2083368.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15148.0 1460.0 1100.0 28.0 3145600.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1515.0 10319.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53014 83388 0 83387 588 1134955819 82798 1134955820 1 1 0 1 1 192.168.101.1 22 159068 0 159068 149132 364692 9934 364692 0 0 0 1 1 1565464289957.314 1565464385246.309 95288.995 32.414 70.729 95255.326 95255.229 32.122 62.976 1 1 0 0 0 0 0 30.242621999999997 30.023 73.024 0.365717 42919 64 64 3.093773 0.002 47.023 1.823927 9847 63 63 0 0 0 0 0 0 1 1 7 1 495 1460 65160 12 64256.0 63744.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14135.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1159.0 9934.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53148 93196 0 93195 720 1256857899 92474 1256857900 1 1 0 1 1 192.168.101.1 22 179190 0 179190 168099 407712 11089 407712 0 0 0 1 1 1565464400895.67 1565464507495.871 106600.201 32.575 70.463 106566.875 106566.781 32.231 62.985 1 1 0 0 0 0 0 30.25142 30.013 74.363 0.346089 47601 64 64 3.0912029999999997 0.001 46.682 1.6621080000000001 10954 63 63 0 0 0 0 0 0 1 1 7 1 573 1460 65160 12 64256.0 63616.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15782.0 1460.0 1100.0 28.0 3145728.0 62464.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 803.0 11089.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53284 78338 0 78337 497 1059290959 77839 1059290960 1 1 0 1 1 192.168.101.1 22 146624 0 146624 137410 336036 9212 336036 0 0 0 1 1 1565464520478.9067 1565464609311.725 88832.818 32.888 70.772 88798.592 88798.485 32.555 63.36 1 1 0 0 0 0 0 30.261615999999997 30.034 73.789 0.36804499999999996 41616 64 64 3.187132 0.008 46.556 1.848395 9156 63 63 0 0 0 0 0 0 1 1 7 1 437 1460 65160 12 64256.0 64128.0 0.0 2080768.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12919.0 1460.0 1080.0 28.0 3145728.0 61696.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 793.0 9212.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53392 77565 0 77564 524 1055087439 77039 1055087440 1 1 0 1 1 192.168.101.1 22 155763 0 155763 146578 335136 9183 335136 0 0 0 1 1 1565464621790.9502 1565464711376.767 89585.817 32.89 71.2 89551.234 89551.138 32.589 63.513 1 1 0 0 0 0 0 30.244868 30.001 74.391 0.403818 35677 64 64 3.136691 0.004 47.992 1.8647310000000001 9118 63 63 0 0 0 0 0 0 1 1 7 1 456 1460 65160 12 64256.0 64000.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13200.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 795.0 9183.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53514 78866 0 78865 569 1076106537 78295 1076106540 1 3 0 1 1 192.168.101.1 22 158384 0 158384 148990 343056 9392 343056 0 0 0 1 1 1565464725315.794 1565464816798.67 91482.876 32.917 71.399 91447.74 91447.639 32.634 63.356 1 1 0 0 0 0 0 30.251611999999998 29.999 74.561 0.33766199999999996 36663 64 64 3.0990919999999997 0.003 45.064 1.903631 9331 63 63 0 0 0 0 0 0 1 1 7 1 485 1460 65160 12 64256.0 64000.0 0.0 2069412.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13744.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1144.0 9392.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53636 88515 0 88514 561 1202212138 87952 1202212140 1 2 0 1 1 192.168.101.1 22 179775 0 179775 169281 383556 10492 383556 0 0 0 1 1 1565464831031.329 1565464932559.8376 101528.509 32.402 71.854 101495.1 101494.996 32.086 63.14 1 1 0 0 0 0 0 30.245877 29.994 73.28 0.374848 40586 64 64 3.107615 0.004 46.32 1.7343119999999999 10411 63 63 0 0 0 0 0 0 1 1 7 1 486 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14970.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1299.0 10492.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53778 84188 0 84187 574 1143362860 83612 1143362860 0 0 0 1 1 192.168.101.1 22 171283 0 171283 161324 364044 9957 364044 0 0 0 1 1 1565464945947.2517 1565465041796.035 95848.783 32.579 71.082 95812.475 95812.38 32.232 63.074 1 1 0 0 0 0 0 30.248508 30.011 74.039 0.389867 38984 64 64 3.123238 0.003 45.904 1.827074 9895 63 63 0 0 0 0 0 0 1 1 7 1 496 1460 65160 12 64256.0 64128.0 0.0 2069904.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14531.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1045.0 9957.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53916 86103 0 86102 612 1168583979 85489 1168583980 1 1 0 1 1 192.168.101.1 22 176859 0 176859 166686 373224 10171 373224 0 0 0 1 1 1565465055440.658 1565465153412.443 97971.785 32.375 71.248 97938.061 97937.954 32.059 62.988 1 1 0 0 0 0 0 30.250635 30.01 73.782 0.389919 38432 64 64 3.0843 0.002 44.919 1.757691 10111 63 63 0 0 0 0 0 0 1 1 7 1 531 1460 65160 12 64256.0 64000.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15145.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 934.0 10171.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54040 81914 0 81913 554 1118141739 81358 1118141740 1 1 0 1 1 192.168.101.1 22 171021 0 171021 161295 356268 9724 356268 0 0 0 1 1 1565465166809.8467 1565465262781.449 95971.602 32.662 71.085 95935.585 95935.474 32.315 63.18 1 1 0 0 0 0 0 30.234432 29.972 77.72 0.417523 34922 64 64 3.121982 0.003 41.166 1.883402 9667 63 63 0 0 0 0 0 0 1 1 7 1 491 1460 65160 12 64256.0 64128.0 0.0 2069028.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14255.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1581.0 9724.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54172 88885 0 88884 650 1210619177 88233 1210619180 1 3 0 1 1 192.168.101.1 22 176243 0 176243 165678 385572 10563 385572 0 0 0 1 1 1565465278036.4038 1565465380155.25 102118.846 32.275 70.459 102084.632 102084.543 31.992 62.862 1 1 0 0 0 0 0 30.249785 30.007 73.635 0.309209 43515 64 64 3.084343 0.003 41.002 1.814218 10473 63 63 0 0 0 0 0 0 1 1 7 1 554 1460 65160 12 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15144.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 777.0 10563.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54318 92334 0 92333 629 1256857898 91703 1256857900 1 2 0 1 1 192.168.101.1 22 184278 0 184278 173275 403284 11001 403284 0 0 0 1 1 1565465396140.0479 1565465501466.8098 105326.762 32.513 70.697 105289.589 105289.448 32.193 63.008 1 1 0 0 0 0 0 30.266365999999998 30.014 73.652 0.358591 45789 64 64 3.153517 0.002 40.993 1.801007 10899 63 63 0 0 0 0 0 0 1 1 7 1 523 1460 65160 12 64256.0 63872.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15529.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 999.0 11001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54458 82231 0 82230 559 1130752297 81670 1130752300 1 3 0 1 1 192.168.101.1 22 169448 0 169448 159586 360408 9860 360408 0 0 0 1 1 1565465514688.856 1565465611330.744 96641.888 32.832 71.739 96607.768 96607.57 32.509 63.431 1 1 0 0 0 0 0 30.251169 30.032 72.279 0.393264 36643 64 64 3.154293 0.002 41.451 2.010714 9783 63 63 0 0 0 0 0 0 1 1 7 1 463 1460 65160 16 64256.0 64000.0 0.0 2088048.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14571.0 1460.0 1136.0 28.0 3145728.0 63104.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1134.0 9860.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54598 92076 0 92075 601 1252654379 91473 1252654380 1 1 0 1 1 192.168.101.1 22 181889 0 181889 170965 399324 10922 399324 0 0 0 1 1 1565465625176.5388 1565465730214.208 105037.669 32.912 71.496 105003.703 105003.607 32.594 63.386 1 1 0 0 0 0 0 30.257661 29.982 72.841 0.36933499999999997 45190 64 64 3.0592639999999998 0.005 46.323 1.776893 10834 63 63 0 0 0 0 0 0 1 1 7 1 515 1460 65160 12 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16221.0 1460.0 1100.0 28.0 3145728.0 62208.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1073.0 10922.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54746 80626 0 80625 514 1097124139 80110 1097124140 1 1 0 1 1 192.168.101.1 22 157406 0 157406 147853 349500 9551 349500 0 0 0 1 1 1565465743911.6487 1565465835908.242 91996.593 32.174 70.536 91962.448 91962.317 31.905 62.751 1 1 0 0 0 0 0 30.252077000000003 29.993 72.525 0.31066900000000003 41673 64 64 3.135631 0.005 46.193 1.742853 9481 63 63 0 0 0 0 0 0 1 1 7 1 441 1460 65160 12 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13981.0 1460.0 1100.0 28.0 3145600.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 800.0 9551.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54878 85230 0 85229 545 1160176940 84683 1160176940 0 0 0 1 1 192.168.101.1 22 170896 0 170896 160816 368868 10078 368868 0 0 0 1 1 1565465849523.8118 1565465947263.2163 97739.404 32.392 71.583 97705.675 97705.553 32.109 62.782 1 1 0 0 0 0 0 30.254365999999997 30.027 72.922 0.312859 40946 64 64 3.172374 0.005 40.177 1.770466 10023 63 63 0 0 0 0 0 0 1 1 7 1 484 1460 65160 12 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14638.0 1460.0 1100.0 28.0 3145472.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1128.0 10078.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55000 83457 0 83456 571 1143362859 82884 1143362860 1 1 0 1 1 192.168.101.1 22 168856 0 168856 158894 364116 9960 364116 0 0 0 1 1 1565465961415.2527 1565466058393.321 96978.068 32.865 71.184 96944.055 96943.929 32.523 63.491 1 1 0 0 0 0 0 30.251193 29.996 74.078 0.39865500000000004 37605 64 64 3.1585240000000003 0.004 44.925 1.973905 9887 63 63 0 0 0 0 0 0 1 1 7 1 492 1460 65160 12 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14491.0 1460.0 1100.0 28.0 3145728.0 62976.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1496.0 9960.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55146 87632 0 87631 617 1198008618 87013 1198008620 1 2 0 1 1 192.168.101.1 22 174565 0 174565 164101 382872 10462 382872 0 0 0 1 1 1565466073228.641 1565466174575.442 101346.801 33.858 73.712 101311.789 101310.564 33.523 64.382 1 1 0 0 0 0 0 30.24901 29.996 77.593 0.333242 42325 64 64 3.1522959999999998 0.005 44.289 1.878454 10369 63 63 0 0 0 0 0 0 1 1 7 1 535 1460 65160 12 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15300.0 1460.0 1100.0 28.0 3145728.0 63616.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1171.0 10462.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55286 84021 0 84020 567 1143362860 83452 1143362860 0 0 0 1 1 192.168.101.1 22 167077 0 167077 157149 363540 9926 363540 0 0 0 1 1 1565466189396.342 1565466285288.512 95892.17 32.665 75.968 95858.181 95858.085 32.347 63.329 1 1 0 0 0 0 0 30.2545 30.024 78.388 0.39269 40690 64 64 3.196371 0.004 45.87 1.866675 9865 63 63 0 0 0 0 0 0 1 1 7 1 502 1460 65160 12 64256.0 64128.0 0.0 2073528.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14609.0 1460.0 1100.0 28.0 3145472.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 849.0 9926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55414 90860 0 90859 653 1244247339 90205 1244247340 1 1 0 1 1 192.168.101.1 22 177230 0 177230 166413 395688 10815 395688 0 0 0 1 1 1565466300452.019 1565466406455.352 106003.333 32.86 70.981 105967.11 105967.013 32.533 63.392 1 1 0 0 0 0 0 30.266553000000002 30.013 73.536 0.358755 46285 64 64 3.054666 0.004 44.53 1.792344 10742 63 63 0 0 0 0 0 0 1 1 7 1 562 1460 65160 12 64256.0 64000.0 0.0 2083368.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15971.0 1460.0 1100.0 28.0 3145728.0 62848.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1531.0 10815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55560 90106 0 90105 633 1231636780 89471 1231636780 0 0 0 1 1 192.168.101.1 22 179054 0 179054 168335 391728 10717 391728 0 0 0 1 1 1565466422975.8438 1565466526619.7827 103643.939 32.826 71.845 103609.759 103609.669 32.476 63.206 1 1 0 0 0 0 0 30.258309999999998 30.002 72.041 0.355199 45014 64 64 3.117828 0.004 46.35 1.88461 10646 63 63 0 0 0 0 0 0 1 1 7 1 558 1460 65160 12 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16406.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1114.0 10717.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55708 79926 0 79925 553 1097124139 79371 1097124140 1 1 0 1 1 192.168.101.1 22 161828 0 161828 152287 349536 9539 349536 0 0 0 1 1 1565466541982.414 1565466634975.309 92992.895 32.433 70.806 92959.411 92959.317 32.111 63.088 1 1 0 0 0 0 0 30.245552000000004 29.986 77.461 0.408808 37937 64 64 3.139622 0.004 44.262 2.016866 9469 63 63 0 0 0 0 0 0 1 1 7 1 472 1460 65160 12 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14402.0 1460.0 1100.0 28.0 3145728.0 62976.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1446.0 9539.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55838 84367 0 84366 569 1151769899 83796 1151769900 1 1 0 1 1 192.168.101.1 22 166532 0 166532 156496 366672 10034 366672 0 0 0 1 1 1565466649544.5474 1565466746289.5513 96745.004 32.975 71.861 96710.993 96710.894 32.593 63.65 1 1 0 0 0 0 0 30.26478 30.006 77.396 0.326633 42488 64 64 3.12092 0.005 44.703 1.8316970000000001 9962 63 63 0 0 0 0 0 0 1 1 7 1 491 1460 65160 12 64256.0 64128.0 0.0 2084408.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14263.0 1460.0 1100.0 28.0 3145728.0 64000.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1161.0 10034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
